"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-04","93.7","1.9267","6.4788","Andrew Suarez",596115,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,2,2018,"0.7557","1.0752","-1.5193","3.4600","null","518934.00","null",2,1,"Bot","null","null",,,457763,,"180705_004230","-10.2917","-136.1310","-4.3601","10.9820","23.5287","-18.5372","3.5597","1.5713","null","null","null","92.7090","2110","5.3210",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.1811","null","null","null","null","null","null","null",7,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-04","93.2","1.9001","6.4896","Andrew Suarez",596115,605498,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.9281","1.0826","-0.0848","1.6356","null","518934.00","null",2,1,"Bot","null","null",,,457763,,"180705_004123","-6.8706","-135.2400","-8.8258","12.3039","24.6506","-17.9054","3.6599","1.5880","null","null","null","91.6410","2093","5.1450",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.3564","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-04","93.6","1.9524","6.4882","Andrew Suarez",596115,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9151","1.1372","-1.1747","2.7155","null","518934.00","null",2,1,"Bot","null","null",,,457763,,"180705_004102","-9.7550","-135.8272","-6.3178","12.7522","24.1363","-17.5817","3.6348","1.5713","null","null","null","92.1640","2095","5.1690",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.3332","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-04","94.0","1.8600","6.5490","Andrew Suarez",571448,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,2,2018,"0.9491","1.0644","2.1043","2.2524","null","518934.00","null",1,1,"Bot","null","null",,,457763,,"180705_003955","-1.3140","-136.6698","-7.5355","11.6874","25.1580","-18.1931","3.3506","1.5529","null","null","null","92.2090","2100","4.9010",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.6010","null","null","null","null","null","null","null",6,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-04","88.5","2.0120","6.4921","Andrew Suarez",571448,605498,"null","called_strike",,,,,"7","null","R","R","L","COL","SF","S","null","null",2,1,2018,"-0.1857","0.2733","-0.7327","1.5851","null","518934.00","null",1,1,"Bot","null","null",,,457763,,"180705_003903","-6.1659","-128.5234","-6.3425","-0.8697","23.2052","-28.3575","3.4576","1.6113","null","null","null","86.7620","2204","5.0120",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.4903","null","null","null","null","null","null","null",6,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","93.4","1.8496","6.5161","Andrew Suarez",571448,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.9218","1.4151","-0.5017","4.5644","null","518934.00","null",1,1,"Bot","null","null",,,457763,,"180705_003843","-7.8076","-135.7498","-2.2512","12.5384","26.4575","-15.0688","3.3923","1.5779","null","null","null","91.7890","2196","5.1450",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.3573","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.9","1.8280","6.5323","Andrew Suarez",571448,605498,"null","called_strike",,,,,"4","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.8559","1.4035","-0.7964","2.5276","null","518934.00","null",1,1,"Bot","null","null",,,457763,,"180705_003822","-8.2978","-134.8074","-7.2834","11.6436","24.8651","-14.4819","3.4409","1.5612","null","null","null","91.2830","2172","5.1340",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.3682","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-04","76.2","1.8994","6.5476","Andrew Suarez",453568,605498,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",2,1,2018,"-0.5673","-0.6185","1.5684","1.1578","null","null","518934.00",0,1,"Bot","null","null",,,457763,,"180705_003700","0.2556","-110.8972","-3.2368","-4.5128","17.6455","-36.7969","3.3906","1.5176","null","null","null","74.5270","2426","4.7980",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.7037","null","null","null","null","null","null","null",5,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","93.3","1.9978","6.4914","Andrew Suarez",453568,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,1,2018,"0.9028","1.1700","-0.7264","1.2778","null","null","518934.00",0,1,"Bot","null","null",,,457763,,"180705_003638","-8.7123","-135.2505","-9.9250","12.4564","26.1124","-16.5325","3.4240","1.5510","null","null","null","91.7330","2218","5.3060",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.1959","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","93.0","2.1794","6.5772","Andrew Suarez",453568,605498,"null","called_strike",,,,,"4","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.6587","1.3442","-0.4442","2.1870","null","null","518934.00",0,1,"Bot","null","null",,,457763,,"180705_003556","-7.8841","-134.9074","-8.1346","9.1953","24.0723","-15.0600","3.4174","1.5193","null","null","null","91.3200","2142","5.0530",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.4486","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.4","2.1574","6.5347","Andrew Suarez",518934,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.0547","1.2627","0.9619","3.0847","null","null","null",0,1,"Bot","null","null",,,457763,,"180705_003500","-5.0359","-134.2572","-5.4728","13.1042","24.2245","-16.8351","3.5699","1.6282","null","null","null","90.2810","2170","4.7090",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.7924","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","87.2","2.2520","5.7764","Tyler Anderson",457705,542881,"strikeout","called_strike",,,,,"1","Andrew McCutchen called out on strikes.  ","R","R","L","COL","SF","S",2,"null",0,2,2018,"-0.4186","0.3902","-0.5406","3.2775","null","null","null",2,1,"Top","null","null",,,455104,,"180705_003227","-5.8042","-126.8959","-0.7040","-3.4264","22.4409","-28.1168","3.5464","1.6265","null","null","null","86.6300","2636","5.6230",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.8785","null","null","0.00",1,0,0,"null",3,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.6","1.9600","5.9856","Tyler Anderson",457705,542881,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.6940","1.2936","0.7545","1.5283","null","null","null",2,1,"Top","null","null",,,455104,,"180705_003115","-4.5656","-134.7175","-8.4425","9.3254","24.3016","-14.9906","3.5900","1.6367","null","null","null","93.0140","2216","6.1730",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.3286","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","88.2","2.6237","5.5949","Tyler Anderson",474832,542881,"strikeout","called_strike",,,,,"14","Brandon Belt called out on strikes.  ","R","L","L","COL","SF","S",2,"null",2,2,2018,"-0.1786","0.5519","0.8746","1.5004","null","null","null",1,1,"Top","null","null",,,455104,,"180705_003040","-3.8643","-128.4391","-5.0867","-1.3383","21.1973","-25.4168","3.3117","1.5679","null","null","null","88.3950","2494","5.9240",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.5778","null","null","0.00",1,0,0,"null",2,"5","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FT","2018-07-04","92.7","2.4230","5.7774","Tyler Anderson",474832,542881,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",1,1,2018,"0.9380","0.8752","1.4412","2.3268","null","null","null",1,1,"Top","null","null",,,455104,,"180705_002957","-4.4453","-134.9388","-4.9400","12.1205","23.5437","-20.9271","3.3034","1.5595","null","null","null","92.4050","2174","5.6580",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.8436","null","null","null","null","null","null","null",2,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CH","2018-07-04","81.4","1.8937","6.3063","Tyler Anderson",474832,542881,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.8046","0.9588","-0.3062","0.7721","null","null","null",1,1,"Top","null","null",,,455104,,"180705_002944","-6.3453","-118.2292","-7.5578","8.4903","19.8135","-22.2780","3.3117","1.5846","null","null","null","80.6990","1809","5.6460",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.8555","null","null","null","null","null","null","null",2,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-07-04","90.8","1.6578","6.2615","Tyler Anderson",491676,542881,"null","called_strike",,,,,"11","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.5092","1.3277","-0.8354","2.6075","null","null","null",0,1,"Top","null","null",,,455104,,"180705_002800","-7.2297","-132.0374","-6.0415","7.1741","22.9173","-15.8901","3.5608","1.6113","null","null","null","90.5910","2243","5.7930",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.7087","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
