"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-05-23","93.3","-2.4620","6.1144","Jeff Samardzija",621043,502188,"null","called_strike",,,,,"5","null","R","R","R","HOU","SF","S","null","null",3,1,2018,"-1.2732","1.1829","-0.1795","2.7257","null","608324.00","514888.00",1,1,"Bot","null","null",,,460026,,"180523_182747","8.5751","-135.4312","-5.4526","-17.3836","30.1180","-16.8163","3.6232","1.6836","null","null","null","92.5880","2487","6.0460",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4564","null","null","null","null","null","null","null",7,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","85.3","-2.4320","6.2368","Jeff Samardzija",621043,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",2,1,2018,"-0.5536","0.7391","1.4449","2.2047","null","608324.00","514888.00",1,1,"Bot","null","null",,,460026,,"180523_182722","10.1481","-123.7097","-4.6051","-7.5993","23.7441","-23.9634","3.6549","1.6852","null","null","null","84.8680","2430","6.1120",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.3907","null","null","null","null","null","null","null",7,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","91.4","-2.3532","6.1454","Jeff Samardzija",621043,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"-1.3654","1.3243","-1.4289","4.3460","null","608324.00","514888.00",1,1,"Bot","null","null",,,460026,,"180523_182653","5.2211","-132.9888","-1.4418","-17.1647","30.2688","-16.5932","3.6839","1.6948","null","null","null","90.8270","2363","6.0880",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4143","null","null","null","null","null","null","null",7,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","89.0","-2.4324","6.1932","Jeff Samardzija",621043,502188,"null","called_strike",,,,,"14","null","R","R","R","HOU","SF","S","null","null",1,0,2018,"-0.2432","1.3320","0.8513","2.1072","null","608324.00","514888.00",1,1,"Bot","null","null",,,460026,,"180523_182630","8.5464","-129.3231","-6.7709","-4.4144","25.4657","-16.0886","3.5666","1.6852","null","null","null","89.0300","2477","6.2650",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.2373","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","91.8","-2.3458","6.1468","Jeff Samardzija",621043,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-1.2577","1.3636","-1.3208","4.0602","null","608324.00","514888.00",1,1,"Bot","null","null",,,460026,,"180523_182605","5.2590","-133.5146","-2.3040","-16.0187","30.1180","-15.8148","3.6258","1.7045","null","null","null","91.1860","2416","6.0570",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4458","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-23","81.9","-2.5386","6.2600","Jeff Samardzija",514888,502188,"walk","ball",,,,,"12","Jose Altuve walks.  ","R","R","R","HOU","SF","B","null","null",3,1,2018,"0.2100","0.8457","1.1939","2.8921","null","608324.00","null",1,1,"Bot","null","null",,,460026,,"180523_182521","7.9660","-118.9505","-2.6069","0.4251","23.0287","-23.9819","2.8453","1.3525","null","null","null","81.2780","2351","5.9960",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5061","null","null","0.70",1,0,0,"null",6,"5","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","87.9","-2.5662","6.2444","Jeff Samardzija",514888,502188,"null","ball",,,,,"12","null","R","R","R","HOU","SF","B","null","null",2,1,2018,"-0.3594","1.3622","0.8373","3.3956","null","608324.00","null",1,1,"Bot","null","null",,,460026,,"180523_182455","8.9993","-127.7827","-3.6188","-5.7592","25.7058","-16.6883","2.8066","1.4397","null","null","null","88.0570","2509","6.3920",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.1108","null","null","null","null","null","null","null",6,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","89.7","-2.5784","6.1133","Jeff Samardzija",514888,502188,"null","called_strike",,,,,"2","null","R","R","R","HOU","SF","S","null","null",2,0,2018,"-0.5566","1.5077","0.0335","2.7154","null","null","608324.00",1,1,"Bot","null","null",,,460026,,"180523_182418","7.5630","-130.3172","-5.5000","-7.8502","27.3529","-14.2887","2.9329","1.3815","null","null","null","89.0790","2462","5.9940",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5086","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","83.6","-2.3276","6.1340","Jeff Samardzija",514888,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,0,2018,"-0.1667","0.6775","1.1804","0.9097","null","null","608324.00",1,1,"Bot","null","null",,,460026,,"180523_182354","8.4096","-121.3100","-6.8899","-3.3460","24.5309","-24.3130","2.8260","1.4009","null","null","null","83.4440","2296","6.4200",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.0823","null","null","null","null","null","null","null",6,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","83.8","-2.3379","6.0808","Jeff Samardzija",514888,502188,"null","ball",,,,,"13","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-0.3848","0.7668","-0.4831","0.8918","null","null","608324.00",1,1,"Bot","null","null",,,460026,,"180523_182328","5.0360","-121.8168","-7.0450","-4.8313","24.6703","-23.3767","2.8922","1.3606","null","null","null","83.5920","2340","6.2820",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.2205","null","null","null","null","null","null","null",6,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","84.9","-2.4249","6.1128","Jeff Samardzija",608324,502188,"walk","ball",,,,,"14","Alex Bregman walks.  ","R","R","R","HOU","SF","B","null","null",3,1,2018,"-0.3526","0.7142","1.4100","2.0981","null","null","null",1,1,"Bot","null","null",,,460026,,"180523_182221","9.6743","-123.2336","-4.4849","-5.4568","23.5684","-24.2151","3.2204","1.5297","null","null","null","84.9740","2282","6.3940",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.1088","null","null","0.70",1,0,0,"null",5,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","88.6","-2.4786","6.1182","Jeff Samardzija",608324,502188,"null","called_strike",,,,,"1","null","R","R","R","HOU","SF","S","null","null",3,0,2018,"-1.2024","1.1842","-0.5223","3.2426","null","null","null",1,1,"Bot","null","null",,,460026,,"180523_182200","7.2708","-128.7836","-3.4064","-14.8528","26.7617","-18.5437","3.1929","1.5216","null","null","null","88.4830","2356","6.2820",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.2205","null","null","null","null","null","null","null",5,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","87.8","-2.4904","6.1602","Jeff Samardzija",608324,502188,"null","ball",,,,,"12","null","R","R","R","HOU","SF","B","null","null",2,0,2018,"-0.5498","1.4901","1.0785","2.9955","null","null","null",1,1,"Bot","null","null",,,460026,,"180523_182142","9.6980","-127.4378","-4.5412","-7.8989","25.7449","-15.3827","3.2138","1.5231","null","null","null","87.3010","2465","6.0790",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4230","null","null","null","null","null","null","null",5,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","87.0","-2.4070","6.1756","Jeff Samardzija",608324,502188,"null","ball",,,,,"12","null","R","R","R","HOU","SF","B","null","null",1,0,2018,"-0.2320","1.4381","1.5568","3.6319","null","null","null",1,1,"Bot","null","null",,,460026,,"180523_182119","9.8642","-126.2223","-2.7737","-4.3927","24.9393","-16.7094","3.2719","1.4844","null","null","null","86.1940","2375","5.8750",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6269","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","88.8","-2.5133","6.0796","Jeff Samardzija",608324,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-1.2469","1.2183","-1.0350","4.4577","null","null","null",1,1,"Bot","null","null",,,460026,,"180523_182059","6.1549","-129.0812","-0.4046","-15.0613","27.8151","-18.9071","3.2235","1.5037","null","null","null","88.1280","2389","6.0090",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4930","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","88.4","-2.3698","6.1214","Jeff Samardzija",543807,502188,"null","ball",,,,,"13","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"-1.3378","1.1534","-0.5883","1.1412","null","null","null",0,1,"Bot","null","null",,,460026,,"180523_181956","6.9980","-128.1266","-8.2383","-15.9644","28.2796","-18.1782","3.5301","1.6542","null","null","null","87.1580","2448","5.8820",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6208","null","null","null","null","null","null","null",4,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","89.3","-2.5079","6.0256","Jeff Samardzija",543807,502188,"null","called_strike",,,,,"12","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"-0.9666","1.2873","1.0346","2.7103","null","null","null",0,1,"Bot","null","null",,,460026,,"180523_181943","10.5790","-129.3995","-4.6623","-12.9544","28.5804","-17.2589","3.5505","1.6739","null","null","null","87.9870","2428","5.8360",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6667","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","93.0","-1.7831","6.8057","Justin Verlander",457763,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-0.9743","1.4729","1.4352","1.8001","null","null","null",2,1,"Top","null","null",,,435263,,"180523_181647","10.2277","-134.6676","-10.0678","-13.8707","28.6425","-12.5845","3.5243","1.6090","null","null","null","92.0110","2566","5.9250",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.5773","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","94.9","-1.8230","6.7891","Justin Verlander",457705,434378,"strikeout","called_strike",,,,,"9","Andrew McCutchen called out on strikes.  ","R","R","R","HOU","SF","S",2,"null",1,2,2018,"-0.9326","1.7197","0.6296","1.9959","null","null","null",1,1,"Top","null","null",,,435263,,"180523_181613","8.3356","-137.5555","-10.4561","-13.4311","30.1140","-8.7266","3.5135","1.6163","null","null","null","93.6690","2538","5.7550",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.7470","null","null","0.00",1,0,0,"null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","93.1","-1.9798","6.8117","Justin Verlander",457705,434378,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,2,2018,"-1.0293","1.5033","-0.1488","3.8501","null","null","null",1,1,"Top","null","null",,,435263,,"180523_181552","6.8135","-135.2563","-4.9513","-13.8538","30.5520","-13.3270","3.5321","1.6285","null","null","null","91.8230","2581","5.6950",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.8078","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","84.0","-2.1372","6.6145","Justin Verlander",457705,434378,"null","called_strike",,,,,"8","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"0.1223","-0.1196","0.0089","1.6566","null","null","null",1,1,"Top","null","null",,,435263,,"180523_181515","4.6767","-122.1685","-4.8224","0.3174","23.0500","-32.6766","3.4961","1.6179","null","null","null","83.1820","2568","5.6830",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.8190","null","null","null","null","null","null","null",2,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","95.0","-1.8260","6.7538","Justin Verlander",491676,434378,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"-0.6914","1.6726","-0.9069","3.6874","null","null","null",0,1,"Top","null","null",,,435263,,"180523_190221","3.8802","-138.1276","-5.9614","-9.5431","31.3684","-10.1135","3.3104","1.4883","null","null","null","93.9750","2522","5.7790",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.7232","null","null","null","null","null","null","null",1,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-23","94.9","-1.9302","6.7822","Justin Verlander",491676,434378,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"-0.9595","1.7229","-0.5568","3.7418","null","null","null",0,1,"Top","null","null",,,435263,,"180523_190221","5.6397","-137.8616","-5.9608","-13.2935","32.6842","-9.5483","3.3945","1.5341","null","null","null","93.7110","2675","5.8360",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.6662","null","null","null","null","null","null","null",1,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
