"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-30","91.1","1.9331","6.2749","Eric Lauer",593700,641778,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,2,2018,"0.8828","1.3836","-1.2515","2.3161","null","null","null",0,2,"Bot","null","null",,,454560,,"180501_025300","-9.7852","-132.0549","-6.8701","12.3166","28.4809","-14.9299","3.2815","1.7340","null","null","null","90.2970","2221","6.0390",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4585","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","89.7","2.2371","6.2195","Eric Lauer",593700,641778,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,2,2018,"0.6650","1.3136","1.3084","2.2205","null","null","null",0,2,"Bot","null","null",,,454560,,"180501_025244","-3.6443","-130.4152","-6.5827","8.2227","26.4281","-16.2853","3.2364","1.6439","null","null","null","89.0960","2232","5.8790",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.6183","null","null","null","null","null","null","null",17,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-04-30","83.7","2.3625","5.9493","Eric Lauer",593700,641778,"null","called_strike",,,,,"9","null","R","R","L","SF","SD","S","null","null",0,1,2018,"0.7878","1.1148","0.4719","2.0801","null","null","null",0,2,"Bot","null","null",,,454560,,"180501_025233","-5.8559","-121.6944","-4.6876","8.8348","21.9591","-20.5365","3.3390","1.6439","null","null","null","83.4670","1880","5.9990",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4982","null","null","null","null","null","null","null",17,"2","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","89.0","2.0254","6.2342","Eric Lauer",593700,641778,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.8466","1.3603","0.3606","2.2699","null","null","null",0,2,"Bot","null","null",,,454560,,"180501_025222","-5.8140","-129.3114","-6.4752","10.6216","26.5642","-15.9197","3.2038","1.5312","null","null","null","88.6320","2098","6.1090",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.3884","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Strategic","Standard"
"KC","2018-04-30","75.7","-2.1395","6.2226","Jeff Samardzija",641778,502188,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,1,2018,"0.0167","-0.3817","0.7792","2.1651","null","null","null",2,2,"Top","null","null",,,457763,,"180501_024851","6.0023","-110.1314","-0.7508","-0.8542","18.1270","-35.3382","3.5281","1.7274","null","null","null","75.2210","2280","5.7840",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7132","null","null","null","null","null","null","null",16,"2","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-04-30","90.1","-2.3716","6.0988","Jeff Samardzija",641778,502188,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-1.3162","1.1992","0.6730","1.9556","null","null","null",2,2,"Top","null","null",,,457763,,"180501_024836","10.1906","-130.6679","-6.7388","-16.9374","26.4365","-17.4869","3.5732","1.7274","null","null","null","89.2820","2455","5.8800",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6178","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-30","85.3","-2.4264","6.2548","Jeff Samardzija",595978,502188,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,2,2018,"0.0090","0.8248","1.1152","1.9594","null","null","null",1,2,"Top","null","null",,,457763,,"180501_024749","8.2401","-123.8896","-5.4308","-1.3769","22.0816","-22.9754","3.3362","1.5333","null","null","null","84.9830","2386","5.9460",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5516","null","null","null","null","null","null","null",15,"5","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-30","86.5","-2.3402","6.2174","Jeff Samardzija",595978,502188,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",1,2,2018,"-0.1235","0.8990","1.5917","3.7398","null","null","null",1,2,"Top","null","null",,,457763,,"180501_024725","9.5294","-125.6399","-1.5483","-2.9407","21.6286","-22.6432","3.3813","1.6686","null","null","null","86.2210","2446","5.8770",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6208","null","null","null","null","null","null","null",15,"4","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-30","88.3","-2.4841","6.1115","Jeff Samardzija",595978,502188,"null","ball",,,,,"9","null","R","R","R","SF","SD","B","null","null",0,2,2018,"-0.4825","1.0912","0.2916","1.5709","null","null","null",1,2,"Top","null","null",,,457763,,"180501_024703","7.6797","-128.2795","-7.2003","-6.6826","23.0438","-19.0925","3.3588","1.6235","null","null","null","88.0780","2461","5.9460",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5513","null","null","null","null","null","null","null",15,"3","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-04-30","91.2","-2.4839","6.0314","Jeff Samardzija",595978,502188,"null","called_strike",,,,,"4","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-1.2675","1.3284","-0.5191","2.7626","null","null","null",1,2,"Top","null","null",,,457763,,"180501_024627","7.5665","-132.4434","-5.0906","-16.3366","27.8516","-15.8798","3.3137","1.6460","null","null","null","90.5830","2476","5.9880",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5093","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-04-30","92.1","-2.4835","6.1340","Jeff Samardzija",622534,502188,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",2,2,2018,"-1.3177","1.2225","-0.7396","4.1604","null","null","null",0,2,"Top","null","null",,,457763,,"180501_024530","7.1662","-133.8547","-1.7539","-17.1173","28.9551","-17.5923","3.3591","1.7088","null","null","null","91.2670","2442","5.8570",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6406","null","null","null","null","null","null","null",14,"5","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FS","2018-04-30","81.1","-2.0272","6.3287","Jeff Samardzija",622534,502188,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2018,"-1.1193","0.8261","2.5707","0.1467","null","null","null",0,2,"Top","null","null",,,457763,,"180501_024509","12.0831","-117.2209","-8.5039","-12.1925","20.5766","-23.4881","3.2858","1.6805","58","52.7","12.8952","79.6500","1410","5.5000",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.9975","null","null","null","null","null","null","null",14,"4","Split Finger",3,0,0,3,0,3,0,3,"Standard","Standard"
"KC","2018-04-30","73.6","-2.1850","6.3131","Jeff Samardzija",622534,502188,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.1046","-0.7016","-1.1589","4.6786","null","null","null",0,2,"Top","null","null",,,457763,,"180501_024431","2.2201","-106.8583","5.0557","-1.1421","17.3150","-38.4813","3.2633","1.5678","null","null","null","72.6090","2182","5.5260",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.9718","null","null","null","null","null","null","null",14,"2","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-04-30","87.7","-2.3209","6.1469","Jeff Samardzija",622534,502188,"null","called_strike",,,,,"2","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-1.0041","1.4022","-0.2146","2.8801","null","null","null",0,2,"Top","null","null",,,457763,,"180501_024417","7.0880","-127.5035","-4.6437","-12.2064","23.6710","-16.3140","3.3534","1.4551","null","null","null","87.4880","2384","5.9860",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5111","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-04-30","90.9","2.1694","6.3402","Eric Lauer",605509,641778,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,2,2018,"1.0346","1.4438","1.3125","3.6551","null","null","457706.00",2,1,"Bot","null","null",,,595978,,"180501_023943","-4.2783","-132.1559","-3.7883","12.8146","29.1245","-15.0219","3.1978","1.6129","null","null","null","89.9340","2259","5.8210",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.6768","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"FC","2018-04-30","86.5","2.3459","6.1711","Eric Lauer",605509,641778,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2018,"-0.0297","1.0344","-0.1120","0.9906","null","null","457706.00",2,1,"Bot","null","null",,,595978,,"180501_023842","-5.7176","-125.7446","-8.1493","0.6729","21.6263","-20.1929","3.3104","1.7481","null","null","null","85.8150","2195","5.5650",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.9321","null","null","null","null","null","null","null",13,"2","Cutter",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","89.5","2.1708","6.2878","Eric Lauer",605509,641778,"null","called_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.5525","1.4903","0.6119","3.0150","null","null","457706.00",2,1,"Bot","null","null",,,595978,,"180501_023821","-4.9191","-130.1919","-5.1141","7.1216","25.2323","-14.7750","3.3104","1.6354","null","null","null","88.7380","2156","5.6600",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.8374","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","91.0","2.0924","6.3114","Eric Lauer",457706,641778,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",2,2,2018,"0.5805","1.7089","-1.2415","2.3933","null","457763.00","null",2,1,"Bot","null","null",,,595978,,"180501_023615","-9.4353","-131.8519","-7.3433","8.6395","28.2012","-11.3601","3.2030","1.5328","null","null","null","89.6680","2148","5.7200",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.7776","null","null","null","null","null","null","null",12,"5","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-04-30","89.9","2.0806","6.1519","Eric Lauer",457706,641778,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,0,2018,"0.7210","1.3481","-0.5644","3.9128","null","457763.00","null",2,1,"Bot","null","null",,,595978,,"180501_023445","-8.0434","-130.7304","-2.4053","9.8788","26.9035","-16.5217","3.3156","1.5779","null","null","null","89.7090","2220","6.1530",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.3442","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-04-30","89.6","2.1352","6.2587","Eric Lauer",457706,641778,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.6751","1.1995","0.3357","3.9611","null","457763.00","null",2,1,"Bot","null","null",,,595978,,"180501_023423","-5.8474","-130.3891","-2.2045","8.8662","26.7693","-18.3181","3.3156","1.5779","null","null","null","89.5110","2137","6.1760",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.3213","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FC","2018-04-30","86.2","2.2987","6.0707","Eric Lauer",474832,641778,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,0,2018,"-0.2488","0.5803","-1.1819","2.1465","null","457763.00","null",1,1,"Bot","null","null",,,595978,,"180501_023311","-7.6940","-125.2263","-4.2413","-1.1781","22.9262","-25.5829","3.0220","1.6105","null","null","null","85.6530","2185","5.8180",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.6794","null","null","null","null","null","null","null",11,"2","Cutter",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-04-30","90.3","2.2669","6.2748","Eric Lauer",474832,641778,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2018,"0.5286","1.7687","-1.4102","1.3333","null","457763.00","null",1,1,"Bot","null","null",,,595978,,"180501_023243","-10.1068","-130.8096","-9.8991","7.8979","24.6250","-10.4679","2.9995","1.6105","null","null","null","89.4560","2171","5.7770",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.7204","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-04-30","82.5","2.4976","5.9164","Eric Lauer",446334,641778,"null","called_strike",,,,,"1","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.7516","0.8722","-0.5396","3.1029","null","457763.00","null",0,1,"Bot","null","null",,,595978,,"180501_023110","-8.2999","-119.8974","-1.5947","8.6770","21.0411","-23.7239","3.6148","1.6485","null","null","null","82.3420","1763","6.0460",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.4518","null","null","null","null","null","null","null",10,"1","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-04-30","73.8","2.4743","5.9423","Eric Lauer",457763,641778,"null","called_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,0,2018,"-0.6997","-0.5076","0.5966","2.9747","457705.00","null","null",0,1,"Bot","null","null",,,595978,,"180501_023002","-2.6008","-107.3055","2.0513","-4.8000","18.3381","-36.5868","3.4560","1.6181","null","null","null","72.6770","2050","5.4500",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"55.0471","null","null","null","null","null","null","null",9,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-04-30","85.0","2.3544","6.1771","Eric Lauer",491676,641778,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,1,2018,"-0.1816","0.6594","-0.1055","0.7690","null","null","null",0,1,"Bot","null","null",,,595978,,"180501_022805","-5.3476","-123.5979","-7.6205","-0.8987","21.6917","-24.3841","3.1898","1.5425","null","null","null","84.4800","2125","5.7220",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.7753","null","null","null","null","null","null","null",7,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-30","88.4","2.1642","6.2584","Eric Lauer",491676,641778,"null","called_strike",,,,,"5","null","R","R","L","SF","SD","S","null","null",1,0,2018,"0.4142","1.3964","-0.1401","2.1657","null","null","null",0,1,"Bot","null","null",,,595978,,"180501_022752","-6.4184","-128.4699","-6.7659","5.7409","23.5084","-15.7472","3.1246","1.4073","null","null","null","88.2150","2066","5.9820",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.5149","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-30","88.3","2.2347","6.2772","Eric Lauer",491676,641778,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.7738","1.3823","0.6619","0.9175","null","null","null",0,1,"Bot","null","null",,,595978,,"180501_022738","-5.3432","-128.2266","-9.7360","9.4081","22.4312","-15.5376","3.1531","1.4833","null","null","null","87.9200","2090","5.8200",529837,641778,595978,543333,517369,570799,520471,614173,622534,608671,"54.6772","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-04-30","90.3","-2.5327","5.9867","Jeff Samardzija",520471,502188,"null","called_strike",,,,,"3","null","R","L","R","SF","SD","S","null","null",3,0,2018,"-1.3231","1.0847","0.2979","2.5886","543333.00","570799.00","614173.00",2,1,"Top","null","null",,,457763,,"180501_022451","9.7601","-131.0867","-4.7379","-17.1453","27.3878","-19.0272","2.9049","1.4105","null","null","null","89.7390","2344","6.0480",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.4490","null","null","null","null","null","null","null",6,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","91.9","-2.3070","6.0028","Jeff Samardzija",520471,502188,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",1,0,2018,"-1.1940","1.1400","-1.3124","2.1100","543333.00","570799.00","614173.00",2,1,"Top","null","null",,,457763,,"180501_022403","5.0166","-133.5607","-6.3672","-15.1435","29.1655","-17.6130","3.0099","1.4556","null","null","null","91.0780","2416","5.8900",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6071","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","91.0","-2.3410","6.1103","Jeff Samardzija",520471,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-1.3722","1.2253","-1.0899","2.5609","543333.00","570799.00","614173.00",2,1,"Top","null","null",,,457763,,"180501_022338","5.9838","-132.1426","-5.4930","-17.1239","29.4085","-17.0959","2.9198","1.5232","null","null","null","90.0740","2410","5.9360",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5611","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-30","86.0","-2.3774","6.1462","Jeff Samardzija",517369,502188,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2018,"-0.5513","1.0067","0.2468","1.2163","543333.00","570799.00","614173.00",1,1,"Top","null","null",,,457763,,"180501_022233","7.2567","-124.8832","-7.3964","-7.0861","23.6437","-20.5647","3.4041","1.5863","null","null","null","85.4950","2394","5.9420",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5553","null","null","null","null","null","null","null",5,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","91.8","-2.3155","6.0638","Jeff Samardzija",517369,502188,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-1.1627","1.3111","-0.0431","1.5513","543333.00","570799.00","614173.00",1,1,"Top","null","null",,,457763,,"180501_022142","8.1245","-133.1185","-8.2177","-15.3355","28.6470","-15.3234","3.5392","1.7215","null","null","null","90.7740","2542","5.8630",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6348","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","90.2","-2.3604","6.0443","Jeff Samardzija",614173,502188,"walk","ball",,,,,"14","Franchy Cordero walks.   Christian Villanueva to 2nd.  ","R","L","R","SF","SD","B","null","null",3,0,2018,"-1.2028","0.9892","1.0964","1.6443","543333.00","null","570799.00",1,1,"Top","null","null",,,457763,,"180501_022103","11.0126","-130.7736","-7.0119","-15.8146","24.6281","-19.7601","3.3506","1.5498","null","null","null","89.7950","2317","6.0030",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.4947","null","null","0.70",1,0,0,"null",4,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","89.6","-2.3925","6.0985","Jeff Samardzija",614173,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,0,2018,"-1.2866","1.2206","-0.9286","3.4581","543333.00","null","570799.00",1,1,"Top","null","null",,,457763,,"180501_022043","6.2100","-130.1908","-3.0134","-15.6576","26.9574","-18.1547","3.5308","1.7752","null","null","null","88.7490","2262","5.8090",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6889","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-30","84.8","-2.3826","6.0615","Jeff Samardzija",614173,502188,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",1,0,2018,"-0.4796","0.9454","-1.8765","2.2474","543333.00","null","570799.00",1,1,"Top","null","null",,,457763,,"180501_022022","2.1055","-123.5284","-4.5481","-5.2314","19.1265","-21.9857","3.5308","1.6850","null","null","null","84.9950","2361","5.8640",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6337","null","null","null","null","null","null","null",4,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","90.0","-2.3769","6.0110","Jeff Samardzija",614173,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-1.4578","1.2226","-2.2289","3.8025","543333.00","null","570799.00",1,1,"Top","null","null",,,457763,,"180501_022004","3.3531","-130.9351","-2.0038","-17.1024","28.7126","-18.2642","3.5308","1.7301","null","null","null","88.9510","2355","5.7350",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7620","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","88.1","-2.3623","6.1372","Jeff Samardzija",570799,502188,"null","ball",,,,,"6","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-1.3338","1.0634","0.7701","2.5485","null","null","543333.00",1,1,"Top","null","null",,,457763,,"180501_021741","10.1993","-127.6986","-4.6948","-16.4232","25.7741","-20.0090","3.4265","1.7543","null","null","null","87.1470","2413","5.8570",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6406","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","87.0","-2.5295","6.1320","Jeff Samardzija",543333,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-1.2296","1.3975","-1.2380","3.3904","null","null","null",1,1,"Top","null","null",,,457763,,"180501_021637","5.5302","-126.5306","-3.1898","-14.1273","25.7303","-16.9839","3.5601","1.7745","null","null","null","86.3520","2453","5.8950",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6021","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-04-30","75.2","-2.1397","6.2310","Jeff Samardzija",608671,502188,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,1,2018,"-0.3113","-0.3031","0.8681","0.8870","null","null","null",0,1,"Top","null","null",,,457763,,"180501_021547","6.6893","-109.2838","-3.3619","-3.6109","19.1249","-34.2073","3.3172","1.6119","null","null","null","74.3330","2193","5.7010",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7963","null","null","null","null","null","null","null",1,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-30","87.6","-2.4437","6.0989","Jeff Samardzija",608671,502188,"null","called_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-1.1894","1.3792","-0.2357","1.8398","null","null","null",0,1,"Top","null","null",,,457763,,"180501_021533","7.5864","-127.1460","-6.7955","-14.0846","25.2612","-16.4876","3.2838","1.4651","null","null","null","86.3380","2404","5.5530",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.9441","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
