"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-06","92.8","-1.7116","6.0919","Chris Stratton",571875,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",3,0,2018,"-0.1399","1.2975","-0.6403","2.1680","null","502671.00","null",0,5,"Top","null","null",,,460026,,"180606_212043","3.0497","-134.9936","-7.1163","-2.3487","27.9286","-14.9749","3.3771","1.5795","null","null","null","93.0930","2522","6.3680",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.1293","null","null","null","null","null","null","null",39,"4","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","90.4","-1.8160","6.1156","Chris Stratton",571875,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,0,2018,"-0.4337","1.1684","-1.5747","2.5904","null","502671.00","null",0,5,"Top","null","null",,,460026,,"180606_212022","1.5226","-131.7055","-5.3680","-5.3574","26.5392","-17.6931","3.3871","1.5896","null","null","null","90.6620","2366","6.2650",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.2321","null","null","null","null","null","null","null",39,"3","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","92.5","-1.8087","6.0781","Chris Stratton",571875,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.0452","1.0974","0.5614","1.1701","null","502671.00","null",0,5,"Top","null","null",,,460026,,"180606_211910","6.1017","-134.3741","-9.0652","-1.6930","25.2479","-17.3885","3.3871","1.5896","null","null","null","92.4360","2542","6.0470",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.4508","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"CU","2018-06-06","77.6","-1.5533","6.1860","Chris Stratton",502671,608717,"null","ball",,,,,"1","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"1.4075","-0.7419","-0.7513","3.3728","null","502481.00","null",0,5,"Top","null","null",,,460026,,"180606_211716","-0.8091","-112.8622","2.2422","11.9682","21.1028","-39.0659","3.4609","1.6251","null","null","null","76.9350","3157","5.9000",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.5974","null","null","null","null","null","null","null",38,"3","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-06-06","82.4","-1.7524","6.1158","Chris Stratton",502671,608717,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"0.6601","-0.3317","0.9612","2.1206","null","502481.00","null",0,5,"Top","null","null",,,460026,,"180606_211602","4.8611","-119.9621","-1.9970","5.4477","20.3608","-35.2074","3.4072","1.6890","null","null","null","81.8800","2925","5.6370",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.8607","null","null","null","null","null","null","null",38,"2","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-06-06","90.8","-1.7336","6.0613","Chris Stratton",502671,608717,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.1191","1.1375","-0.3195","3.9176","null","null","502481.00",0,5,"Top","null","null",,,460026,,"180606_211529","3.2812","-132.3051","-1.9418","0.7882","24.6657","-18.6348","3.4569","1.6990","36","35.0","5.3916","91.1120","2415","6.1210",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3761","null","null","null","null","null","null","null",38,"1","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"CH","2018-06-06","84.4","-1.4987","6.0796","Chris Stratton",502481,608717,"null","called_strike",,,,,"9","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-1.1172","0.2687","0.5710","1.6515","null","null","null",0,5,"Top","null","null",,,460026,,"180606_211429","7.0012","-122.7709","-4.5464","-12.5307","20.5236","-28.8700","3.3560","1.6589","null","null","null","84.7420","2015","6.1840",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3131","null","null","null","null","null","null","null",37,"2","Changeup",2,2,2,2,2,2,2,2,"Standard","Standard"
"CH","2018-06-06","84.0","-1.6095","6.0435","Chris Stratton",502481,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.8046","0.3747","1.0140","1.2151","null","null","null",0,5,"Top","null","null",,,460026,,"180606_211414","7.6900","-122.2210","-5.6492","-9.4384","19.7109","-27.6167","3.3660","1.6092","null","null","null","84.8500","1871","6.4430",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.0546","null","null","null","null","null","null","null",37,"1","Changeup",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","90.3","-1.3579","5.8100","Clay Buchholz",457706,453329,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.5492","1.2812","0.6408","3.1461","null","null","null",2,4,"Bot","null","null",,,488671,,"180606_210958","6.0958","-131.4645","-3.4620","-7.4298","22.6718","-16.8855","3.4955","1.5790","null","null","null","90.5670","2101","6.0100",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4871","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-06-06","89.1","-1.1948","5.7229","Clay Buchholz",460026,453329,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-1.3394","0.8678","-0.8543","0.9930","null","null","607776.00",0,4,"Bot","null","null",,,488671,,"180606_210848","3.6144","-129.6120","-7.4235","-15.7843","24.6238","-21.1857","3.3766","1.7181","null","null","null","89.1990","2092","6.1630",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3342","null","null","null","null","null","null","null",34,"2","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","89.0","-1.2209","5.8160","Clay Buchholz",607776,453329,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-0.7493","1.0650","-0.7178","4.6199","null","null","null",0,4,"Bot","null","null",,,488671,,"180606_210650","2.8238","-129.8882","0.7178","-9.1113","21.4379","-20.1701","3.6747","1.7583","null","null","null","90.2970","2024","6.4520",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.0456","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-06-06","74.0","-1.5355","5.8826","Clay Buchholz",607776,453329,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"1.3815","-0.8176","-0.1667","2.4898","null","null","null",0,4,"Bot","null","null",,,488671,,"180606_210539","0.4525","-107.5636","1.7502","10.2538","20.1364","-38.9014","3.3068","1.5198","null","null","null","72.5950","2620","5.4590",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"55.0382","null","null","null","null","null","null","null",33,"1","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CH","2018-06-06","85.0","-1.6789","6.0206","Chris Stratton",453329,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.8686","0.1658","0.8261","0.9505","null","null","605113.00",2,4,"Top","null","null",,,460026,,"180606_210217","7.6200","-123.4661","-5.8760","-10.4183","24.4551","-29.5189","3.3068","1.5098","null","null","null","85.0820","1797","6.4280",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.0697","null","null","null","null","null","null","null",32,"2","Changeup",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","91.2","-1.5326","6.0817","Chris Stratton",605113,608717,"walk","ball",,,,,"14","Nick Ahmed walks.  ","R","R","R","SF","ARI","B","null","null",3,0,2018,"-0.2866","1.1772","1.1067","1.6310","null","null","null",2,4,"Top","null","null",,,460026,,"180606_210128","7.2253","-132.5870","-7.8684","-4.6883","23.5764","-16.9822","3.5362","1.6694","null","null","null","91.5770","2484","6.1920",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3056","null","null","0.70",1,0,0,"null",31,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","91.5","-1.5942","6.0658","Chris Stratton",605113,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,0,2018,"-0.2137","1.1870","1.0997","1.3067","null","null","null",2,4,"Top","null","null",,,460026,,"180606_210111","7.2384","-132.9574","-8.7261","-3.8760","24.2724","-16.5808","3.4865","1.8185","null","null","null","91.8770","2475","6.2620",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.2358","null","null","null","null","null","null","null",31,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","91.4","-1.5246","6.0343","Chris Stratton",605113,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-0.1834","0.9794","1.5713","2.4301","null","null","null",2,4,"Top","null","null",,,460026,,"180606_210053","8.1686","-132.9576","-5.3533","-3.6898","24.5230","-19.7222","3.5859","1.6694","null","null","null","91.6790","2458","6.1620",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3352","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","91.8","-1.5052","6.0987","Chris Stratton",605113,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.4786","1.2187","0.5420","1.0771","null","null","null",2,4,"Top","null","null",,,460026,,"180606_210040","6.1608","-133.2601","-9.3797","-6.9501","28.1204","-16.0326","3.5859","1.7688","null","null","null","91.2570","2393","6.0530",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.4449","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CH","2018-06-06","84.4","-1.5829","5.9999","Chris Stratton",488671,608717,"strikeout","called_strike",,,,,"7","Alex Avila called out on strikes.  ","R","L","R","SF","ARI","S",2,"null",0,2,2018,"-0.8099","0.1839","-0.7167","1.9759","null","null","null",1,4,"Top","null","null",,,460026,,"180606_210005","3.6119","-122.8977","-3.4433","-8.8698","21.2623","-29.8994","3.2264","1.5198","null","null","null","84.7810","2017","6.2150",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.2820","null","null","0.00",1,0,0,"null",30,"3","Changeup",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"CH","2018-06-06","83.2","-1.5617","6.1233","Chris Stratton",488671,608717,"null","called_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.8364","0.4579","0.1060","3.1637","null","null","null",1,4,"Top","null","null",,,460026,,"180606_205917","5.4250","-120.9997","-1.2155","-9.1954","23.3644","-27.7038","3.2264","1.4701","null","null","null","82.8990","1848","6.0950",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.4026","null","null","null","null","null","null","null",30,"1","Changeup",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"FF","2018-06-06","90.1","-1.3080","6.2353","Chris Stratton",572008,608717,"strikeout","called_strike",,,,,"7","Chris Owings called out on strikes.  ","R","R","R","SF","ARI","S",2,"null",1,2,2018,"-0.4870","1.3004","-0.4455","1.5550","null","null","null",0,4,"Top","null","null",,,460026,,"180606_205841","3.1461","-131.0106","-8.3879","-6.1909","25.1730","-15.8547","2.9754","1.5183","null","null","null","89.9750","2347","6.0500",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.4472","null","null","0.00",1,0,0,"null",29,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","91.1","-1.5412","6.1322","Chris Stratton",572008,608717,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-0.5585","1.2835","-0.2518","3.5386","null","null","null",0,4,"Top","null","null",,,460026,,"180606_205822","4.4058","-132.6895","-3.3867","-7.4308","25.9363","-16.6236","2.9754","1.4189","null","null","null","91.1160","2431","6.0520",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.4458","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-06-06","76.2","-1.2917","6.2832","Chris Stratton",572008,608717,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",0,1,2018,"0.9375","-1.1072","-0.3529","1.7798","null","null","null",0,4,"Top","null","null",,,460026,,"180606_205805","0.3346","-110.7542","-0.3669","7.3322","22.7212","-41.1378","2.9754","1.2697","null","null","null","74.5390","3143","5.4600",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"55.0372","null","null","null","null","null","null","null",29,"2","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-06-06","90.1","-1.1161","5.7849","Clay Buchholz",446334,453329,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-1.3217","0.7608","-1.3373","1.0322","null","457705.00","null",2,3,"Bot","null","null",,,488671,,"180606_205457","2.2232","-131.0313","-7.4280","-15.5958","26.7752","-22.1587","3.5980","1.7894","null","null","null","89.9050","2137","6.1270",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3708","null","null","null","null","null","null","null",28,"3","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-06-06","76.4","-1.0744","5.9369","Clay Buchholz",446334,453329,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.7433","-0.7892","0.5772","2.0526","null","457705.00","null",2,3,"Bot","null","null",,,488671,,"180606_211240","2.1517","-111.2296","0.1596","5.7191","18.2027","-38.8722","3.7175","1.7894","null","null","null","75.9060","2742","5.7040",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.7935","null","null","null","null","null","null","null",28,"1","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","90.9","-0.9762","5.9049","Clay Buchholz",543063,453329,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,1,2018,"-0.8252","1.3376","0.1525","2.1098","null","457705.00","null",1,3,"Bot","null","null",,,488671,,"180606_205122","4.5871","-132.2365","-6.5137","-10.6070","24.8528","-15.3470","3.4744","1.6483","null","null","null","91.3160","2228","6.2900",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.2078","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-06-06","89.3","-1.0507","5.8549","Clay Buchholz",457705,453329,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.6411","1.2037","0.5332","2.5161","null","null","605412.00",1,3,"Bot","null","null",,,488671,,"180606_204854","5.2520","-130.0252","-4.7907","-8.3203","25.0119","-17.7262","3.3670","1.5896","null","null","null","89.7210","2107","6.3280",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.1697","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"CU","2018-06-06","74.1","-1.1310","5.9322","Clay Buchholz",467055,453329,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"0.9117","-1.1486","-1.2173","3.8964","null","null","605412.00",0,3,"Bot","null","null",,,488671,,"180606_204533","-1.6962","-107.4949","5.0258","7.1692","19.4561","-41.9945","2.9955","1.3400","null","null","null","72.8240","2658","5.5920",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.9052","null","null","null","null","null","null","null",25,"1","Curveball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-06-06","89.3","-1.4120","5.8320","Clay Buchholz",605412,453329,"walk","ball",,,,,"11","Joe Panik walks.  ","R","L","R","SF","ARI","B","null","null",3,0,2018,"-0.8696","1.1858","-1.5480","3.5739","null","null","null",0,3,"Bot","null","null",,,488671,,"180606_204450","1.4656","-130.1036","-2.0867","-10.1304","23.8603","-18.5440","3.0060","1.3094","null","null","null","89.4770","2117","6.0490",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4486","null","null","0.70",1,0,0,"null",24,"4","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-06-06","89.6","-1.3609","5.8720","Clay Buchholz",605412,453329,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,0,2018,"-0.7893","1.3077","-1.0102","2.4742","null","null","null",0,3,"Bot","null","null",,,488671,,"180606_204430","2.5102","-130.5332","-5.1898","-9.4912","24.7807","-16.4577","3.2048","1.4585","null","null","null","89.7880","2081","6.1200",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3778","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-06-06","90.3","-1.4335","5.8288","Clay Buchholz",605412,453329,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"-0.8659","1.1665","-1.3528","2.6861","null","null","null",0,3,"Bot","null","null",,,488671,,"180606_204410","2.0107","-131.6181","-4.4161","-10.4286","23.5870","-18.0149","3.2545","1.5580","null","null","null","90.6060","2120","6.0370",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4602","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FT","2018-06-06","88.4","-1.7612","5.8358","Clay Buchholz",605412,453329,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.1834","0.8718","-1.1952","2.1845","null","null","null",0,3,"Bot","null","null",,,488671,,"180606_204352","3.8097","-128.7994","-4.7453","-13.8988","21.1082","-21.7951","3.0557","1.3591","null","null","null","89.0200","2073","6.1360",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3618","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FC","2018-06-06","91.7","-1.7026","6.0724","Chris Stratton",518614,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"0.1359","0.9979","-0.5526","3.6280","502481.00","502671.00","null",2,3,"Top","null","null",,,460026,,"180606_203753","2.6165","-133.5484","-2.5143","1.0990","27.0753","-19.9029","3.2545","1.6082","null","null","null","92.0010","2497","6.2910",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.2063","null","null","null","null","null","null","null",22,"5","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","91.2","-1.7471","6.0169","Chris Stratton",518614,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.1578","1.2082","-0.3173","4.3372","502481.00","502671.00","null",2,3,"Top","null","null",,,460026,,"180606_203724","3.9163","-132.9335","-1.0044","-2.5708","23.6862","-17.8430","3.1054","1.5087","null","null","null","91.5610","2442","6.0380",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.4597","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","92.2","-1.7703","6.1000","Chris Stratton",518614,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",1,1,2018,"-0.1817","1.1855","-0.4015","2.1060","502481.00","502671.00","null",2,3,"Top","null","null",,,460026,,"180606_203659","3.8955","-134.1866","-6.9981","-2.9941","26.5290","-16.4656","3.2048","1.5087","null","null","null","92.9780","2542","6.5470",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"53.9501","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","91.9","-1.8216","6.0976","Chris Stratton",518614,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.5303","1.3912","-0.5645","2.1068","null","502481.00","502671.00",2,3,"Top","null","null",,,460026,,"180606_203553","4.3676","-133.7948","-7.3949","-7.3211","26.3230","-13.9532","3.3539","1.6579","null","null","null","92.7670","2483","6.5790",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"53.9187","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","92.6","-1.9063","6.2230","Chris Stratton",571875,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.3028","1.3855","-0.2369","3.9289","null","502481.00","502671.00",1,3,"Top","null","null",,,460026,,"180606_203439","4.9025","-134.8549","-3.0834","-4.6817","27.5554","-14.9208","3.3871","1.6393","null","null","null","92.6040","2492","6.1100",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3872","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","92.5","-1.6139","6.1225","Chris Stratton",571875,608717,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.2798","1.2793","1.1620","3.2423","null","502481.00","502671.00",1,3,"Top","null","null",,,460026,,"180606_203304","7.6582","-134.4226","-4.2834","-5.0178","28.8335","-16.0468","3.3871","1.7884","null","null","null","92.2450","2487","6.1840",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.3129","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-06-06","78.8","-1.6552","6.1959","Chris Stratton",571875,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"1.3659","-1.3209","0.2278","1.7754","null","502481.00","502671.00",1,3,"Top","null","null",,,460026,,"180606_203238","1.5741","-114.5952","-0.2785","11.4594","23.5741","-43.7713","3.4765","1.6790","null","null","null","77.9690","3250","5.9910",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.5067","null","null","null","null","null","null","null",21,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-06","92.0","-1.6370","6.1048","Chris Stratton",502671,608717,"null","ball",,,,,"7","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.7971","1.0950","-0.7380","1.4536","null","null","502481.00",1,3,"Top","null","null",,,460026,,"180606_203001","4.0193","-133.9170","-8.4539","-10.4538","23.7832","-17.4654","3.5066","1.5002","null","null","null","92.9180","2266","6.4220",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.0759","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","90.1","-1.5491","6.2219","Chris Stratton",453329,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"-0.2489","1.2135","1.5252","2.2625","null","null","null",0,3,"Top","null","null",,,460026,,"180606_202756","8.1161","-130.9986","-6.4733","-4.2859","22.7813","-17.2221","3.3068","1.4103","null","null","null","90.3120","2431","6.0720",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.4256","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","89.8","-1.4914","6.2527","Chris Stratton",453329,608717,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-0.3165","1.3051","-0.0999","2.0379","null","null","null",0,3,"Top","null","null",,,460026,,"180606_202742","4.0740","-130.6571","-7.2173","-4.3234","22.5370","-16.1941","3.0388","1.4103","null","null","null","89.8720","2410","5.9360",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.5611","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-06","89.7","-1.5427","6.3107","Chris Stratton",453329,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.2800","1.2518","-1.1432","3.2380","null","null","null",0,3,"Top","null","null",,,460026,,"180606_202731","1.5605","-130.7465","-4.3214","-3.4743","21.9341","-17.2778","3.1080","1.3109","null","null","null","90.0070","2410","5.9310",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.5660","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-06-06","86.2","-1.2447","5.8077","Clay Buchholz",608717,453329,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"0.3514","0.4732","0.8383","3.9087","460026.00","null","null",2,2,"Bot","null","null",,,488671,,"180606_202428","4.2153","-125.6048","0.6382","3.0065","20.4265","-27.5053","3.4119","1.5484","null","null","null","86.1200","2408","5.7250",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.7723","null","null","null","null","null","null","null",17,"3","Cutter",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FC","2018-06-06","86.1","-1.2771","5.8701","Clay Buchholz",457706,453329,"strikeout","called_strike",,,,,"12","Austin Jackson called out on strikes.  ","R","R","R","SF","ARI","S",2,"null",2,2,2018,"0.2914","0.4956","0.8521","3.3664","460026.00","null","null",1,2,"Bot","null","null",,,488671,,"180606_202307","4.4519","-125.5061","-0.8463","2.3946","19.5380","-26.9725","3.3961","1.6288","null","null","null","86.5110","2363","5.9450",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.5520","null","null","0.00",1,0,0,"null",16,"6","Cutter",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-06-06","89.8","-1.0623","6.0156","Clay Buchholz",457706,453329,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.7106","1.2498","1.2087","2.2193","460026.00","null","null",1,2,"Bot","null","null",,,488671,,"180606_202136","7.0929","-130.5742","-6.0588","-9.5014","25.3008","-16.9132","3.4458","1.7282","null","null","null","89.8440","2250","6.1780",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3198","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-06-06","91.6","-1.0570","6.0263","Clay Buchholz",457706,453329,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.4997","1.4030","0.7841","4.1353","460026.00","null","null",1,2,"Bot","null","null",,,488671,,"180606_202043","5.6922","-133.4205","-1.9861","-7.0131","24.4462","-15.2440","3.5452","1.6288","null","null","null","91.8440","2226","6.0510",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4465","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
