"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-05-18","83.0","1.6472","6.0364","Derek Holland",453568,502706,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2018,"0.8591","0.6021","-0.9527","1.6547","null","null","607536.00",1,3,"Top","null","null",,,460026,,"180519_025404","-7.5209","-120.6389","-4.7275","9.5980","20.5449","-25.7505","3.3328","1.6849","null","null","null","82.6580","2184","5.8450",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6523","null","null","null","null","null","null","null",17,"1","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-18","91.0","1.4504","6.0839","Derek Holland",607536,502706,"null","called_strike",,,,,"1","null","R","L","L","SF","COL","S","null","null",0,1,2018,"1.3133","1.3174","-0.6019","2.2392","null","null","593495.00",0,3,"Top","null","null",,,460026,,"180519_025239","-7.8244","-132.1228","-6.4480","16.7513","26.7107","-15.8824","2.6521","1.2399","null","null","null","90.2600","2288","5.8450",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6528","null","null","null","null","null","null","null",16,"2","Sinker",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SI","2018-05-18","90.9","1.4568","6.0587","Derek Holland",607536,502706,"null","called_strike",,,,,"7","null","R","L","L","SF","COL","S","null","null",0,0,2018,"1.1742","1.1338","-0.3468","1.4982","null","null","593495.00",0,3,"Top","null","null",,,460026,,"180519_025213","-6.9147","-132.0055","-7.8394","14.9328","26.1030","-17.7478","2.7668","1.1252","null","null","null","90.2800","2323","5.8620",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6356","null","null","null","null","null","null","null",16,"1","Sinker",1,0,0,1,0,1,0,1,"Strategic","Strategic"
"SL","2018-05-18","80.3","1.7007","6.0871","Derek Holland",593495,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.3042","0.4502","-0.5957","-0.4312","null","null","null",0,3,"Top","null","null",,,460026,,"180519_025059","-5.5808","-116.5637","-8.4987","3.6991","20.0963","-26.8805","2.9920","1.4033","null","null","null","79.6730","2086","5.8040",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6936","null","null","null","null","null","null","null",15,"4","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-18","92.7","1.5925","5.9944","Derek Holland",593495,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,2,2018,"1.2297","1.0274","-1.1146","3.6335","null","null","null",0,3,"Top","null","null",,,460026,,"180519_025039","-9.4912","-134.7251","-2.4808","16.7262","25.8660","-19.4524","3.0303","1.3650","null","null","null","92.4920","2348","5.9730",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5248","null","null","null","null","null","null","null",15,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-18","90.7","1.7646","6.0609","Derek Holland",593495,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.2847","0.7065","-0.2206","3.0471","null","null","null",0,3,"Top","null","null",,,460026,,"180519_024948","-7.6038","-132.0216","-3.1773","16.3206","23.1771","-23.5714","3.0393","1.4124","null","null","null","90.7510","2107","5.9130",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5841","null","null","null","null","null","null","null",15,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-05-18","87.5","1.6616","5.4729","Kyle Freeland",457706,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2018,"1.2493","0.5581","-0.1556","-0.0628","null","null","null",2,2,"Bot","null","null",,,455104,,"180519_024712","-6.9607","-127.1223","-8.3546","14.9739","25.5631","-24.6385","3.3166","1.6103","null","null","null","87.5700","1320","6.3770",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1205","null","null","null","null","null","null","null",14,"7","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-18","89.5","1.6645","5.5123","Kyle Freeland",457706,607536,"null","ball",,,,,"2","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.4472","0.6198","0.0757","3.3596","null","null","null",2,2,"Bot","null","null",,,455104,,"180519_024526","-4.8888","-130.3911","-0.6970","6.0812","24.4515","-25.0720","3.2593","1.6103","null","null","null","90.3090","2143","6.4760",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.0219","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-18","86.8","2.0097","5.4228","Kyle Freeland",457706,607536,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2018,"0.6185","-0.0380","1.5681","1.6896","null","null","null",2,2,"Bot","null","null",,,455104,,"180519_024510","-2.3003","-126.5115","-2.7810","7.0515","21.4536","-32.3010","3.3931","1.5721","null","null","null","87.2110","1238","6.0840",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4132","null","null","null","null","null","null","null",14,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-05-18","80.4","1.9218","5.4237","Kyle Freeland",457706,607536,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.2385","-0.2757","0.3230","1.7137","null","null","null",2,2,"Bot","null","null",,,455104,,"180519_024456","-3.0931","-117.1402","-1.1247","-1.6993","19.1477","-34.7316","3.2211","1.5912","null","null","null","80.7960","null","6.1900",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.3074","null","null","null","null","null","null","null",14,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-18","86.7","1.7895","5.4381","Kyle Freeland",543063,607536,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2018,"-0.3938","0.3032","-1.3445","0.7024","null","null","null",1,2,"Bot","null","null",,,455104,,"180519_024359","-6.6826","-126.1226","-5.7632","-2.9253","24.1824","-28.0373","3.3199","1.5993","null","null","null","86.8300","2074","6.2590",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.2388","null","null","null","null","null","null","null",13,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-18","90.3","1.7201","5.5964","Kyle Freeland",460026,607536,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.4859","1.0751","-0.2529","2.1461","null","null","null",0,2,"Bot","null","null",,,455104,,"180519_024217","-5.9770","-131.4271","-5.0277","6.8308","24.5415","-18.7731","3.3568","1.5429","null","null","null","91.1420","2294","6.5210",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.9766","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-18","91.2","1.4820","6.0897","Derek Holland",435622,502706,"null","called_strike",,,,,"11","null","R","R","L","SF","COL","S","null","null",1,0,2018,"1.2216","1.5071","-1.0203","2.7792","596115.00","null","null",1,2,"Top","null","null",,,460026,,"180519_023813","-8.7934","-132.3463","-5.5602","16.0023","27.2291","-13.7460","3.3747","1.5480","null","null","null","90.5290","2338","5.9500",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5479","null","null","null","null","null","null","null",10,"2","Sinker",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SL","2018-05-18","82.4","1.9899","5.4698","Kyle Freeland",446334,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,2,2018,"-0.4738","0.4222","-0.2530","1.0430","null","null","457763.00",1,1,"Bot","null","null",,,455104,,"180519_023207","-4.1749","-119.9531","-4.4135","-3.8608","20.7394","-27.5272","3.6562","1.7136","null","null","null","82.6300","2094","6.1820",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.3155","null","null","null","null","null","null","null",7,"4","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-05-18","90.7","1.6582","5.6729","Kyle Freeland",446334,607536,"null","called_strike",,,,,"11","null","R","R","L","SF","COL","S","null","null",1,0,2018,"0.2218","0.7831","-0.9166","3.1679","null","null","457763.00",1,1,"Bot","null","null",,,455104,,"180519_023120","-6.9255","-132.0666","-2.1021","3.8900","24.1299","-22.7068","3.6189","1.7710","null","null","null","91.4200","2144","6.3710",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1264","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-05-18","90.5","1.7215","5.5205","Kyle Freeland",446334,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.0350","0.8088","-1.4348","2.9403","null","null","457763.00",1,1,"Bot","null","null",,,455104,,"180519_023101","-7.9476","-131.7234","-2.3083","1.8324","23.5495","-22.4452","3.6753","1.7328","null","null","null","91.0810","2207","6.2750",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.2227","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-05-18","80.2","1.9514","5.3456","Kyle Freeland",457763,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"-0.2675","0.0346","-0.6693","0.8792","null","null","null",1,1,"Bot","null","null",,,455104,,"180519_023000","-5.2737","-116.7150","-3.2592","-1.4802","21.0277","-31.4911","3.3086","1.6314","null","null","null","80.0580","2252","6.0880",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4099","null","null","null","null","null","null","null",6,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-05-18","78.7","1.9390","5.4422","Kyle Freeland",457763,607536,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.2478","-0.0724","1.0358","2.4668","null","null","null",1,1,"Bot","null","null",,,455104,,"180519_022945","-1.4960","-114.5111","0.4785","-1.8769","20.6334","-33.1216","3.2644","1.6645","null","null","null","78.1490","2378","5.8480",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.6493","null","null","null","null","null","null","null",6,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-18","86.0","1.8915","5.5102","Kyle Freeland",457705,607536,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.0644","0.0600","1.5589","1.6552","null","null","null",0,1,"Bot","null","null",,,455104,,"180519_022852","-2.8951","-125.1852","-3.0353","11.6383","23.8561","-31.1922","3.3870","1.6132","null","null","null","85.7200","1278","5.9630",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.5343","null","null","null","null","null","null","null",5,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-05-18","78.6","1.9528","5.5099","Kyle Freeland",457705,607536,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.2333","-0.0117","0.2552","1.9959","null","null","null",0,1,"Bot","null","null",,,455104,,"180519_022837","-3.2377","-114.4183","-0.7953","-1.4679","20.0414","-32.3550","3.3870","1.6515","null","null","null","78.4570","null","6.0520",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4455","null","null","null","null","null","null","null",5,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-18","89.2","1.8804","5.5846","Kyle Freeland",491676,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.2278","0.6998","-0.1850","3.4384","null","null","null",0,1,"Bot","null","null",,,455104,,"180519_022707","-5.5633","-129.9780","-0.7973","3.6412","24.4017","-24.2422","3.2415","1.5682","null","null","null","89.7130","2197","6.2950",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.2029","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-18","91.9","1.7390","6.0766","Derek Holland",571448,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,2,2018,"1.0857","1.1084","0.2891","3.7956","null","null","null",2,1,"Top","null","null",,,460026,,"180519_022411","-5.9145","-133.7382","-2.3087","14.0220","26.5066","-18.8214","3.2224","1.6826","null","null","null","91.3740","2351","5.7840",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.7130","null","null","null","null","null","null","null",3,"4","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-05-18","83.3","1.5767","5.9564","Derek Holland",571448,502706,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.0259","0.9311","0.6432","0.9763","null","null","null",2,1,"Top","null","null",,,460026,,"180519_022334","-4.1235","-121.2721","-6.8816","10.8369","19.8763","-22.0136","3.4020","1.7676","null","null","null","83.6340","1968","6.1220",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.3755","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-05-18","83.2","1.6025","6.0720","Derek Holland",571448,502706,"null","called_strike",,,,,"14","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.0764","1.2086","1.0965","2.4943","null","null","null",2,1,"Top","null","null",,,460026,,"180519_022313","-3.2379","-121.1368","-4.1004","11.1332","23.2209","-19.8081","3.4005","1.6877","null","null","null","83.0050","1961","6.0850",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.4127","null","null","null","null","null","null","null",3,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-05-18","92.7","1.6525","6.0422","Derek Holland",455104,502706,"strikeout","called_strike",,,,,"8","Chris Iannetta called out on strikes.  ","R","R","L","SF","COL","S",2,"null",3,2,2018,"1.3454","1.4745","-0.2089","1.7625","null","null","null",1,1,"Top","null","null",,,460026,,"180519_022242","-7.6477","-134.6182","-8.2899","17.9249","29.0797","-12.7709","3.2777","1.5420","null","null","null","92.3740","2438","6.1940",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.3030","null","null","0.00",1,0,0,"null",2,"13","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-18","82.3","1.5152","5.9987","Derek Holland",455104,502706,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,2,2018,"1.1733","1.1425","1.3556","2.0163","null","null","null",1,1,"Top","null","null",,,460026,,"180519_022055","-2.5649","-119.8044","-4.7046","11.6134","20.8837","-20.7002","3.2194","1.5187","null","null","null","81.9430","1816","5.8070",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6901","null","null","null","null","null","null","null",2,"9","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-18","79.9","1.4581","6.1195","Derek Holland",455104,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.1013","0.2717","-1.1598","1.7262","null","null","null",1,1,"Top","null","null",,,460026,,"180519_021909","-5.9088","-116.2991","-3.5149","1.8858","19.1501","-29.3574","3.2444","1.6194","null","null","null","79.7310","2027","5.8830",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6145","null","null","null","null","null","null","null",2,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-18","90.6","1.4960","6.0927","Derek Holland",455104,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.1159","1.3973","-1.5627","2.6135","null","null","null",1,1,"Top","null","null",,,460026,,"180519_021810","-9.8766","-131.3894","-5.6122","14.7901","27.0788","-15.2767","3.1871","1.5047","null","null","null","89.7870","2399","5.9150",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5824","null","null","null","null","null","null","null",2,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-18","91.4","1.6362","6.1008","Derek Holland",455104,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.2050","0.7380","0.0062","2.9153","null","null","null",1,1,"Top","null","null",,,460026,,"180519_021755","-6.6485","-132.8881","-3.7299","15.5616","26.8773","-22.9259","3.2253","1.5138","null","null","null","91.2450","2255","6.1150",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.3828","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-18","92.2","1.4207","6.0790","Derek Holland",453568,502706,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",1,2,2018,"0.8918","1.2594","0.3706","4.0563","null","null","null",0,1,"Top","null","null",,,460026,,"180519_021700","-4.5473","-134.2065","-2.0123","11.6040","28.4975","-16.9537","3.1991","1.4937","null","null","null","91.7250","2395","5.9420",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5555","null","null","null","null","null","null","null",1,"7","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-18","91.5","1.3889","6.1770","Derek Holland",453568,502706,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,0,2018,"1.2021","1.3415","0.7375","3.1658","null","null","null",0,1,"Top","null","null",,,460026,,"180519_021442","-4.1641","-133.0325","-4.5398","14.9683","28.1149","-15.7233","2.9757","1.5111","null","null","null","90.9170","2288","5.9470",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5502","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
