"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-04-27","80.7","1.6146","6.0415","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,0,2018,"-0.1882","0.4587","-1.2688","2.4892","null","518735.00","null",0,4,"Top","null","null",,,457763,,"180428_030932","-5.9563","-117.1685","-2.0197","-0.5315","22.5248","-27.9670","3.6826","1.7578","null","null","null","79.2140","2067","5.4160",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"55.0812","null","null","null","null","null","null","null",26,"2","Slider",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"SL","2018-04-27","79.9","1.7209","6.0036","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-0.0696","0.4426","-1.2764","2.1554","null","518735.00","null",0,4,"Top","null","null",,,457763,,"180428_030914","-6.3630","-115.8386","-2.3326","0.8529","26.4473","-28.1367","3.6446","1.7008","null","null","null","77.8770","2037","5.5720",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.9258","null","null","null","null","null","null","null",26,"1","Slider",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"SI","2018-04-27","91.2","1.7117","5.9678","Derek Holland",461314,502706,"walk","ball",,,,,"13","Matt Kemp walks.  ","R","R","L","SF","LAD","B","null","null",3,1,2018,"1.1705","1.2759","-1.3972","1.2290","null","null","null",0,4,"Top","null","null",,,457763,,"180428_030738","-10.1899","-132.2448","-8.6349","15.6406","26.3382","-15.8364","3.6544","1.7572","null","null","null","90.5790","2225","5.9550",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.5419","null","null","0.70",1,0,0,"null",24,"5","Sinker",2,0,0,2,0,2,0,2,"Strategic","Standard"
"SI","2018-04-27","91.0","1.4818","5.9704","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,0,2018,"1.1150","1.2824","-1.2841","2.3756","null","null","null",0,4,"Top","null","null",,,457763,,"180428_030705","-9.3570","-132.1699","-5.8590","15.1272","28.3923","-16.0383","3.6164","1.8142","null","null","null","91.1200","2283","6.4820",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.0156","null","null","null","null","null","null","null",24,"3","Sinker",2,0,0,2,0,2,0,2,"Strategic","Standard"
"CH","2018-04-27","83.7","1.3258","6.0037","Derek Holland",461314,502706,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.2437","1.1441","0.6624","1.3169","null","null","null",0,4,"Top","null","null",,,457763,,"180428_030646","-3.9040","-121.6792","-6.5436","12.9137","23.9143","-19.9533","3.4644","1.5482","null","null","null","82.9850","2069","5.8690",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6289","null","null","null","null","null","null","null",24,"2","Changeup",2,0,0,2,0,2,0,2,"Strategic","Standard"
"CH","2018-04-27","82.4","1.4298","6.0183","Derek Holland",461314,502706,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"0.8919","1.5001","1.1338","3.3023","null","null","null",0,4,"Top","null","null",,,457763,,"180428_030632","-2.3858","-119.9135","-2.5347","9.0071","23.2767","-17.5381","3.6544","1.7572","null","null","null","82.2020","2116","6.1590",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.3384","null","null","null","null","null","null","null",24,"1","Changeup",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FF","2018-04-27","91.0","2.4622","5.7890","Hyun-Jin Ryu",457705,547943,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,2,2018,"0.7890","1.2860","0.1415","3.8522","null","null","null",2,3,"Bot","null","null",,,518735,,"180428_030345","-7.5495","-132.3944","-1.7550","10.8932","26.9310","-16.7614","3.4020","1.6848","null","null","null","91.5090","2153","6.4980",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"53.9989","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FC","2018-04-27","87.4","2.3255","5.8884","Hyun-Jin Ryu",457705,547943,"null","called_strike",,,,,"1","null","R","R","L","SF","LAD","S","null","null",0,1,2018,"-0.3208","0.6279","-0.6304","2.8801","null","null","null",2,3,"Bot","null","null",,,518735,,"180428_030329","-6.4725","-127.2827","-2.4742","-2.3471","22.9875","-25.0359","3.3776","1.7369","null","null","null","87.9710","2047","6.3340",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.1635","null","null","null","null","null","null","null",23,"2","Cutter",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"CU","2018-04-27","73.4","2.2455","5.9898","Hyun-Jin Ryu",457705,547943,"null","called_strike",,,,,"12","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"-1.0319","-1.3414","1.0307","2.7615","null","null","null",2,3,"Bot","null","null",,,518735,,"180428_030315","-0.7003","-106.6896","3.0890","-7.5677","19.5770","-43.0040","3.2257","1.5216","null","null","null","72.4980","2690","5.8130",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.6842","null","null","null","null","null","null","null",23,"1","Curveball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-04-27","90.7","2.3352","5.7673","Hyun-Jin Ryu",605412,547943,"null","called_strike",,,,,"8","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"0.8314","1.1578","-0.0226","1.8751","null","null","null",1,3,"Bot","null","null",,,518735,,"180428_030224","-7.7416","-131.8926","-6.3658","11.4139","26.7785","-17.3637","3.1847","1.5030","null","null","null","91.4350","2112","6.6660",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"53.8311","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-04-27","90.9","2.2676","5.8845","Hyun-Jin Ryu",502706,547943,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"0.7670","1.1624","-0.7423","1.6281","null","null","null",0,3,"Bot","null","null",,,518735,,"180428_030130","-9.1997","-132.0309","-7.2760","10.8695","26.1600","-17.2170","3.4103","1.7576","null","null","null","91.2580","2081","6.4490",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.0484","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FF","2018-04-27","89.2","2.3989","5.9167","Hyun-Jin Ryu",502706,547943,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"0.7338","1.3359","1.4873","3.2255","null","null","null",0,3,"Bot","null","null",,,518735,,"180428_030059","-3.7843","-129.8820","-3.4500","9.0737","25.1715","-16.5208","3.4673","1.7956","null","null","null","89.5780","2092","6.3180",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.1794","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FF","2018-04-27","87.8","2.4514","5.9325","Hyun-Jin Ryu",502706,547943,"null","called_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.8106","1.2077","0.8930","2.1249","null","null","null",0,3,"Bot","null","null",,,518735,,"180428_030045","-5.4524","-127.7856","-5.6403","9.9676","24.4920","-18.0000","3.4446","1.7192","null","null","null","88.1510","2056","6.3400",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.1570","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"SL","2018-04-27","79.5","1.7670","6.1176","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"-0.0408","0.1691","-0.3831","0.3088","null","null","null",2,3,"Top","null","null",,,457763,,"180428_025802","-4.5369","-115.3799","-6.1011","0.5161","22.0218","-29.8360","3.1826","1.5326","null","null","null","77.7500","2066","5.2510",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"55.2469","null","null","null","null","null","null","null",20,"5","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-04-27","92.0","1.5567","5.9923","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"1.5351","0.9487","-1.1603","2.1075","null","null","null",2,3,"Top","null","null",,,457763,,"180428_025741","-10.0269","-133.5480","-5.9781","20.1081","26.3133","-20.0124","3.0549","1.4804","null","null","null","91.2860","2210","5.8010",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6966","null","null","null","null","null","null","null",20,"4","Sinker",2,0,0,2,0,2,0,2,"Strategic","Standard"
"SI","2018-04-27","91.7","1.4315","5.9654","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,2,2018,"1.4704","1.0866","-1.5089","1.1539","null","null","null",2,3,"Top","null","null",,,457763,,"180428_025724","-10.5693","-132.9102","-8.5988","19.6289","27.1417","-17.7143","3.0739","1.5184","null","null","null","91.5760","2195","6.3250",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.1724","null","null","null","null","null","null","null",20,"3","Sinker",2,0,0,2,0,2,0,2,"Strategic","Standard"
"KC","2018-04-27","78.4","1.5761","6.0827","Derek Holland",571771,502706,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.0644","0.1221","-0.1702","2.0190","null","null","null",2,3,"Top","null","null",,,457763,,"180428_025649","-3.8356","-113.9556","-2.0741","1.2913","22.1766","-31.0055","3.1320","1.5374","null","null","null","77.1730","1906","5.6060",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.8916","null","null","null","null","null","null","null",20,"1","Knuckle Curve",2,0,0,2,0,2,0,2,"Strategic","Standard"
"CH","2018-04-27","83.2","1.4337","5.9809","Derek Holland",605131,502706,"strikeout","called_strike",,,,,"8","Austin Barnes called out on strikes.  ","R","R","L","SF","LAD","S",2,"null",1,2,2018,"0.9999","1.4699","0.1700","1.5178","null","null","null",1,3,"Top","null","null",,,457763,,"180428_025620","-4.7832","-120.9570","-6.5988","10.5772","21.5922","-16.9197","3.1689","1.4750","null","null","null","82.8330","2060","5.9040",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.5933","null","null","0.00",1,0,0,"null",19,"5","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-04-27","91.0","1.6517","6.0302","Derek Holland",605131,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"0.9227","1.3534","-1.4590","2.1274","null","null","null",1,3,"Top","null","null",,,457763,,"180428_025510","-9.6967","-132.0306","-6.7135","12.6875","26.5091","-15.2855","3.1868","1.4660","null","null","null","90.6320","2288","6.0980",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.3992","null","null","null","null","null","null","null",19,"2","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-04-27","83.0","1.4864","6.0313","Derek Holland",605131,502706,"null","called_strike",,,,,"12","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.9416","1.2490","0.9746","2.5015","null","null","null",1,3,"Top","null","null",,,457763,,"180428_025457","-2.9965","-120.8688","-4.0464","9.7602","23.1385","-19.4339","3.2829","1.4750","null","null","null","82.9650","1951","6.1820",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.3150","null","null","null","null","null","null","null",19,"1","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-04-27","83.7","1.4282","6.0623","Derek Holland",621035,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.9885","1.2890","0.7151","1.8430","null","null","null",0,3,"Top","null","null",,,457763,,"180428_025404","-3.4973","-121.6870","-5.7445","10.2740","22.6457","-18.7940","3.5328","1.7296","null","null","null","82.8520","2035","5.6560",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.8412","null","null","null","null","null","null","null",18,"1","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-04-27","80.9","2.5626","5.7253","Hyun-Jin Ryu",543063,547943,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,0,2018,"0.6199","1.2642","-1.2876","1.8692","null","null","null",2,2,"Bot","null","null",,,518735,,"180428_025004","-9.7719","-117.4402","-4.3252","7.6384","22.8423","-19.8486","3.2392","1.5754","null","null","null","80.8120","1659","6.4210",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.0765","null","null","null","null","null","null","null",16,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-04-27","81.1","2.4429","5.8103","Hyun-Jin Ryu",543063,547943,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-0.3836","0.0486","-1.3656","1.7868","null","null","null",2,2,"Bot","null","null",,,518735,,"180428_024949","-7.7746","-118.0349","-2.5458","-2.3183","19.4843","-31.4906","3.2772","1.5754","null","null","null","81.4210","2018","6.1990",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.2984","null","null","null","null","null","null","null",16,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-04-27","79.3","2.5014","5.6832","Hyun-Jin Ryu",457706,547943,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"-0.4734","-0.4178","-1.2198","0.0469","null","null","null",1,2,"Bot","null","null",,,518735,,"180428_024836","-7.1930","-115.2143","-4.7172","-2.8049","21.3895","-35.1939","3.3127","1.5485","null","null","null","78.5290","2378","5.8300",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.6672","null","null","null","null","null","null","null",15,"5","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-04-27","81.0","2.4353","5.7910","Hyun-Jin Ryu",457706,547943,"null","called_strike",,,,,"4","null","R","R","L","SF","LAD","S","null","null",2,1,2018,"1.2376","0.6140","-0.3223","2.2198","null","null","null",1,2,"Bot","null","null",,,518735,,"180428_024817","-8.5440","-117.6284","-2.4901","13.1631","22.4499","-26.1859","3.4457","1.5865","null","null","null","81.0970","1674","6.4790",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.0180","null","null","null","null","null","null","null",15,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-04-27","79.4","2.4078","5.8007","Hyun-Jin Ryu",457706,547943,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"0.9514","1.0355","0.7277","3.9687","null","null","null",1,2,"Bot","null","null",,,518735,,"180428_024738","-5.4892","-115.7013","0.7208","9.5572","18.9067","-23.0485","3.3317","1.5675","null","null","null","80.1850","1602","6.4740",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.0231","null","null","null","null","null","null","null",15,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-27","71.9","2.3576","5.9215","Hyun-Jin Ryu",457706,547943,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-1.0429","-1.1507","-0.0575","1.1061","null","null","null",1,2,"Bot","null","null",,,518735,,"180428_024723","-3.0215","-104.5636","-0.0774","-6.9980","18.9265","-40.7281","3.3697","1.6055","null","null","null","71.4170","2551","6.1130",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.3842","null","null","null","null","null","null","null",15,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-04-27","90.4","2.2812","5.7568","Hyun-Jin Ryu",474832,547943,"strikeout","called_strike",,,,,"8","Brandon Belt called out on strikes.  ","R","L","L","SF","LAD","S",2,"null",2,2,2018,"1.4034","1.0001","-0.0849","1.6549","null","null","null",0,2,"Bot","null","null",,,518735,,"180428_024641","-8.8854","-131.3243","-6.3990","18.1161","27.2838","-19.4596","3.1890","1.5586","null","null","null","90.4550","2063","6.3710",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.1261","null","null","0.00",1,0,0,"null",14,"7","2-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-04-27","90.3","2.3253","5.7533","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",1,2,2018,"0.8395","1.4425","-0.9310","3.3402","null","null","null",0,2,"Bot","null","null",,,518735,,"180428_024619","-9.8740","-131.1473","-3.1239","11.6880","26.2084","-15.0615","3.2080","1.5586","null","null","null","90.3790","2068","6.3190",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.1788","null","null","null","null","null","null","null",14,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-04-27","75.0","2.0988","6.1116","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"-0.8241","-1.2842","-1.1866","2.8675","null","null","null",0,2,"Bot","null","null",,,518735,,"180428_024434","-5.3084","-108.8032","2.8569","-5.2909","22.5651","-42.9973","3.2460","1.5966","null","null","null","73.9150","2609","6.0650",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.4326","null","null","null","null","null","null","null",14,"2","Curveball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-04-27","83.8","2.3270","5.7137","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"0.9945","0.5418","-0.3185","0.1243","null","null","null",0,2,"Bot","null","null",,,518735,,"180428_024234","-8.2022","-121.7890","-7.6926","11.6463","22.3144","-25.4117","3.5950","1.7282","null","null","null","84.8910","1590","6.9140",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"53.5831","null","null","null","null","null","null","null",13,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-27","78.1","2.3573","5.8158","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"-0.3999","-0.7110","-1.0096","0.3353","null","null","null",0,2,"Bot","null","null",,,518735,,"180428_024214","-6.4765","-113.5473","-3.5908","-2.2126","20.9794","-37.8092","3.5380","1.7092","null","null","null","77.5370","2357","5.9560",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.5419","null","null","null","null","null","null","null",13,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-27","69.6","2.3605","6.0690","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-1.1550","-1.1254","1.5950","3.9281","null","null","null",0,2,"Bot","null","null",,,518735,,"180428_024103","0.3694","-101.0336","5.3747","-7.7613","16.8976","-40.8334","3.5325","1.6854","null","null","null","68.5390","2399","5.6280",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.8698","null","null","null","null","null","null","null",13,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-27","91.0","1.6435","6.0574","Derek Holland",547943,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"0.8715","1.4092","-1.0185","2.5400","624577.00","null","571657.00",2,2,"Top","null","null",,,457763,,"180428_023759","-8.5449","-132.1897","-5.9421","12.0030","27.0648","-14.5820","3.5609","1.7078","null","null","null","91.1310","2304","6.3730",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.1242","null","null","null","null","null","null","null",12,"3","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-27","91.4","1.3212","6.0059","Derek Holland",624577,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,2,2018,"1.1018","1.4567","-1.5127","2.4834","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180428_023436","-9.3936","-132.6128","-6.0412","14.7670","26.4084","-14.1385","3.6834","1.6389","null","null","null","90.8780","2290","5.9780",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.5194","null","null","null","null","null","null","null",10,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-27","91.7","1.5241","5.9952","Derek Holland",624577,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","LAD","S","null","null",0,1,2018,"1.1770","1.1018","-0.7312","2.2249","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180428_023343","-8.1265","-133.0485","-5.9028","15.5524","29.8408","-18.2439","3.5605","1.6389","null","null","null","90.6830","2223","5.9330",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.5644","null","null","null","null","null","null","null",10,"2","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-27","91.4","1.4894","5.9781","Derek Holland",624577,502706,"null","called_strike",,,,,"13","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.1128","1.1346","-0.8786","2.4374","null","null","641355.00",1,2,"Top","null","null",,,457763,,"180428_023321","-8.3319","-132.7395","-5.4588","14.8683","27.4748","-17.8549","3.5460","1.7200","null","null","null","91.2990","2221","6.2600",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.2370","null","null","null","null","null","null","null",10,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-27","93.1","1.4554","5.9905","Derek Holland",641355,502706,"walk","ball",,,,,"13","Cody Bellinger walks.  ","R","L","L","SF","LAD","B","null","null",3,2,2018,"1.2055","1.1358","-1.1096","2.6335","null","null","null",1,2,"Top","null","null",,,457763,,"180428_023242","-9.1088","-135.1428","-5.2178","16.5736","30.0542","-17.5472","3.6434","1.6770","null","null","null","92.2430","2246","5.9570",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.5404","null","null","0.70",1,0,0,"null",9,"6","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-27","93.0","1.2531","6.0136","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",2,2,2018,"1.0879","1.4569","-1.4716","1.6556","null","null","null",1,2,"Top","null","null",,,457763,,"180428_023213","-9.3724","-134.8446","-8.5324","15.3874","30.3525","-12.6892","3.6636","1.6818","null","null","null","92.7980","2288","6.4450",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.0525","null","null","null","null","null","null","null",9,"5","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-27","91.3","1.5988","6.0922","Derek Holland",641355,502706,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",2,1,2018,"1.3209","1.1668","-0.3289","2.3053","null","null","null",1,2,"Top","null","null",,,457763,,"180428_023154","-7.6492","-132.6275","-6.1006","17.1377","28.3779","-17.3985","3.6201","1.7721","null","null","null","90.9890","2119","6.1950",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.3027","null","null","null","null","null","null","null",9,"4","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-04-27","79.3","1.6755","6.0838","Derek Holland",641355,502706,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",1,1,2018,"0.0083","0.2390","0.4243","1.0658","null","null","null",1,2,"Top","null","null",,,457763,,"180428_023139","-2.7096","-115.2997","-4.5318","0.5959","22.3206","-29.4963","3.7396","1.7198","null","null","null","78.0570","1957","5.5460",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.9510","null","null","null","null","null","null","null",9,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-04-27","82.9","1.5100","6.0023","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"0.4057","0.5995","-2.0325","1.3999","null","null","null",1,2,"Top","null","null",,,457763,,"180428_023118","-8.7510","-120.1939","-5.0366","5.6304","24.6364","-25.7318","3.5686","1.7198","null","null","null","81.6310","2069","5.7630",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.7345","null","null","null","null","null","null","null",9,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-27","90.7","1.5687","6.0370","Derek Holland",641355,502706,"null","called_strike",,,,,"9","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.2638","1.4103","0.5645","2.0596","null","null","null",1,2,"Top","null","null",,,457763,,"180428_023105","-5.1652","-131.7567","-6.9625","15.7051","27.8186","-14.6200","3.6446","1.7388","null","null","null","90.3190","2209","6.1350",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.3626","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-27","90.5","1.4918","6.1131","Derek Holland",518735,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"0.9479","1.5033","-1.3106","2.1134","null","null","null",0,2,"Top","null","null",,,457763,,"180428_022930","-8.9207","-131.2681","-7.1411","12.6942","26.7560","-13.6905","3.3331","1.6134","null","null","null","89.9730","2351","6.0590",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.4386","null","null","null","null","null","null","null",8,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-27","90.0","1.5300","6.1325","Derek Holland",518735,502706,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"0.8069","1.4736","0.3459","3.7091","null","null","null",0,2,"Top","null","null",,,457763,,"180428_022914","-4.5768","-130.8502","-3.0656","10.0849","28.2184","-15.1431","3.3521","1.5754","null","null","null","89.1560","2345","5.8620",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6350","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FC","2018-04-27","87.0","2.3487","5.7948","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-0.0057","0.6025","0.4701","0.8982","null","null","null",2,1,"Bot","null","null",,,518735,,"180428_022623","-4.4921","-126.5568","-6.8180","0.8162","24.7337","-24.5697","3.5138","1.6837","null","null","null","87.1250","2048","6.2900",529791,547943,518735,641355,605131,571657,571771,461314,621035,624577,"54.2079","null","null","null","null","null","null","null",7,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
