"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-17","85.6","-1.6717","5.7945","Chad Bettis",474832,518452,"null","called_strike",,,,,"3","null","R","L","R","SF","COL","S","null","null",0,0,2018,"0.0928","0.3756","0.6563","2.9897","null","null","null",1,4,"Bot","null","null",,,547172,,"180518_032635","5.2219","-124.4992","-1.1431","0.0454","21.4001","-28.3853","3.1819","1.5342","null","null","null","84.6820","2017","5.3970",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.1004","null","null","null","null","null","null","null",31,"1","Slider",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"CH","2018-05-17","87.8","-1.6028","5.8275","Chad Bettis",457763,518452,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.7714","0.2850","0.2253","1.2873","null","null","null",0,4,"Bot","null","null",,,547172,,"180518_032543","6.0158","-127.7743","-5.5406","-9.5879","22.6494","-28.2305","3.3567","1.5213","null","null","null","88.3310","1299","6.3030",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.1943","null","null","null","null","null","null","null",30,"1","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-05-17","84.3","-2.2812","6.0262","Jeff Samardzija",518452,502188,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,2,2018,"0.5449","0.4178","1.5834","3.3633","null","null","null",2,4,"Top","null","null",,,457763,,"180518_032237","7.8101","-122.4137","-0.5586","3.6809","25.6292","-28.2481","3.4357","1.7012","null","null","null","82.9060","2369","5.6130",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.8845","null","null","null","null","null","null","null",29,"3","Slider",1,3,3,1,3,1,3,1,"Standard","Strategic"
"SL","2018-05-17","84.6","-2.2531","5.9738","Jeff Samardzija",518452,502188,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",0,1,2018,"0.1963","0.5470","-0.4979","3.2768","null","null","null",2,4,"Top","null","null",,,457763,,"180518_032222","3.6657","-123.1122","-1.0008","1.2250","24.2441","-26.8024","3.5166","1.6894","null","null","null","83.6120","2369","5.6130",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.8840","null","null","null","null","null","null","null",29,"2","Slider",1,3,3,1,3,1,3,1,"Standard","Strategic"
"FT","2018-05-17","92.4","-2.3906","5.9041","Jeff Samardzija",518452,502188,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.9183","1.3424","0.0230","1.4950","null","null","null",2,4,"Top","null","null",,,457763,,"180518_032208","8.0577","-133.9943","-8.1521","-12.7588","31.4383","-14.6248","3.4237","1.5400","null","null","null","91.3360","2335","6.0310",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.4669","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Strategic"
"FF","2018-05-17","90.8","-2.4204","5.9437","Jeff Samardzija",593495,502188,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.9303","1.2663","0.2150","3.3374","null","null","null",1,4,"Top","null","null",,,457763,,"180518_032102","8.4937","-131.8378","-3.2371","-12.5117","27.7601","-17.1270","3.1967","1.3795","null","null","null","90.1640","2333","5.9980",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.4993","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FS","2018-05-17","81.5","-2.1281","6.0587","Jeff Samardzija",547172,502188,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.8191","0.7867","-1.2781","2.2156","null","null","null",0,4,"Top","null","null",,,457763,,"180518_032005","3.3803","-118.5598","-3.5356","-8.1395","19.8381","-24.5329","3.2139","1.6109","null","null","null","80.7630","1580","5.5220",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.9753","null","null","null","null","null","null","null",27,"3","Split Finger",1,3,3,1,3,1,3,1,"Standard","Standard"
"KC","2018-05-17","75.2","-2.1698","6.0232","Jeff Samardzija",547172,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,1,2018,"0.2022","-0.5552","-1.9489","2.3469","null","null","null",0,4,"Top","null","null",,,457763,,"180518_031950","0.1108","-109.4242","0.4335","1.5555","18.8039","-36.8288","3.2139","1.4770","null","null","null","74.0820","2413","5.3970",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"55.1008","null","null","null","null","null","null","null",27,"2","Knuckle Curve",1,3,3,1,3,1,3,1,"Standard","Standard"
"CH","2018-05-17","85.6","-1.7499","5.7258","Chad Bettis",457705,518452,"strikeout","called_strike",,,,,"8","Andrew McCutchen called out on strikes.  ","R","R","R","SF","COL","S",2,"null",3,2,2018,"-1.2400","0.2036","-0.2476","1.6991","null","null","502188.00",2,3,"Bot","null","null",,,547172,,"180518_031616","6.0068","-124.5710","-3.6869","-13.9974","22.4513","-29.5903","3.3239","1.6658","null","null","null","85.7470","1367","6.1480",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.3495","null","null","0.00",1,0,0,"null",26,"6","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","90.3","-1.4320","5.8850","Chad Bettis",457705,518452,"null","called_strike",,,,,"7","null","R","R","R","SF","COL","S","null","null",3,1,2018,"-0.6247","0.9761","-0.4885","2.1298","null","null","502188.00",2,3,"Bot","null","null",,,547172,,"180518_031551","3.5821","-131.3116","-5.3773","-7.7646","25.4996","-20.3200","3.3430","1.6658","null","null","null","89.3300","1611","5.5400",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.9574","null","null","null","null","null","null","null",26,"5","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","92.0","-1.3340","5.8749","Chad Bettis",457705,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.6075","1.4915","0.9873","2.2943","null","null","502188.00",2,3,"Bot","null","null",,,547172,,"180518_031501","7.0813","-133.5457","-6.3100","-8.6130","27.9621","-13.5854","3.3048","1.6849","null","null","null","90.9740","1832","5.7390",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7586","null","null","null","null","null","null","null",26,"3","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","91.5","-1.3628","5.9062","Chad Bettis",457705,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.3074","1.1806","1.0077","1.7687","null","null","502188.00",2,3,"Bot","null","null",,,547172,,"180518_031414","6.5506","-132.9315","-6.9577","-4.9785","28.5828","-17.2137","3.2666","1.6658","null","null","null","90.4800","1724","5.7620",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7357","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","90.9","-1.5469","5.8984","Chad Bettis",502188,518452,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.2968","1.2950","1.1283","3.1672","null","457706.00","null",1,3,"Bot","null","null",,,547172,,"180518_031003","7.2475","-132.2690","-3.6842","-4.7764","24.2781","-16.6754","3.6063","1.6066","null","null","null","90.5120","1794","5.7430",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7547","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-05-17","86.2","-1.9030","5.7352","Chad Bettis",605509,518452,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-0.9380","0.5913","-1.0278","1.3831","null","457706.00","null",0,3,"Bot","null","null",,,547172,,"180518_030901","3.9206","-125.4548","-5.2767","-10.5347","24.4647","-25.2155","3.3564","1.6338","null","null","null","85.7130","1300","5.8840",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.6138","null","null","null","null","null","null","null",23,"2","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-05-17","87.6","-1.5544","5.8428","Chad Bettis",457706,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.3975","0.4136","1.5158","0.6091","null","null","null",0,3,"Bot","null","null",,,547172,,"180518_030741","6.5328","-127.2523","-7.2932","3.0545","23.4398","-26.6222","3.3683","1.6439","null","null","null","86.9300","1989","5.7290",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7683","null","null","null","null","null","null","null",22,"2","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-05-17","83.1","-1.7272","5.9761","Chad Bettis",457706,518452,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.4075","0.3818","0.1958","2.0344","null","null","null",0,3,"Bot","null","null",,,547172,,"180518_030728","3.5803","-120.9995","-3.3420","3.3213","20.1662","-28.1701","3.2345","1.5674","null","null","null","82.3580","1883","5.4310",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.0665","null","null","null","null","null","null","null",22,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-05-17","86.6","-2.1341","6.1871","Jeff Samardzija",596115,502188,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2018,"0.1094","0.5836","1.3467","2.0354","null","571448.00","471865.00",1,3,"Top","null","null",,,457763,,"180518_030310","8.0182","-125.8221","-4.8861","-0.2851","22.5758","-25.3535","3.3421","1.6166","null","null","null","86.2640","2485","5.9000",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5975","null","null","null","null","null","null","null",20,"5","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-05-17","93.1","-1.9831","6.1312","Jeff Samardzija",596115,502188,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.8601","1.3150","-0.7375","3.6314","null","571448.00","471865.00",1,3,"Top","null","null",,,457763,,"180518_030207","5.0293","-135.4210","-3.5004","-11.5381","27.8792","-15.6149","3.4567","1.6357","null","null","null","92.8180","2466","6.0130",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.4845","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-05-17","85.1","-2.1159","6.0659","Jeff Samardzija",596115,502188,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.3804","0.5398","1.7461","1.1055","null","571448.00","471865.00",1,3,"Top","null","null",,,457763,,"180518_030108","9.7667","-123.5572","-6.4087","-5.6168","21.6938","-25.7094","3.3612","1.5784","null","null","null","85.1040","2552","6.1480",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.3490","null","null","null","null","null","null","null",20,"1","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-05-17","92.4","-2.2601","6.0005","Jeff Samardzija",471865,502188,"walk","ball",,,,,"12","Carlos Gonzalez walks.   Nolan Arenado to 2nd.  ","R","L","R","SF","COL","B","null","null",3,2,2018,"-1.0336","1.2912","0.4697","3.9735","null","null","571448.00",1,3,"Top","null","null",,,457763,,"180518_030002","9.1841","-134.2714","-2.1443","-14.4411","28.5096","-16.3277","3.2957","1.6094","null","null","null","92.3480","2477","6.2890",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.2089","null","null","0.70",1,0,0,"null",19,"6","2-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-05-17","92.7","-2.2087","6.1382","Jeff Samardzija",471865,502188,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",2,2,2018,"-1.0697","1.3517","0.5555","4.4815","null","null","571448.00",1,3,"Top","null","null",,,457763,,"180518_025937","9.3352","-134.7622","-1.3717","-14.9017","27.9342","-15.7217","3.5059","1.7241","null","null","null","92.4820","2394","6.1070",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.3903","null","null","null","null","null","null","null",19,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-05-17","91.8","-2.3250","6.0673","Jeff Samardzija",471865,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.9957","1.3893","-0.2235","4.5995","null","null","571448.00",1,3,"Top","null","null",,,457763,,"180518_025844","7.3759","-133.5002","-0.8191","-13.2931","28.0863","-15.8515","3.4677","1.6477","null","null","null","91.1950","2454","5.9040",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5931","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-05-17","91.3","-2.1911","5.9846","Jeff Samardzija",471865,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.1175","1.0659","-0.7148","4.6380","null","null","571448.00",1,3,"Top","null","null",,,457763,,"180518_025800","5.9985","-132.7117","0.2534","-14.2164","28.2028","-20.1266","3.5251","1.7241","null","null","null","90.3600","2279","5.7570",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7404","null","null","null","null","null","null","null",19,"1","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-05-17","86.0","-1.4759","5.9487","Chad Bettis",446334,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.2688","0.3382","1.6842","1.8987","null","null","null",1,2,"Bot","null","null",,,547172,,"180518_025217","6.8744","-125.1063","-4.0549","1.5867","21.7383","-28.1877","3.6503","1.7852","null","null","null","85.4360","1897","5.6310",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.8664","null","null","null","null","null","null","null",15,"2","Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"CU","2018-05-17","76.6","-1.6310","6.0614","Chad Bettis",446334,518452,"null","called_strike",,,,,"7","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.6772","0.1997","-0.3672","2.3266","null","null","null",1,2,"Bot","null","null",,,547172,,"180518_025206","1.4752","-111.5070","-1.2995","5.2113","17.3465","-30.6137","3.6764","1.7329","null","null","null","75.2590","2197","4.9820",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.5152","null","null","null","null","null","null","null",15,"1","Curveball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"CU","2018-05-17","75.8","-1.6668","6.0081","Chad Bettis",474832,518452,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,2,2018,"0.5370","-0.6215","-1.9542","2.1568","null","null","null",0,2,"Bot","null","null",,,547172,,"180518_025123","-1.4672","-110.2362","0.0564","4.4251","19.0966","-37.2935","3.1169","1.5058","null","null","null","73.9550","2180","4.8840",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.6133","null","null","null","null","null","null","null",14,"4","Curveball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-05-17","89.1","-1.4958","6.0452","Chad Bettis",474832,518452,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.2771","0.9438","1.3698","3.6307","null","null","null",0,2,"Bot","null","null",,,547172,,"180518_025051","7.6021","-129.5549","-1.8778","-4.6535","26.2341","-21.4016","3.0978","1.5823","null","null","null","89.0500","1625","6.2290",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.2681","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-05-17","90.0","-1.6544","6.0381","Chad Bettis",474832,518452,"null","called_strike",,,,,"8","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.1185","1.0132","0.0223","1.6357","null","null","null",0,2,"Bot","null","null",,,547172,,"180518_025039","4.4110","-131.0963","-7.2030","-2.1469","22.7969","-19.3051","3.2507","1.6014","null","null","null","90.6870","1674","6.2570",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.2405","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FT","2018-05-17","94.1","-2.2837","6.0275","Jeff Samardzija",453568,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,2,2018,"-1.1406","1.1734","-1.3061","3.3862","null","null","518452.00",2,2,"Top","null","null",,,457763,,"180518_024711","4.9511","-136.8568","-3.6698","-15.1230","28.7146","-17.1485","3.2565","1.5129","null","null","null","93.3180","2532","5.7430",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7539","null","null","null","null","null","null","null",13,"5","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-05-17","94.6","-2.1166","5.9328","Jeff Samardzija",453568,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2018,"-1.1168","1.4364","-1.1813","2.8158","null","null","518452.00",2,2,"Top","null","null",,,457763,,"180518_024647","4.8080","-137.4657","-5.5007","-14.9118","30.1793","-13.3899","3.2947","1.5512","null","null","null","93.5230","2534","5.7070",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7902","null","null","null","null","null","null","null",13,"4","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-05-17","92.6","-2.4051","6.0173","Jeff Samardzija",453568,502188,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-1.2716","1.2451","-0.8996","1.9441","null","null","518452.00",2,2,"Top","null","null",,,457763,,"180518_024539","6.5273","-134.5461","-7.1998","-16.6554","29.3844","-15.9260","3.3048","1.7142","null","null","null","91.9000","2434","5.9640",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5330","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-05-17","92.7","-2.2260","6.0000","Jeff Samardzija",453568,502188,"null","ball",,,,,"1","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.2903","1.1830","-0.7989","3.3382","null","null","518452.00",2,2,"Top","null","null",,,457763,,"180518_024505","6.3707","-134.7996","-3.5403","-16.8759","28.0875","-17.4070","3.2756","1.7424","null","null","null","92.1970","2422","5.9320",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5658","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-05-17","86.3","-2.2036","6.1626","Jeff Samardzija",518452,502188,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.0314","0.6960","1.4998","0.9768","null","593495.00","null",2,2,"Top","null","null",,,457763,,"180518_024355","8.7941","-125.2961","-7.4680","-1.9378","22.9299","-23.7453","3.4797","1.7060","null","null","null","85.8900","2493","5.9390",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5589","null","null","null","null","null","null","null",12,"3","Slider",0,2,2,0,2,0,2,0,"Standard","Strategic"
"FF","2018-05-17","93.8","-2.1345","6.1612","Jeff Samardzija",518452,502188,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-1.0360","1.4451","-0.1274","3.0764","null","593495.00","null",2,2,"Top","null","null",,,457763,,"180518_024336","7.3701","-136.2398","-5.3084","-14.3284","30.5718","-13.5466","3.3540","1.6205","null","null","null","92.8720","2593","5.8870",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6100","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Strategic"
"FF","2018-05-17","93.4","-2.1699","6.1083","Jeff Samardzija",518452,502188,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.7191","1.3400","0.7408","3.8426","null","593495.00","null",2,2,"Top","null","null",,,457763,,"180518_024317","8.9871","-135.5765","-2.9167","-10.7963","31.2039","-15.4829","3.4033","1.6296","null","null","null","92.5050","2566","6.0090",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.4880","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SL","2018-05-17","85.1","-2.0788","6.1789","Jeff Samardzija",593495,502188,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.1553","0.5790","1.6670","2.4837","null","596115.00","435622.00",2,2,"Top","null","null",,,457763,,"180518_024130","8.3971","-123.6549","-3.5371","0.1709","20.7818","-25.8824","3.0686","1.4417","null","null","null","84.8150","2422","5.8330",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6646","null","null","null","null","null","null","null",11,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-17","93.4","-2.2119","5.9974","Jeff Samardzija",547172,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-1.0598","1.0619","-1.4538","3.3341","null","596115.00","435622.00",1,2,"Top","null","null",,,457763,,"180518_024011","4.2115","-136.0303","-3.4811","-13.8811","24.7705","-18.5970","3.2005","1.5583","null","null","null","93.4710","2501","5.9040",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5933","null","null","null","null","null","null","null",10,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-17","77.6","-1.9946","6.0652","Jeff Samardzija",547172,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,1,2018,"0.1482","-0.5075","-1.5192","3.7063","null","596115.00","435622.00",1,2,"Top","null","null",,,457763,,"180518_023947","0.7433","-112.8372","2.6932","1.1084","19.2844","-37.1074","3.1240","1.4818","null","null","null","76.6730","2375","5.5240",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.9732","null","null","null","null","null","null","null",10,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-17","85.2","-2.1687","6.0588","Jeff Samardzija",547172,502188,"null","called_strike",,,,,"3","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.0876","0.6584","0.5577","2.6912","null","596115.00","435622.00",1,2,"Top","null","null",,,457763,,"180518_023926","6.5131","-124.1026","-3.0250","-1.8904","18.8302","-25.1237","3.0858","1.4627","null","null","null","85.2650","2413","5.7420",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7558","null","null","null","null","null","null","null",10,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-17","92.6","-2.1543","6.1192","Jeff Samardzija",435622,502188,"walk","ball",,,,,"11","Ian Desmond walks.   Trevor Story to 2nd.  ","R","R","R","SF","COL","B","null","null",3,2,2018,"-1.3796","1.3456","-1.4845","4.4267","null","null","596115.00",1,2,"Top","null","null",,,457763,,"180518_023847","4.6360","-134.7297","-1.4337","-17.5760","27.3528","-15.8794","3.3339","1.5693","null","null","null","92.2310","2413","5.9270",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5707","null","null","0.70",1,0,0,"null",9,"8","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-17","93.3","-1.9012","6.1805","Jeff Samardzija",435622,502188,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",2,2,2018,"-1.4150","1.1659","-0.7811","4.3245","null","null","596115.00",1,2,"Top","null","null",,,457763,,"180518_023748","5.8263","-135.7095","-1.5444","-18.3225","26.6417","-17.9421","3.4295","1.6458","null","null","null","92.5420","2416","5.6290",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.8687","null","null","null","null","null","null","null",9,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SL","2018-05-17","86.8","-2.0406","6.1597","Jeff Samardzija",435622,502188,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,2,2018,"0.0960","0.7866","2.0368","2.6703","null","null","596115.00",1,2,"Top","null","null",,,457763,,"180518_023608","9.4802","-126.2143","-3.8204","-0.4962","20.2492","-23.3561","3.3913","1.5693","null","null","null","86.8080","2423","5.8650",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6323","null","null","null","null","null","null","null",9,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-05-17","92.1","-1.9449","6.0245","Jeff Samardzija",435622,502188,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-1.1781","1.1262","-1.7467","3.9312","null","null","596115.00",1,2,"Top","null","null",,,457763,,"180518_023514","2.9382","-133.9917","-1.8724","-14.4660","26.7079","-18.7680","3.3913","1.5120","null","null","null","91.1520","2456","5.5510",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.9463","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-05-17","90.8","-2.0267","6.2653","Jeff Samardzija",435622,502188,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.2861","1.1466","-0.2196","2.0477","null","null","596115.00",1,2,"Top","null","null",,,457763,,"180518_023429","7.1054","-131.8749","-6.9910","-16.1175","24.4195","-17.8989","3.4888","1.5985","null","null","null","90.1170","2381","5.6880",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.8096","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-05-17","90.8","-2.1335","6.0584","Jeff Samardzija",596115,502188,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-1.2718","1.0434","-1.2743","3.1308","null","null","null",1,2,"Top","null","null",,,457763,,"180518_023326","4.7516","-132.0813","-3.5486","-15.5680","28.2711","-19.7256","3.2906","1.6406","null","null","null","89.8060","2396","5.7060",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7911","null","null","null","null","null","null","null",8,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-17","89.7","-2.4016","6.1139","Jeff Samardzija",596115,502188,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.4465","0.9415","-0.7941","3.2722","null","null","null",1,2,"Top","null","null",,,457763,,"180518_023310","6.8860","-130.4778","-2.9966","-17.6081","25.2094","-21.2256","3.3968","1.6322","null","null","null","89.0940","2319","5.7500",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7471","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
