"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-08-20","83.3","2.7021","5.9415","Derek Holland",430832,502706,"strikeout","called_strike",,,,,"14","Jose Bautista called out on strikes.  ","R","R","L","NYM","SF","S",2,"null",2,2,2018,"1.2165","1.5075","0.8676","1.9050","null","527038.00","null",2,1,"Bot","null","null",,,457763,,"180820_233113","-6.4928","-121.0069","-5.6485","13.0192","23.7340","-16.7524","3.3909","1.7808","null","null","null","82.5070","2236","5.8660",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.6338","null","null","0.00",1,0,0,"null",9,"5","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","92.1","2.8944","5.9969","Derek Holland",430832,502706,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.5617","0.9616","-1.3470","2.8021","null","527038.00","null",2,1,"Bot","null","null",,,457763,,"180820_233054","-14.0728","-133.2811","-4.2692","21.6046","28.7740","-20.0391","3.5909","1.7799","null","null","null","91.5870","2389","6.2960",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.2036","null","null","null","null","null","null","null",9,"4","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","91.7","2.9208","6.0442","Derek Holland",430832,502706,"null","ball",,,,,"1","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"1.4295","1.2889","-0.6635","2.9356","null","527038.00","null",2,1,"Bot","null","null",,,457763,,"180820_232938","-12.0228","-132.9383","-4.6669","19.3858","29.0020","-16.2746","3.3419","1.6409","null","null","null","90.9410","2537","6.0770",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4229","null","null","null","null","null","null","null",9,"2","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","91.3","3.0037","6.0686","Derek Holland",430832,502706,"null","called_strike",,,,,"4","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.2270","1.4064","-0.5767","2.5823","null","527038.00","null",2,1,"Bot","null","null",,,457763,,"180820_232919","-11.5088","-132.2236","-5.7435","16.7542","29.5761","-14.8781","3.4192","1.6325","null","null","null","90.2660","2463","6.0330",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4662","null","null","null","null","null","null","null",9,"1","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-08-20","81.4","3.0358","5.9821","Derek Holland",453943,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"0.1322","0.5526","-2.1154","2.1513","null","527038.00","null",1,1,"Bot","null","null",,,457763,,"180820_232805","-11.6333","-117.9245","-2.9211","3.4704","22.9576","-26.8177","3.1947","1.4773","null","null","null","80.1730","2327","5.7460",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.7536","null","null","null","null","null","null","null",8,"3","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","91.4","2.9452","6.0660","Derek Holland",453943,502706,"null","called_strike",,,,,"11","null","R","R","L","NYM","SF","S","null","null",0,1,2018,"1.1737","1.2085","-0.3452","3.5104","null","527038.00","null",1,1,"Bot","null","null",,,457763,,"180820_232743","-10.7058","-132.5386","-3.0641","15.9993","28.7623","-17.6602","3.2192","1.5010","null","null","null","90.6510","2465","6.0610",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4384","null","null","null","null","null","null","null",8,"2","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","89.5","2.9988","5.9726","Derek Holland",527038,502706,"null","called_strike",,,,,"9","null","R","R","L","NYM","SF","S","null","null",1,0,2018,"1.4045","0.7620","0.6649","1.6753","null","null","642708.00",1,1,"Bot","null","null",,,457763,,"180820_233057","-8.6993","-130.0518","-6.2010","17.7000","26.1012","-22.4821","3.5382","1.6247","null","null","null","89.5380","2392","6.2940",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.2052","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-20","91.4","2.8806","5.9695","Derek Holland",527038,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"1.1968","1.2279","-1.2478","1.5708","null","null","642708.00",1,1,"Bot","null","null",,,457763,,"180820_233057","-12.8401","-132.2433","-7.7137","16.5958","27.0152","-16.4790","3.4646","1.6247","null","null","null","90.7630","2440","6.1240",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3753","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-20","90.4","2.9189","6.0610","Derek Holland",457706,502706,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"1.5484","0.8876","1.7699","3.2725","null","null","642708.00",0,1,"Bot","null","null",,,457763,,"180820_232252","-6.1180","-131.4249","-2.8694","19.1240","27.6004","-21.5675","3.5083","1.6625","null","null","null","90.1560","2356","6.1700",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3291","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-20","91.4","2.8337","6.0759","Derek Holland",642708,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"1.3178","1.2106","-1.3765","2.2801","null","null","null",0,1,"Bot","null","null",,,457763,,"180820_232151","-13.3649","-132.2860","-6.2012","18.2482","27.5783","-16.8891","3.1717","1.5390","null","null","null","90.9950","2330","6.2910",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.2090","null","null","null","null","null","null","null",5,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-20","90.3","3.0220","6.0891","Derek Holland",642708,502706,"null","called_strike",,,,,"4","null","R","R","L","NYM","SF","S","null","null",0,1,2018,"1.0458","1.3474","-0.4201","2.6886","null","null","null",0,1,"Bot","null","null",,,457763,,"180820_232118","-10.8023","-131.0649","-5.3473","14.4012","28.3656","-15.6886","3.3926","1.5636","null","null","null","90.2210","2303","6.4360",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.0631","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FS","2018-08-20","90.3","-1.5575","5.6995","Zack Wheeler",543063,554430,"null","ball",,,,,"7","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"-1.2857","0.6052","-0.4007","1.4670","null","null","457763.00",2,1,"Top","null","null",,,519023,,"180820_232037","5.6636","-131.3668","-5.8963","-16.1899","28.3265","-24.0637","3.2437","1.5873","null","null","null","90.6500","1614","6.5570",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.9425","null","null","null","null","null","null","null",4,"5","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-20","96.3","-1.3355","5.8070","Zack Wheeler",543063,554430,"null","called_strike",,,,,"9","null","R","L","R","NYM","SF","S","null","null",1,1,2018,"-1.1122","1.1611","0.2891","1.9063","null","null","457763.00",2,1,"Top","null","null",,,519023,,"180820_232037","6.9864","-140.0720","-7.5573","-16.5455","31.8276","-15.0245","3.3680","1.6127","null","null","null","97.4660","2345","6.9860",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.5136","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-20","96.7","-1.4022","5.7798","Zack Wheeler",543063,554430,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-1.1122","1.1167","0.0797","3.8580","null","null","457763.00",2,1,"Top","null","null",,,519023,,"180820_232037","6.6218","-140.7951","-2.2060","-16.5835","31.3382","-16.6936","3.4416","1.6127","null","null","null","97.9610","2299","6.9240",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.5758","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-20","92.2","-1.7137","5.7260","Zack Wheeler",457763,554430,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",2,2,2018,"0.3489","0.1961","1.4636","1.8773","null","null","null",2,1,"Top","null","null",,,519023,,"180820_231447","7.3512","-134.1655","-4.4508","2.8121","26.6552","-29.0742","3.3856","1.5887","null","null","null","92.9950","2509","6.5780",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.9211","null","null","null","null","null","null","null",3,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-20","97.7","-1.6003","5.7770","Zack Wheeler",457763,554430,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",1,2,2018,"-0.7721","1.4696","-0.0527","5.0508","null","null","null",2,1,"Top","null","null",,,519023,,"180820_231429","6.0467","-142.2883","0.0907","-12.0526","32.5286","-12.0743","3.4347","1.5887","null","null","null","98.7890","2281","6.8440",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6560","null","null","null","null","null","null","null",3,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-20","98.1","-1.5973","5.6890","Zack Wheeler",457763,554430,"null","ball",,,,,"12","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-0.8722","1.3733","1.1938","3.1073","null","null","null",2,1,"Top","null","null",,,519023,,"180820_231331","9.7082","-142.5613","-4.7519","-14.4214","34.4473","-12.2077","3.5573","1.6870","null","null","null","98.8720","2488","6.9090",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.5906","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-20","98.8","-1.3342","5.8544","Zack Wheeler",605412,554430,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"-0.8140","1.3174","1.4054","3.1040","null","null","null",1,1,"Top","null","null",,,519023,,"180820_231217","9.5542","-143.6759","-5.2388","-13.8812","35.6845","-12.4348","3.1893","1.5887","null","null","null","99.9240","2512","7.1090",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.3904","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-20","97.2","-1.3993","5.7836","Zack Wheeler",605412,554430,"null","called_strike",,,,,"6","null","R","L","R","NYM","SF","S","null","null",1,1,2018,"-1.0284","1.2200","0.4759","2.3059","null","null","null",1,1,"Top","null","null",,,519023,,"180820_231159","7.6176","-141.4330","-6.7585","-16.0769","35.7059","-13.8602","3.3120","1.6379","null","null","null","98.5970","2371","7.3180",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.1818","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-20","97.0","-1.6082","5.7920","Zack Wheeler",605412,554430,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-1.1216","1.4134","-1.7733","3.3167","null","null","null",1,1,"Top","null","null",,,519023,,"180820_231129","2.2028","-141.3830","-4.4357","-15.8064","32.9387","-12.0596","3.3366","1.5641","null","null","null","98.1260","2322","6.8820",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6175","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-20","92.5","-1.7499","5.6569","Zack Wheeler",457705,554430,"strikeout","called_strike",,,,,"6","Andrew McCutchen called out on strikes.  ","R","R","R","NYM","SF","S",2,"null",0,2,2018,"0.2236","0.7529","0.7743","2.5939","null","null","null",0,1,"Top","null","null",,,519023,,"180820_231055","6.0009","-134.7470","-3.7627","1.5985","26.5498","-22.2435","3.5389","1.8071","null","null","null","93.7430","2321","6.7540",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.7457","null","null","0.00",1,0,0,"null",1,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-20","97.9","-1.5286","5.7865","Zack Wheeler",457705,554430,"null","called_strike",,,,,"9","null","R","R","R","NYM","SF","S","null","null",0,1,2018,"-1.0048","1.2880","0.4458","1.9773","null","null","null",0,1,"Top","null","null",,,519023,,"180820_231040","7.7614","-142.2885","-7.8843","-15.6511","32.0364","-12.7622","3.5144","1.7088","null","null","null","98.8590","2344","6.8480",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6515","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
