"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-13","92.7","2.0319","6.1192","Caleb Smith",457706,592761,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.7944","1.2652","-1.2583","1.8028","null","null","null",1,2,"Top","null","null",,,592663,,"180613_232945","-9.9213","-134.3024","-7.7212","11.5741","30.2305","-15.8233","3.5086","1.6095","null","null","null","91.0190","2319","5.6050",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8956","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-13","93.0","2.1040","6.0747","Caleb Smith",460026,592761,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"1.0172","1.4971","-1.1953","4.4458","null","null","null",0,2,"Top","null","null",,,592663,,"180613_232851","-10.3385","-134.7533","-1.4644","14.1791","29.5693","-14.5989","3.4147","1.6408","null","null","null","90.8120","2330","5.2220",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.2788","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-06-13","92.5","2.1966","6.1005","Caleb Smith",460026,592761,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.0647","1.3886","2.7014","4.1102","null","null","null",0,2,"Top","null","null",,,592663,,"180613_232829","-0.9098","-134.5036","-2.1075","12.5831","29.6913","-15.8404","3.4354","1.7029","null","null","null","90.4980","2261","5.1490",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3516","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-06-13","87.4","2.1482","6.6235","Andrew Suarez",592663,605498,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",2,1,2018,"-0.4355","0.1690","-0.9807","3.2582","null","null","null",2,1,"Bot","null","null",,,460026,,"180613_232510","-6.5072","-126.9683","-2.2425","-3.1950","25.2859","-30.2657","3.6187","1.7118","null","null","null","85.2130","null","4.9050",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.5956","null","null","null","null","null","null","null",8,"4","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","93.4","2.3394","6.5340","Andrew Suarez",592663,605498,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"1.1490","1.0892","1.4991","1.7970","null","null","null",2,1,"Bot","null","null",,,460026,,"180613_232455","-4.4270","-135.3340","-8.3952","14.4095","31.3519","-17.8470","3.8256","1.8153","null","null","null","90.5360","1900","4.9240",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.5773","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-06-13","77.7","2.2400","6.6181","Andrew Suarez",592663,605498,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"-0.9191","-0.6560","1.6437","3.1620","null","null","null",2,1,"Bot","null","null",,,460026,,"180613_232441","0.2969","-113.0011","0.5798","-7.5308","19.7346","-37.8974","3.7842","1.7946","null","null","null","75.6930","2458","4.7650",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.7364","null","null","null","null","null","null","null",8,"2","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","93.6","2.3755","6.7138","Andrew Suarez",592663,605498,"null","called_strike",,,,,"3","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.0520","1.0178","0.3123","3.2992","null","null","null",2,1,"Bot","null","null",,,460026,,"180613_232425","-7.2850","-135.6803","-4.9770","13.9672","31.3330","-19.4477","3.9083","1.7946","null","null","null","90.6450","1996","4.8320",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.6686","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-06-13","76.4","2.3379","6.6155","Andrew Suarez",605119,605498,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,2,2018,"-0.9509","-0.9934","0.9526","3.5498","null","null","null",1,1,"Bot","null","null",,,460026,,"180613_232328","-1.2793","-110.7397","2.2106","-6.9994","21.3195","-40.5165","3.5651","1.7234","null","null","null","73.1780","2372","4.2570",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"56.2439","null","null","null","null","null","null","null",7,"3","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-06-13","87.5","2.1228","6.6769","Andrew Suarez",516770,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"-0.6178","0.1140","-1.6050","1.4223","null","null","null",0,1,"Bot","null","null",,,460026,,"180613_232142","-7.5504","-126.8067","-6.5179","-4.7781","26.0617","-29.9592","3.7225","1.6797","null","null","null","84.9230","2494","4.8570",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.6437","null","null","null","null","null","null","null",6,"4","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","93.4","2.1193","6.7660","Andrew Suarez",516770,605498,"null","called_strike",,,,,"9","null","R","R","L","MIA","SF","S","null","null",1,0,2018,"1.2684","1.0727","0.4729","1.6871","null","null","null",0,1,"Bot","null","null",,,460026,,"180613_232112","-6.6471","-135.1426","-9.1534","16.2141","31.5365","-17.9525","3.7535","1.7839","null","null","null","90.1800","2054","4.8000",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.7005","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","92.3","2.4299","6.6717","Andrew Suarez",516770,605498,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.0620","1.0442","1.5251","2.5750","null","null","null",0,1,"Bot","null","null",,,460026,,"180613_232058","-4.3561","-133.9723","-6.5388","13.0945","29.2361","-19.1006","3.8060","1.8046","null","null","null","89.7190","2058","4.8660",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.6346","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","94.4","2.2230","6.0556","Caleb Smith",543063,592761,"null","called_strike",,,,,"13","null","R","L","L","MIA","SF","S","null","null",0,1,2018,"1.0914","1.5168","-0.9267","2.4081","null","null","null",2,1,"Top","null","null",,,592663,,"180613_231805","-10.3148","-136.6581","-6.8221","15.6015","32.1919","-12.5423","3.4499","1.6413","null","null","null","92.1890","2346","5.4130",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0876","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-06-13","82.3","2.4444","6.0289","Caleb Smith",543063,592761,"null","called_strike",,,,,"8","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"-0.3654","0.0414","0.0189","1.8854","null","null","null",2,1,"Top","null","null",,,592663,,"180613_231750","-4.7021","-119.5442","-2.8647","-2.4293","23.0906","-31.5302","3.4292","1.6000","null","null","null","80.1950","2306","4.9460",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.5548","null","null","null","null","null","null","null",5,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-13","94.3","2.0262","6.1197","Caleb Smith",446334,592761,"null","called_strike",,,,,"8","null","R","R","L","MIA","SF","S","null","null",3,0,2018,"1.2085","1.6063","-0.1572","2.0197","null","null","null",1,1,"Top","null","null",,,592663,,"180613_231654","-8.1197","-136.7160","-8.2261","16.4974","30.0911","-11.0687","3.8927","1.8119","null","null","null","92.6170","2422","5.4900",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0107","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-06-13","94.6","2.1644","6.1081","Caleb Smith",446334,592761,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",2,0,2018,"1.2404","1.5123","1.5033","4.4038","null","null","null",1,1,"Top","null","null",,,592663,,"180613_231632","-4.3041","-137.4655","-1.9462","16.1380","31.7725","-13.5390","3.7898","1.7705","null","null","null","92.7260","2396","5.3490",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1518","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-06-13","94.7","2.1440","5.9696","Caleb Smith",446334,592761,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"1.3050","1.4186","0.6774","1.5198","null","null","null",1,1,"Top","null","null",,,592663,,"180613_231614","-6.4865","-137.1978","-8.7213","17.3648","32.1955","-13.1887","3.8519","1.8326","null","null","null","92.4590","2432","5.3370",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1640","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-06-13","83.5","2.5213","6.0153","Caleb Smith",446334,592761,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"-0.4698","-0.2184","-0.3410","1.3711","null","null","null",1,1,"Top","null","null",,,592663,,"180613_231600","-5.5427","-121.2033","-3.7255","-3.3043","23.6254","-33.7823","3.8726","1.7912","null","null","null","81.0530","null","4.7570",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.7435","null","null","null","null","null","null","null",4,"1","Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-06-13","82.2","2.5657","5.9073","Caleb Smith",457763,592761,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"-0.2570","0.0419","-1.0728","2.3596","null","null","null",1,1,"Top","null","null",,,592663,,"180613_231332","-7.5652","-119.2501","-1.5116","-0.8727","23.1437","-31.7842","3.4767","1.6083","null","null","null","80.0840","2463","5.0230",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.4777","null","null","null","null","null","null","null",2,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-13","94.0","2.1340","6.0655","Caleb Smith",457763,592761,"null","called_strike",,,,,"7","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.1571","1.4874","-0.6132","1.8094","null","null","null",1,1,"Top","null","null",,,592663,,"180613_231316","-9.3625","-136.1261","-8.2291","15.9607","30.6575","-12.7897","3.4969","1.6911","null","null","null","91.8250","2381","5.3120",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1885","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-13","93.3","1.9764","6.1093","Caleb Smith",605412,592761,"null","called_strike",,,,,"4","null","R","L","L","MIA","SF","S","null","null",3,0,2018,"0.9708","1.4079","-0.3271","2.5559","null","null","null",0,1,"Top","null","null",,,592663,,"180613_231159","-7.8248","-135.3640","-6.2309","13.2314","28.7452","-14.3286","3.0607","1.5513","null","null","null","91.6440","2325","5.3980",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1033","null","null","null","null","null","null","null",1,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-13","93.6","1.9112","6.2297","Caleb Smith",605412,592761,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",2,0,2018,"0.8116","1.4814","-1.4992","2.0277","null","null","null",0,1,"Top","null","null",,,592663,,"180613_231140","-10.3062","-135.5996","-8.0416","11.9431","29.6428","-12.9919","3.0602","1.4266","null","null","null","91.7200","2339","5.4070",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0936","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-13","94.3","1.9754","6.0571","Caleb Smith",605412,592761,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",1,0,2018,"0.9409","1.3003","-1.4881","2.3339","null","null","null",0,1,"Top","null","null",,,592663,,"180613_231123","-10.8016","-136.6628","-6.5978","13.8088","30.2427","-15.1967","3.2257","1.6129","null","null","null","92.4700","2295","5.4360",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0649","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-13","93.3","2.0894","6.2034","Caleb Smith",605412,592761,"null","ball",,,,,"12","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"1.0985","1.2795","1.2550","4.1385","null","null","null",0,1,"Top","null","null",,,592663,,"180613_231106","-4.3490","-135.5348","-2.1609","13.9311","30.7532","-16.8948","3.0888","1.5173","null","null","null","91.0820","2302","5.1270",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3736","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
