"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-06-09","85.1","2.3669","5.6461","Gio Gonzalez",605446,461829,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"0.9268","1.0212","0.9683","3.9815","null","457706.00","605412.00",2,2,"Top","null","null",,,571851,,"180609_163756","-5.0875","-123.8063","0.3400","10.4142","22.8433","-22.0108","3.7103","1.8354","null","null","null","84.9370","2173","6.0260",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.4734","null","null","null","null","null","null","null",16,"1","Changeup",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CU","2018-06-09","76.3","2.2411","5.6800","Gio Gonzalez",605412,461829,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",0,1,2018,"-1.0937","-1.1207","-1.1143","1.6378","null","null","457706.00",2,2,"Top","null","null",,,571851,,"180609_163529","-5.0670","-110.8814","0.4946","-7.7870","20.2659","-41.4624","3.2122","1.3380","null","null","null","74.9130","2820","5.3910",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"55.1089","null","null","null","null","null","null","null",15,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-09","90.9","2.0004","5.8765","Gio Gonzalez",605412,461829,"null","called_strike",,,,,"4","null","R","L","L","WSH","SF","S","null","null",0,0,2018,"0.9889","1.3078","-0.3993","2.0708","null","null","457706.00",2,2,"Top","null","null",,,571851,,"180609_163509","-8.0066","-131.9825","-6.3420","12.9800","25.2733","-16.0372","3.0649","1.2670","null","null","null","90.3760","2185","5.8680",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6319","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-09","90.1","2.2388","5.7049","Gio Gonzalez",457706,461829,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",2,2,2018,"1.2778","0.6369","0.8655","3.3971","null","null","null",2,2,"Top","null","null",,,571851,,"180609_163408","-6.0294","-131.0582","-1.1514","15.7549","24.6218","-24.8804","3.5807","1.6623","null","null","null","89.8640","2049","5.9180",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.5813","null","null","null","null","null","null","null",14,"5","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-09","89.7","2.3188","5.7144","Gio Gonzalez",457706,461829,"null","ball",,,,,"4","null","R","R","L","WSH","SF","B","null","null",1,1,2018,"0.8350","1.1300","-0.7970","2.7332","null","null","null",2,2,"Top","null","null",,,571851,,"180609_163335","-9.3457","-130.3990","-3.7666","11.1320","23.2044","-18.8928","3.4449","1.5773","null","null","null","89.4680","2251","5.8590",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6404","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-09","89.2","2.5070","5.5706","Gio Gonzalez",457706,461829,"null","called_strike",,,,,"9","null","R","R","L","WSH","SF","S","null","null",1,0,2018,"1.2882","0.6334","0.6259","1.6515","null","null","null",2,2,"Top","null","null",,,571851,,"180609_163324","-7.1960","-129.6914","-4.9022","15.7225","25.1259","-24.4046","3.6567","1.6620","null","null","null","88.5790","2046","5.7840",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7157","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-09","88.7","2.4670","5.5259","Gio Gonzalez",457706,461829,"null","ball",,,,,"7","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.3114","0.6658","-0.5846","1.8218","null","null","null",2,2,"Top","null","null",,,571851,,"180609_163311","-9.9935","-128.6553","-4.3136","16.2349","24.4251","-24.3014","3.5039","1.5090","null","null","null","87.8180","2083","5.7250",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7741","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-06-09","75.9","2.1130","5.8714","Gio Gonzalez",460026,461829,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,2,2018,"-0.9608","-1.4210","-1.0418","-0.2011","null","null","null",0,2,"Top","null","null",,,571851,,"180609_163142","-4.8546","-110.2093","-2.9807","-6.5823","22.3706","-43.0461","3.4837","1.6523","null","null","null","74.4730","2792","5.6760",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8240","null","null","null","null","null","null","null",12,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-06-09","74.9","2.3315","5.8726","Gio Gonzalez",460026,461829,"null","called_strike",,,,,"6","null","R","R","L","WSH","SF","S","null","null",0,1,2018,"-1.1494","-1.2370","0.4980","2.3832","null","null","null",0,2,"Top","null","null",,,571851,,"180609_163126","-1.7927","-108.7581","2.1262","-8.3969","21.1347","-42.2928","3.5192","1.6268","null","null","null","73.1820","2739","5.3580",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"55.1411","null","null","null","null","null","null","null",12,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-09","86.7","2.3740","5.7108","Gio Gonzalez",460026,461829,"null","called_strike",,,,,"9","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.3554","0.6693","0.4924","1.6823","null","null","null",0,2,"Top","null","null",,,571851,,"180609_163114","-7.0892","-125.9566","-4.7179","15.4887","24.0515","-24.5299","3.5192","1.7795","null","null","null","85.7550","2024","5.6380",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8619","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-09","92.1","-1.1533","6.2732","Dereck Rodriguez",594694,605446,"null","called_strike",,,,,"8","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"-1.0854","1.0824","-0.0006","1.6819","607208.00","543685.00","665742.00",2,1,"Bot","null","null",,,460026,,"180609_162738","5.2518","-133.8717","-8.1363","-14.1084","28.1558","-17.7113","3.1986","1.5074","null","null","null","91.9430","1929","6.1980",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3011","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-06-09","85.4","-1.2175","6.1874","Dereck Rodriguez",665742,605446,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",2,1,2018,"0.2325","0.6662","-1.0156","2.6165","null","607208.00","543685.00",2,1,"Bot","null","null",,,460026,,"180609_162630","0.0088","-124.4083","-3.5189","2.4232","22.9522","-24.7776","3.0745","1.5046","null","null","null","85.8000","2048","6.3060",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.1935","null","null","null","null","null","null","null",10,"4","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-09","90.7","-0.8732","6.3211","Dereck Rodriguez",665742,605446,"null","ball",,,,,"12","null","R","L","R","WSH","SF","B","null","null",1,1,2018,"-0.3679","1.4165","1.0896","3.4218","null","607208.00","543685.00",2,1,"Bot","null","null",,,460026,,"180609_162607","5.6810","-131.9719","-4.3438","-5.4661","27.4046","-14.9851","3.1508","1.5809","null","null","null","90.6700","2022","6.2210",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2787","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-06-09","84.6","-0.9966","6.2819","Dereck Rodriguez",665742,605446,"null","ball",,,,,"13","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"-1.1759","0.7420","-1.1348","1.2680","null","607208.00","543685.00",2,1,"Bot","null","null",,,460026,,"180609_162517","2.0505","-123.2200","-6.9139","-12.4965","23.2100","-23.4232","3.1762","1.4791","null","null","null","85.2760","1932","6.5590",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"53.9401","null","null","null","null","null","null","null",10,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-09","92.1","-1.0045","6.3565","Dereck Rodriguez",571431,605446,"null","called_strike",,,,,"8","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"-0.4231","1.3853","-0.2458","2.0114","null","607208.00","543685.00",1,1,"Bot","null","null",,,460026,,"180609_162329","2.8399","-134.0057","-8.2396","-5.6770","26.3523","-13.9916","3.6253","1.7170","null","null","null","92.4200","1945","6.2850",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2145","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-09","91.7","-1.1614","6.3039","Dereck Rodriguez",543685,605446,"null","ball",,,,,"13","null","R","R","R","WSH","SF","B","null","null",2,1,2018,"-0.3463","1.3444","-1.2113","1.7780","null","594809.00","607208.00",1,1,"Bot","null","null",,,460026,,"180609_162049","0.6103","-133.4402","-8.4661","-4.2418","26.2420","-14.7173","3.2358","1.5819","null","null","null","91.6510","2001","6.0670",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.4330","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-09","91.5","-0.8088","6.2251","Dereck Rodriguez",543685,605446,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",1,1,2018,"-0.4454","1.3371","1.6588","1.3929","null","594809.00","607208.00",1,1,"Bot","null","null",,,460026,,"180609_162024","7.2472","-133.0444","-9.3482","-6.7845","25.4469","-14.3540","3.3376","1.5819","null","null","null","92.5380","2075","6.7080",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"53.7913","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-09","86.9","-1.0632","6.2079","Dereck Rodriguez",543685,605446,"null","called_strike",,,,,"6","null","R","R","R","WSH","SF","S","null","null",1,0,2018,"0.2554","0.9182","0.3583","2.7045","null","594809.00","607208.00",1,1,"Bot","null","null",,,460026,,"180609_161955","2.8841","-126.5988","-4.1464","2.2195","23.3086","-21.7216","3.2613","1.6073","null","null","null","87.1990","2139","6.1960",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3034","null","null","null","null","null","null","null",8,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-09","86.1","-1.0072","6.2320","Dereck Rodriguez",543685,605446,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"-0.0045","0.6167","1.3039","1.8395","null","594809.00","607208.00",1,1,"Bot","null","null",,,460026,,"180609_161902","5.5012","-125.3192","-5.5065","-1.0420","22.6450","-24.8241","3.2867","1.6582","null","null","null","86.5790","2028","6.3450",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.1541","null","null","null","null","null","null","null",8,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-09","90.4","-1.2982","6.3104","Dereck Rodriguez",607208,605446,"walk","ball",,,,,"12","Trea Turner walks.   Adam Eaton to 2nd.  ","R","R","R","WSH","SF","B","null","null",3,0,2018,"-0.1460","1.3833","0.1991","4.0508","null","null","594809.00",0,1,"Bot","null","null",,,460026,,"180609_161550","4.0349","-131.6610","-2.6462","-2.5128","26.7450","-15.8092","3.5955","1.7682","null","null","null","90.4610","2120","6.1810",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3183","null","null","0.70",1,0,0,"null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-09","89.5","-1.0654","6.3159","Dereck Rodriguez",607208,605446,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",2,0,2018,"-0.1840","1.4343","1.4212","1.5451","null","null","594809.00",0,1,"Bot","null","null",,,460026,,"180609_161509","6.5043","-129.9980","-8.7759","-3.3543","25.2576","-14.3788","3.6209","1.8445","null","null","null","89.5490","2025","6.2570",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2430","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-09","85.4","-1.0916","6.3603","Dereck Rodriguez",607208,605446,"null","ball",,,,,"12","null","R","R","R","WSH","SF","B","null","null",1,0,2018,"0.1292","0.7050","1.3353","2.7772","null","null","594809.00",0,1,"Bot","null","null",,,460026,,"180609_161449","5.4425","-124.3436","-3.6177","0.3748","22.0820","-24.4134","3.5955","1.7936","null","null","null","85.6060","2078","6.1350",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3648","null","null","null","null","null","null","null",6,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-09","89.7","-1.1235","6.3185","Dereck Rodriguez",607208,605446,"null","ball",,,,,"12","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"-0.3039","1.3702","1.3311","2.8518","null","null","594809.00",0,1,"Bot","null","null",,,460026,,"180609_161432","6.6877","-130.5378","-5.4980","-4.7384","24.6627","-15.6680","3.5955","1.7427","null","null","null","89.8500","2074","6.1480",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3512","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-09","90.7","-1.4833","6.3981","Dereck Rodriguez",594809,605446,"null","called_strike",,,,,"2","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"-0.6737","1.3811","0.0762","2.7715","null","null","null",0,1,"Bot","null","null",,,460026,,"180609_161326","5.2753","-131.9152","-6.0558","-8.8168","25.1809","-15.2211","3.1826","1.4706","null","null","null","90.4450","2053","5.9330",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.5666","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-09","88.7","2.4048","5.6581","Gio Gonzalez",446334,461829,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.2612","0.7323","1.1214","2.8315","null","null","457705.00",2,1,"Top","null","null",,,571851,,"180609_161028","-5.6535","-128.9661","-2.3550","14.9585","25.2647","-23.9003","3.8060","1.7977","null","null","null","88.0120","1999","5.7740",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7260","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-09","90.2","2.2196","5.7155","Gio Gonzalez",457763,461829,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"0.6996","1.2890","0.0289","4.0945","null","null","null",1,1,"Top","null","null",,,571851,,"180609_160818","-6.7984","-131.0798","-0.7548","9.2498","25.9860","-17.7012","3.4248","1.6690","null","null","null","89.2480","2110","5.6360",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8640","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-09","89.4","2.1711","5.8467","Gio Gonzalez",457763,461829,"null","ball",,,,,"11","null","R","R","L","WSH","SF","B","null","null",0,2,2018,"1.1950","0.7279","-0.6972","3.4414","null","null","null",1,1,"Top","null","null",,,571851,,"180609_160804","-9.4957","-129.8888","-1.4640","15.2750","24.5146","-23.8922","3.1704","1.4909","null","null","null","89.2380","2083","6.0540",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.4452","null","null","null","null","null","null","null",2,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-09","88.5","2.5380","5.5940","Gio Gonzalez",457763,461829,"null","called_strike",,,,,"8","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.2877","0.3954","0.0736","2.1399","null","null","null",1,1,"Top","null","null",,,571851,,"180609_160734","-8.5171","-128.5849","-3.1545","15.6660","24.5020","-27.4891","3.6310","1.7534","null","null","null","87.7060","2094","5.6930",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8066","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-09","89.2","2.0837","5.6911","Gio Gonzalez",593700,461829,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",2,2,2018,"1.3590","0.5211","0.0568","3.9600","null","null","null",0,1,"Top","null","null",,,571851,,"180609_160635","-7.7354","-129.7486","0.6212","16.6898","24.0693","-26.6496","3.3257","1.5699","null","null","null","89.0060","2080","5.9380",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.5612","null","null","null","null","null","null","null",1,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-09","89.1","2.1932","5.7942","Gio Gonzalez",593700,461829,"null","ball",,,,,"11","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"1.3907","0.7918","-0.8071","3.1974","null","null","null",0,1,"Top","null","null",,,571851,,"180609_160602","-10.0460","-129.3282","-1.9723","17.1946","24.0247","-23.3058","3.0376","1.3834","null","null","null","88.1780","2068","5.6090",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8909","null","null","null","null","null","null","null",1,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-09","87.8","2.2114","5.8402","Gio Gonzalez",593700,461829,"null","ball",,,,,"11","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"0.9965","1.3298","-1.2460","2.9694","null","null","null",0,1,"Top","null","null",,,571851,,"180609_160531","-10.2284","-127.4050","-3.5094","12.5274","22.6214","-17.4716","3.4784","1.5954","null","null","null","87.0910","2136","5.6940",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8059","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-09","87.4","2.3524","5.6443","Gio Gonzalez",593700,461829,"null","called_strike",,,,,"6","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.5026","0.6524","0.6940","2.1956","null","null","null",0,1,"Top","null","null",,,571851,,"180609_160520","-6.8543","-126.9767","-3.4414","17.1208","23.5834","-24.8922","3.2900","1.3915","null","null","null","86.2370","2095","5.4270",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"55.0728","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
