"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-07","91.3","-1.5511","6.0216","Chris Stratton",592626,608717,"walk","ball",,,,,"11","Joc Pederson walks.  ","R","L","R","SF","LAD","B","null","null",3,2,2018,"-0.1264","1.4178","-0.9572","3.1214","null","null","null",0,5,"Top","null","null",,,457763,,"180407_231931","1.7774","-133.0274","-4.5588","-1.8701","26.3889","-14.4449","3.4850","1.5788","null","null","null","92.0610","2435","6.5040",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"53.9933","null","null","0.70",1,0,0,"null",33,"8","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","92.0","-1.6210","6.0354","Chris Stratton",592626,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-0.4828","1.0829","-2.0680","1.6670","null","null","null",0,5,"Top","null","null",,,457763,,"180407_231811","-0.0994","-133.9948","-7.6308","-5.8074","24.6263","-17.8987","3.4660","1.6549","null","null","null","92.3050","2366","6.0880",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.4095","null","null","null","null","null","null","null",33,"5","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","91.7","-1.6009","6.0392","Chris Stratton",592626,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-0.6165","1.3248","-0.0832","4.0483","null","null","null",0,5,"Top","null","null",,,457763,,"180407_231756","5.1508","-133.4347","-2.0413","-8.4067","27.3741","-16.1730","3.5230","1.6168","null","null","null","91.7250","2411","6.1990",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2983","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","91.6","-1.5898","6.0720","Chris Stratton",592626,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.4201","1.0538","-1.0860","2.0534","null","null","null",0,5,"Top","null","null",,,457763,,"180407_231721","2.1623","-133.3977","-6.5950","-5.4243","24.9919","-18.5474","3.4660","1.6929","null","null","null","91.8380","2426","6.0990",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3982","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-04-07","83.3","-1.5469","6.1294","Chris Stratton",592626,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.9131","0.6466","-0.7928","2.3018","null","null","null",0,5,"Top","null","null",,,457763,,"180407_231706","3.4486","-121.2767","-3.6268","-9.5004","21.0590","-25.4580","3.4850","1.7990","null","null","null","82.9360","1482","5.7660",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7311","null","null","null","null","null","null","null",33,"1","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","87.8","1.8434","5.9684","Rich Hill",608717,448179,"null","called_strike",,,,,"2","null","R","R","L","SF","LAD","S","null","null",2,0,2018,"0.7716","1.5271","0.2333","3.4041","null","446334.00","543063.00",2,4,"Bot","null","null",,,605131,,"180407_231208","-5.4492","-127.7290","-3.2259","9.4561","24.8845","-15.1501","3.5245","1.6248","null","null","null","87.6120","2527","6.0620",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4355","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Strategic"
"FF","2018-04-07","89.5","1.9305","5.8577","Rich Hill",608717,448179,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.3147","1.4303","-0.6576","0.8548","null","446334.00","543063.00",2,4,"Bot","null","null",,,605131,,"180407_231141","-9.0800","-129.7132","-9.2078","16.6686","28.1060","-14.4172","3.3915","1.6248","null","null","null","88.8060","2756","6.1600",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.3372","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Strategic"
"FF","2018-04-07","88.8","1.7058","5.8314","Rich Hill",608717,448179,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.4628","1.5139","-1.3264","1.8734","null","446334.00","543063.00",2,4,"Bot","null","null",,,605131,,"180407_231126","-10.4721","-128.6930","-6.7037","18.5315","28.9106","-14.1531","3.3535","1.6248","null","null","null","88.3250","2563","6.4030",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.0941","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Strategic"
"CU","2018-04-07","73.9","1.9554","5.6583","Rich Hill",474832,448179,"null","called_strike",,,,,"1","null","R","L","L","SF","LAD","S","null","null",3,1,2018,"-1.8351","-0.9803","-0.3221","2.8071","null","null","446334.00",1,4,"Bot","null","null",,,605131,,"180407_231015","-1.4950","-107.3641","3.2107","-13.4288","21.3116","-40.4280","3.2842","1.6158","null","null","null","72.5720","2928","5.7000",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.7972","null","null","null","null","null","null","null",30,"5","Curveball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-04-07","88.4","1.7404","5.8529","Rich Hill",474832,448179,"null","called_strike",,,,,"13","null","R","L","L","SF","LAD","S","null","null",3,0,2018,"0.9901","1.5163","-0.8654","2.1965","null","null","446334.00",1,4,"Bot","null","null",,,605131,,"180407_230956","-8.3827","-128.3630","-5.9177","12.6774","27.5568","-14.4721","3.2462","1.5968","null","null","null","88.0310","2680","6.2570",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.2400","null","null","null","null","null","null","null",30,"4","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-04-07","88.8","1.8560","5.8347","Rich Hill",474832,448179,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",2,0,2018,"1.1456","1.6109","1.2970","2.5811","null","null","446334.00",1,4,"Bot","null","null",,,605131,,"180407_230936","-3.7318","-129.0053","-5.1486","13.4465","30.0513","-13.5429","3.2462","1.5778","null","null","null","87.9640","2479","6.1270",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.3704","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CU","2018-04-07","73.9","1.9026","5.7733","Rich Hill",474832,448179,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",1,0,2018,"-2.0143","-1.1108","-1.7756","2.7410","null","null","446334.00",1,4,"Bot","null","null",,,605131,,"180407_230918","-3.9960","-107.2379","3.1657","-14.1085","23.0471","-41.4105","3.3032","1.5968","null","null","null","72.3120","2990","5.7900",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.7075","null","null","null","null","null","null","null",30,"2","Curveball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CU","2018-04-07","73.6","1.9174","5.7665","Rich Hill",474832,448179,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-2.0519","-0.6948","-1.0950","3.1244","null","null","446334.00",1,4,"Bot","null","null",,,605131,,"180407_230900","-2.5758","-106.9211","3.2518","-14.7893","21.7298","-38.2969","3.2842","1.5968","null","null","null","72.4980","2830","5.9500",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.5471","null","null","null","null","null","null","null",30,"1","Curveball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-04-07","88.8","1.9931","5.9050","Rich Hill",452254,448179,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",2,1,2018,"0.9495","1.5432","1.4913","2.4325","null","null","446334.00",0,4,"Bot","null","null",,,605131,,"180407_230805","-3.1519","-129.2015","-5.5945","11.1161","26.0466","-14.2454","3.4359","1.6782","null","null","null","88.2290","2624","5.8640",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.6331","null","null","null","null","null","null","null",29,"4","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CU","2018-04-07","74.7","2.1434","5.6450","Rich Hill",452254,448179,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-1.4844","-0.9857","1.1639","2.3958","null","null","446334.00",0,4,"Bot","null","null",,,605131,,"180407_230746","0.5260","-108.5543","2.2078","-11.5283","19.8311","-40.4282","3.4169","1.7162","null","null","null","73.6670","2980","5.6860",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.8109","null","null","null","null","null","null","null",29,"3","Curveball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CU","2018-04-07","76.2","2.0816","5.5804","Rich Hill",452254,448179,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-1.9435","-1.0881","-1.5465","1.6532","null","null","446334.00",0,4,"Bot","null","null",,,605131,,"180407_230641","-4.1578","-110.5959","0.8521","-14.3522","23.7455","-41.2040","3.3029","1.6972","null","null","null","74.2860","3076","5.4770",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"55.0201","null","null","null","null","null","null","null",29,"1","Curveball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-04-07","89.8","1.8669","5.8764","Rich Hill",446334,448179,"null","called_strike",,,,,"3","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.7427","1.4162","0.4387","3.2924","null","null","null",0,4,"Bot","null","null",,,605131,,"180407_230454","-5.0883","-130.7178","-3.4214","9.5156","26.0528","-15.4927","3.6343","1.8234","null","null","null","89.8760","2543","6.1930",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.3043","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CU","2018-04-07","75.2","2.0825","5.7098","Rich Hill",457763,448179,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"-1.7352","-1.2477","0.3715","1.8594","null","null","457705.00",0,4,"Bot","null","null",,,605131,,"180407_230312","-0.5352","-109.2243","1.4952","-13.1799","23.9819","-42.3778","3.4201","1.5509","null","null","null","73.4240","2990","5.6240",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.8732","null","null","null","null","null","null","null",27,"1","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CU","2018-04-07","75.4","2.0287","5.6224","Rich Hill",457705,448179,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"-1.4054","-0.9848","1.5551","3.2940","null","null","null",0,4,"Bot","null","null",,,605131,,"180407_230219","1.4259","-109.4669","4.0703","-11.1620","22.6041","-40.9261","3.4022","1.6280","null","null","null","73.7760","3025","5.5890",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.9087","null","null","null","null","null","null","null",26,"5","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CU","2018-04-07","75.3","2.2748","5.5910","Rich Hill",457705,448179,"null","called_strike",,,,,"12","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"-1.4564","-1.0723","1.0518","2.9991","null","null","null",0,4,"Bot","null","null",,,605131,,"180407_230116","-0.0246","-109.3252","3.6527","-11.2636","21.5495","-41.4755","3.3740","1.6158","null","null","null","73.8100","3063","5.5690",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.9289","null","null","null","null","null","null","null",26,"3","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-04-07","87.1","2.2255","5.5940","Rich Hill",457705,448179,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"0.4190","1.1954","-0.7019","0.9170","null","null","null",0,4,"Bot","null","null",,,605131,,"180407_230102","-7.8390","-126.5391","-7.4780","5.9643","23.8362","-18.1716","3.4159","1.6043","null","null","null","86.9430","2651","6.1050",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.3927","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CU","2018-04-07","75.9","2.0757","5.7540","Rich Hill",457705,448179,"null","called_strike",,,,,"7","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"-1.8150","-1.1306","-0.3176","1.7637","null","null","null",0,4,"Bot","null","null",,,605131,,"180407_230051","-1.8126","-110.0660","0.9336","-13.6056","25.3288","-41.4568","3.4303","1.6187","null","null","null","73.7030","3204","5.5220",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.9755","null","null","null","null","null","null","null",26,"1","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FC","2018-04-07","92.0","-1.4621","6.1311","Chris Stratton",523253,608717,"null","ball",,,,,"3","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"0.1894","1.1483","0.7240","3.5025","null","null","null",2,4,"Top","null","null",,,457763,,"180407_225811","5.1312","-133.9104","-3.3442","1.2547","26.7760","-17.8784","3.4169","1.5197","null","null","null","92.2070","2408","6.2300",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2669","null","null","null","null","null","null","null",25,"2","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-04-07","91.9","-1.5381","6.0906","Chris Stratton",523253,608717,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.1305","1.2524","-0.0266","2.2290","null","null","null",2,4,"Top","null","null",,,457763,,"180407_225757","4.1116","-133.6844","-6.6694","-2.4087","27.3043","-15.9616","3.4459","1.5867","null","null","null","92.1160","2420","6.3170",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1803","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-04-07","78.0","-1.3013","6.1881","Chris Stratton",641355,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",2,1,2018,"1.1622","-0.6753","-0.1809","1.2923","null","null","null",1,4,"Top","null","null",,,457763,,"180407_225648","0.3215","-113.5332","-2.4103","9.7631","20.8777","-37.6871","3.6448","1.6249","null","null","null","77.1840","3034","5.6980",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7999","null","null","null","null","null","null","null",24,"4","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CU","2018-04-07","77.2","-1.3653","6.1508","Chris Stratton",641355,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"0.9292","-1.2083","-0.6966","1.3548","null","null","null",1,4,"Top","null","null",,,457763,,"180407_225611","-0.2215","-112.3336","-1.0589","7.6851","21.5814","-42.1748","3.5688","1.6440","null","null","null","76.1220","3015","5.6440",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.8536","null","null","null","null","null","null","null",24,"2","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CH","2018-04-07","82.5","-1.6113","6.0947","Chris Stratton",641355,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.7430","0.5263","-1.6305","2.4265","null","null","null",1,4,"Top","null","null",,,457763,,"180407_225558","1.3632","-120.1564","-2.9005","-7.3733","20.6516","-26.8298","3.5688","1.6630","null","null","null","82.3470","1392","5.8840",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6135","null","null","null","null","null","null","null",24,"1","Changeup",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CU","2018-04-07","75.8","-1.3668","6.2827","Chris Stratton",624577,608717,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"1.3647","-1.0155","-0.0338","2.9815","null","null","null",0,4,"Top","null","null",,,457763,,"180407_225507","0.3932","-110.2153","2.0157","10.7460","21.4627","-40.8871","3.5987","1.6771","null","null","null","74.7440","3013","5.7680",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7299","null","null","null","null","null","null","null",23,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-04-07","89.6","1.7179","5.8424","Rich Hill",605412,448179,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"0.5222","1.6386","-0.5292","3.8586","null","null","null",2,3,"Bot","null","null",,,605131,,"180407_225228","-6.6156","-130.2949","-2.3074","7.3033","27.8443","-13.4294","3.2377","1.4996","null","null","null","89.1920","2540","6.1100",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.3872","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-04-07","75.0","1.9377","5.7529","Rich Hill",605412,448179,"null","called_strike",,,,,"9","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"-1.6432","-1.2175","0.5110","1.7657","null","null","null",2,3,"Bot","null","null",,,605131,,"180407_225216","-0.0539","-109.1124","1.1907","-12.8710","22.6167","-42.2274","3.2176","1.4795","null","null","null","74.3250","3004","6.2060",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.2915","null","null","null","null","null","null","null",22,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-04-07","74.7","2.0599","5.7442","Rich Hill",457706,448179,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"-1.6400","-1.4214","0.2903","2.2324","null","null","null",1,3,"Bot","null","null",,,605131,,"180407_225107","-0.7763","-108.5641","2.5562","-12.5314","22.0301","-43.9550","3.1968","1.5152","null","null","null","73.8320","2907","6.0710",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4261","null","null","null","null","null","null","null",21,"3","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-04-07","89.7","1.8626","5.9551","Rich Hill",457706,448179,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.0905","1.7242","2.9664","3.4268","null","null","null",1,3,"Bot","null","null",,,605131,,"180407_230532","0.4564","-130.5887","-3.8173","12.1658","28.4513","-12.1925","3.2559","1.6247","null","null","null","89.0490","2618","5.9350",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.5621","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-04-07","90.1","1.7980","6.0051","Rich Hill",608717,448179,"strikeout","called_strike",,,,,"5","Chris Stratton called out on strikes.  ","R","R","L","SF","LAD","S",2,"null",0,2,2018,"1.1694","1.6183","-0.0687","2.2830","null","null","null",0,3,"Bot","null","null",,,605131,,"180407_225006","-7.0583","-130.9153","-6.6372","14.8140","27.4944","-12.5569","3.4485","1.6438","null","null","null","89.6760","2591","6.0970",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4007","null","null","0.00",1,0,0,"null",20,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-04-07","88.5","1.8190","6.0269","Rich Hill",608717,448179,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.9752","1.6141","0.2905","2.7286","null","null","null",0,3,"Bot","null","null",,,605131,,"180407_224942","-5.7035","-128.6547","-5.2630","11.8891","26.5556","-13.5882","3.4675","1.6818","null","null","null","88.0190","2586","6.0280",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.4691","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-04-07","92.2","-1.7264","6.1624","Chris Stratton",608369,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-0.2738","1.1882","-0.4418","4.4419","null","621035.00","null",2,3,"Top","null","null",,,457763,,"180407_224709","3.8156","-134.2605","-1.1252","-4.0250","26.5111","-17.9768","3.5675","1.5397","null","null","null","91.8100","2533","5.8170",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6806","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-04-07","92.2","-1.6340","6.1062","Chris Stratton",608369,608717,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.5614","1.1686","1.1058","2.3606","null","621035.00","null",2,3,"Top","null","null",,,457763,,"180407_224614","8.1213","-134.0220","-6.2485","-8.2320","23.9398","-17.1312","3.6055","1.5968","null","null","null","92.3590","2536","6.0570",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.4407","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-04-07","77.8","-1.6477","6.1308","Chris Stratton",448179,608717,"null","called_strike",,,,,"5","null","R","L","R","SF","LAD","S","null","null",0,1,2018,"1.0091","-1.0007","0.2377","2.8290","null","400284.00","null",1,3,"Top","null","null",,,457763,,"180407_224257","2.2105","-113.1531","1.6106","8.0830","20.8690","-41.1373","3.4885","1.6559","null","null","null","77.0160","3032","5.7770",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7200","null","null","null","null","null","null","null",17,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FT","2018-04-07","91.1","-1.6714","6.0395","Chris Stratton",448179,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.7112","1.2305","-0.8057","1.6734","null","400284.00","null",1,3,"Top","null","null",,,457763,,"180407_224239","3.6800","-132.6032","-7.7763","-9.0962","23.2076","-16.3724","3.5455","1.5989","null","null","null","91.6180","2449","6.1810",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3162","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FF","2018-04-07","91.3","-1.5307","6.0756","Chris Stratton",400284,608717,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,1,2018,"-0.3235","1.0105","1.4017","0.2412","null","null","null",1,3,"Top","null","null",,,457763,,"180407_224129","8.0559","-132.4125","-10.9362","-5.4446","26.7063","-18.2406","3.4883","1.6280","null","null","null","91.2910","2458","6.3420",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1558","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"CH","2018-04-07","83.1","-1.5704","6.0665","Chris Stratton",400284,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-0.6578","0.3277","-0.9813","1.3889","null","null","null",1,3,"Top","null","null",,,457763,,"180407_224110","2.5873","-120.9764","-4.9219","-6.8405","20.7605","-28.3554","3.4503","1.6090","null","null","null","82.8380","1538","5.8210",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6768","null","null","null","null","null","null","null",16,"3","Changeup",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"CU","2018-04-07","76.2","-1.3693","6.1265","Chris Stratton",400284,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"1.4614","-0.8656","-1.5032","3.2149","null","null","null",1,3,"Top","null","null",,,457763,,"180407_224050","-2.7456","-110.7168","2.3861","12.0774","19.8023","-39.7330","3.4503","1.6090","null","null","null","74.7330","3018","5.2910",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"55.2066","null","null","null","null","null","null","null",16,"2","Curveball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-04-07","91.1","-1.5153","6.0687","Chris Stratton",400284,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.2232","1.1433","-0.3681","1.8376","null","null","null",1,3,"Top","null","null",,,457763,,"180407_224031","3.3453","-132.6406","-7.2379","-3.2396","23.5542","-17.5250","3.5262","1.5989","null","null","null","91.4940","2429","6.1170",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3807","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"CU","2018-04-07","78.0","-1.5081","6.1053","Chris Stratton",605131,608717,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",1,1,2018,"1.3013","-0.7439","0.1022","2.0556","null","null","null",0,3,"Top","null","null",,,457763,,"180407_223904","1.1099","-113.4323","-0.4402","10.7497","21.8355","-38.6140","3.1691","1.4562","null","null","null","77.0540","3142","5.7620",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7356","null","null","null","null","null","null","null",15,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-07","91.7","-1.5193","6.0541","Chris Stratton",605131,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",1,0,2018,"-0.3922","1.2661","-0.1618","1.9504","null","null","null",0,3,"Top","null","null",,,457763,,"180407_223850","4.2859","-133.5228","-7.3351","-5.5446","25.2182","-15.6914","3.1881","1.5132","null","null","null","92.3350","2413","6.3580",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1394","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-07","92.0","-1.5602","6.0959","Chris Stratton",605131,608717,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.2575","1.2489","1.0505","2.1427","null","null","null",0,3,"Top","null","null",,,457763,,"180407_223837","7.1930","-133.8100","-6.9737","-4.4798","25.1099","-15.8670","3.2440","1.5043","null","null","null","92.6610","2404","6.4170",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.0802","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-07","90.1","1.8132","5.9080","Rich Hill",543063,448179,"null","ball",,,,,"9","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"0.8727","1.5880","0.6932","1.8994","null","null","null",2,2,"Bot","null","null",,,605131,,"180407_223528","-4.6133","-130.8347","-7.2537","10.9721","30.0615","-12.7109","3.2468","1.5667","null","null","null","89.4910","2577","6.2300",529524,448179,605131,641355,400284,523253,608369,592626,621035,624577,"54.2671","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
