"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-24","90.9","-3.4533","5.8945","Drew Hutchison",446334,571800,"null","ball",,,,,"13","null","R","R","R","SF","TEX","B","null","null",1,0,2018,"-0.3497","1.3721","-0.4402","1.2867","605412.00","457763.00","474832.00",0,1,"Bot","null","null",,,643396,,"180825_023259","8.2047","-131.9809","-8.4933","-5.5631","24.1165","-14.8801","3.5806","1.6072","null","null","null","90.5740","2218","5.8970",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.6005","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-24","89.9","-3.4400","6.0105","Drew Hutchison",446334,571800,"null","ball",,,,,"3","null","R","R","R","SF","TEX","B","null","null",0,0,2018,"-0.0153","1.1077","0.4085","3.5037","605412.00","457763.00","474832.00",0,1,"Bot","null","null",,,643396,,"180825_023238","9.4440","-130.5967","-2.5444","-1.9130","24.0674","-19.4251","3.5693","1.5973","null","null","null","89.2250","2067","5.6860",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8119","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-24","90.2","-3.5371","5.9964","Drew Hutchison",474832,571800,"walk","ball",,,,,"11","Brandon Belt walks.   Joe Panik to 3rd.    Buster Posey to 2nd.  ","R","L","R","SF","TEX","B","null","null",3,2,2018,"-0.2395","1.3533","-0.6129","4.6301","null","605412.00","457763.00",0,1,"Bot","null","null",,,643396,,"180825_023200","7.6542","-131.0702","-0.2691","-4.1880","25.3690","-17.0610","3.3040","1.5115","null","null","null","89.2740","2201","5.6050",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8929","null","null","0.70",1,0,0,"null",7,"7","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-08-24","82.9","-3.5941","5.9737","Drew Hutchison",474832,571800,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",1,1,2018,"-1.3399","0.3482","-1.5633","2.4368","null","605412.00","457763.00",0,1,"Bot","null","null",,,643396,,"180825_022901","7.0896","-120.3325","-2.2065","-14.0889","23.4268","-28.6925","3.3558","1.5641","null","null","null","81.7660","1557","5.6670",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8300","null","null","null","null","null","null","null",7,"3","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-08-24","91.0","-3.3703","5.9841","Drew Hutchison",474832,571800,"null","ball",,,,,"12","null","R","L","R","SF","TEX","B","null","null",0,1,2018,"-0.2876","1.3929","0.2240","3.8110","null","605412.00","457763.00",0,1,"Bot","null","null",,,643396,,"180825_022835","9.4610","-132.0635","-2.3996","-5.2434","27.3592","-16.0255","3.3818","1.6166","null","null","null","89.7020","2215","5.5770",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.9202","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-08-24","90.2","-3.6211","5.8648","Drew Hutchison",474832,571800,"null","called_strike",,,,,"8","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.2377","0.9426","-0.1626","2.3024","null","605412.00","457763.00",0,1,"Bot","null","null",,,643396,,"180825_022808","8.9960","-131.0782","-4.8568","-4.4108","24.8121","-20.7339","3.3818","1.8526","null","null","null","89.6580","1980","5.7950",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.7021","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-08-24","83.7","-3.7554","5.7495","Drew Hutchison",457763,571800,"walk","ball",,,,,"14","Buster Posey walks.   Joe Panik to 2nd.  ","R","R","R","SF","TEX","B","null","null",3,2,2018,"0.3625","-0.2778","0.7666","0.9282","null","null","605412.00",0,1,"Bot","null","null",,,643396,,"180825_023610","9.5165","-121.3604","-4.1061","1.7673","21.6301","-34.3462","3.3993","1.6072","null","null","null","82.0630","2549","5.1870",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.3101","null","null","0.70",1,0,0,"null",6,"6","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-24","83.5","-3.6416","5.8523","Drew Hutchison",457763,571800,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",2,1,2018,"0.5138","0.0166","1.1425","2.0091","null","null","605412.00",0,1,"Bot","null","null",,,643396,,"180825_023609","9.8070","-121.2394","-2.4539","3.2367","20.5564","-31.8410","3.2956","1.4758","null","null","null","81.9970","2528","5.1030",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.3945","null","null","null","null","null","null","null",6,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-24","90.9","-3.4482","5.9951","Drew Hutchison",457763,571800,"null","ball",,,,,"12","null","R","R","R","SF","TEX","B","null","null",0,1,2018,"-0.5702","1.4041","0.0899","3.7968","null","null","605412.00",0,1,"Bot","null","null",,,643396,,"180825_023608","9.9339","-131.9501","-2.5224","-8.5214","26.0567","-15.7488","3.3993","1.5809","null","null","null","90.0850","2354","5.7630",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.7347","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-24","91.3","-3.4864","5.9286","Drew Hutchison",457763,571800,"null","called_strike",,,,,"8","null","R","R","R","SF","TEX","S","null","null",0,0,2018,"-0.6442","1.3282","-0.2704","1.9766","null","null","605412.00",0,1,"Bot","null","null",,,643396,,"180825_023608","9.2832","-132.3934","-6.7161","-9.2951","26.9741","-15.7840","3.3215","1.5284","null","null","null","90.0150","2074","5.5910",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.9062","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-24","90.1","-3.3743","5.9788","Drew Hutchison",605412,571800,"null","ball",,,,,"3","null","R","L","R","SF","TEX","B","null","null",0,1,2018,"-0.3567","1.4308","0.2984","3.4525","null","null","null",0,1,"Bot","null","null",,,643396,,"180825_022315","9.7320","-130.8415","-3.2538","-5.9331","25.6163","-15.6115","3.3475","1.5284","null","null","null","89.2390","2281","5.7070",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.7906","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-24","89.7","-3.4113","5.9372","Drew Hutchison",605412,571800,"null","called_strike",,,,,"4","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.0676","1.2815","-0.7336","2.3615","null","null","null",0,1,"Bot","null","null",,,643396,,"180825_022303","6.6348","-130.2533","-5.3590","-2.1206","26.9858","-17.1851","3.2177","1.6334","null","null","null","88.1720","2212","5.4170",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.0805","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-24","83.5","-3.6162","5.8882","Drew Hutchison",457705,571800,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",1,1,2018,"0.2315","-0.3031","1.0299","1.6265","null","null","null",0,1,"Bot","null","null",,,643396,,"180825_022200","9.9833","-121.1142","-2.8160","0.5834","19.6128","-34.8345","3.5147","1.6078","null","null","null","81.8660","2650","4.9880",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.5096","null","null","null","null","null","null","null",4,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-24","90.9","-3.3487","6.0317","Drew Hutchison",457705,571800,"null","ball",,,,,"13","null","R","R","R","SF","TEX","B","null","null",0,1,2018,"-0.5332","1.1970","-0.1626","1.4631","null","null","null",0,1,"Bot","null","null",,,643396,,"180825_022145","8.9074","-131.7685","-7.8542","-7.8246","26.3243","-17.2791","3.5147","1.6602","null","null","null","89.4030","2183","5.4430",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.0547","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-24","90.1","-3.3973","6.0212","Drew Hutchison",457705,571800,"null","called_strike",,,,,"8","null","R","R","R","SF","TEX","S","null","null",0,0,2018,"-0.3407","1.4197","0.0210","1.8272","null","null","null",0,1,"Bot","null","null",,,643396,,"180825_022132","9.0092","-130.6687","-7.2127","-5.6134","26.4249","-15.1688","3.4111","1.5815","null","null","null","88.5620","2048","5.4260",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.0712","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-24","92.4","-1.2464","6.1583","Dereck Rodriguez",462101,605446,"null","ball",,,,,"12","null","R","R","R","SF","TEX","B","null","null",0,0,2018,"-0.3898","1.4262","0.2580","3.7068","null","null","null",2,1,"Top","null","null",,,457763,,"180825_021840","4.6495","-134.3861","-3.4892","-5.6754","28.7326","-14.5244","3.2815","1.4196","null","null","null","92.0460","2229","6.0730",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.4240","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-24","85.4","-1.1753","6.1506","Dereck Rodriguez",596059,605446,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,1,2018,"-1.4820","0.8443","-1.1178","1.3673","null","null","null",1,1,"Top","null","null",,,457763,,"180825_021744","3.1302","-124.2234","-6.7135","-16.0366","23.5139","-22.3037","3.3074","1.5290","null","null","null","85.7720","1869","6.4240",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.0733","null","null","null","null","null","null","null",2,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-24","93.2","-1.2000","6.1758","Dereck Rodriguez",596059,605446,"null","called_strike",,,,,"2","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.9478","1.3358","0.0198","3.0569","null","null","null",1,1,"Top","null","null",,,457763,,"180825_021725","5.2628","-135.6966","-5.2569","-12.9411","28.7994","-14.5894","3.3333","1.5815","null","null","null","93.8530","1998","6.5730",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.9246","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-24","92.1","-1.2498","6.2646","Dereck Rodriguez",425783,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.2089","1.4476","-0.0636","2.1841","null","null","null",0,1,"Top","null","null",,,457763,,"180825_021631","3.4538","-133.9788","-7.6730","-3.1995","26.4400","-13.4181","3.3593","1.6865","null","null","null","92.2310","2000","6.1890",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.3084","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
