"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-14","90.5","2.3297","5.9103","Clayton Richard",491676,453385,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.2551","1.2128","-1.2720","3.0909","null","null","null",2,2,"Top","null","null",,,454560,,"180415_010345","-11.2831","-131.0361","-3.4223","16.3895","29.1153","-18.2827","3.4958","1.5384","null","null","null","88.2530","2173","5.2790",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2187","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","88.9","2.4714","5.5531","Clayton Richard",491676,453385,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.6954","0.2723","1.1070","1.7414","null","null","null",2,2,"Top","null","null",,,454560,,"180415_010331","-6.6129","-128.9405","-3.7028","19.6160","28.3381","-28.7272","3.3742","1.5384","null","null","null","86.8510","1989","5.2970",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2000","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-04-14","78.5","2.4024","5.6355","Clayton Richard",446334,453385,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",1,0,2018,"-0.0718","0.0257","-0.0530","2.2223","null","null","null",1,2,"Top","null","null",,,454560,,"180415_010231","-5.0988","-114.0768","-0.5764","0.3218","20.8230","-32.1084","3.7822","1.7020","null","null","null","77.2840","2274","5.4750",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.0219","null","null","null","null","null","null","null",11,"2","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","87.4","2.3732","5.5610","Clayton Richard",446334,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.7408","-0.1530","0.9354","1.7737","null","null","null",1,2,"Top","null","null",,,454560,,"180415_010215","-6.7702","-126.8170","-2.5149","19.5103","29.3873","-33.4727","3.8470","1.8296","null","null","null","85.1610","2017","5.3000",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.1976","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","88.3","2.4187","5.5315","Clayton Richard",460026,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.7432","0.0171","0.3717","1.2497","null","null","null",0,2,"Top","null","null",,,454560,,"180415_010127","-8.3750","-128.1209","-4.2300","20.4572","28.5561","-31.3221","3.4904","1.6161","null","null","null","86.6710","1996","5.5890",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"54.9085","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-04-14","81.2","1.5289","6.1010","Derek Holland",452104,502706,"strikeout","called_strike",,,,,"7","Chase Headley called out on strikes.  ","R","R","L","SD","SF","S",2,"null",1,2,2018,"0.3605","1.2643","-0.7038","1.7312","null","null","null",2,1,"Bot","null","null",,,460026,,"180415_005900","-5.5997","-117.7529","-5.2917","4.5203","27.0061","-19.9066","3.2915","1.3957","null","null","null","79.4900","2091","5.7690",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.7279","null","null","0.00",1,0,0,"null",9,"4","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"KC","2018-04-14","78.0","1.4656","6.2906","Derek Holland",452104,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.0982","0.0022","-0.7530","0.2274","null","null","null",2,1,"Bot","null","null",,,460026,,"180415_005823","-4.5040","-113.0657","-5.7819","0.2725","26.8651","-31.1228","3.3340","1.5658","null","null","null","75.5720","2053","5.4330",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"55.0647","null","null","null","null","null","null","null",9,"2","Knuckle Curve",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"KC","2018-04-14","77.9","1.1848","6.3172","Derek Holland",452104,502706,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.1336","0.0257","-0.6175","1.8364","null","null","null",2,1,"Bot","null","null",,,460026,,"180415_005811","-3.5827","-113.1611","-2.6046","-0.3422","24.1565","-31.6960","3.4190","1.4807","null","null","null","76.3860","2017","5.6770",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.8199","null","null","null","null","null","null","null",9,"1","Knuckle Curve",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SI","2018-04-14","91.6","1.1990","6.1419","Derek Holland",570799,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.5647","0.9599","0.4796","4.0157","null","null","null",2,1,"Bot","null","null",,,460026,,"180415_005712","-5.0998","-133.1528","-1.4761","19.4023","30.9465","-20.9121","3.6330","1.7813","null","null","null","90.5790","2269","5.9100",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.5874","null","null","null","null","null","null","null",8,"2","Sinker",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CH","2018-04-14","83.4","1.3338","6.1575","Derek Holland",570799,502706,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.7229","1.3788","0.1580","2.7671","null","null","null",2,1,"Bot","null","null",,,460026,,"180415_005701","-4.0831","-121.2799","-3.9630","7.8668","25.2085","-18.2109","3.6330","1.6113","null","null","null","82.7260","1964","6.0160",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.4810","null","null","null","null","null","null","null",8,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CH","2018-04-14","81.2","1.4764","6.1043","Derek Holland",592669,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"0.7967","1.0966","-0.3179","1.1195","517369.00","null","null",1,1,"Bot","null","null",,,460026,,"180415_005552","-5.4027","-117.8601","-6.3833","8.2881","24.4895","-21.2657","3.6514","1.7848","null","null","null","79.5830","2025","5.5190",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.9786","null","null","null","null","null","null","null",7,"5","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-14","90.2","1.3401","6.2044","Derek Holland",592669,502706,"null","called_strike",,,,,"1","null","R","R","L","SD","SF","S","null","null",1,0,2018,"0.9531","1.5784","-0.6959","3.1003","517369.00","null","null",1,1,"Bot","null","null",,,460026,,"180415_005434","-6.9427","-130.9114","-4.9086","12.2173","29.3034","-13.6788","3.6916","1.7322","null","null","null","88.7870","2360","5.6920",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.8058","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-14","90.5","1.2780","6.1926","Derek Holland",517369,502706,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",1,0,2018,"1.2886","1.3016","0.0719","3.3419","null","null","null",0,1,"Bot","null","null",,,460026,,"180415_005126","-5.6848","-131.5805","-3.8396","15.9939","30.0567","-16.7050","3.7577","1.6686","null","null","null","89.6550","2090","5.9870",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.5103","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-14","89.0","1.3439","6.2505","Derek Holland",517369,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.0161","1.5765","0.4030","4.1731","null","null","null",0,1,"Bot","null","null",,,460026,,"180415_005113","-4.3547","-129.3038","-2.1543","12.1064","32.2227","-14.8282","3.7901","1.7111","null","null","null","87.3830","2253","5.8010",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.6961","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-14","91.9","2.2024","5.9093","Clayton Richard",457763,453385,"null","called_strike",,,,,"11","null","R","R","L","SD","SF","S","null","null",1,0,2018,"1.4361","1.2040","-0.9234","3.2296","null","null","457705.00",2,1,"Top","null","null",,,454560,,"180415_004622","-10.5986","-133.1553","-3.2860","18.6755","29.5586","-18.0489","3.5527","1.6234","null","null","null","89.4530","2273","5.0950",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4022","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-14","78.3","2.5799","5.5215","Clayton Richard",457763,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.0320","-0.3439","1.0615","1.7712","null","null","457705.00",2,1,"Top","null","null",,,454560,,"180415_004604","-3.2447","-113.6864","-0.5760","0.8836","21.7146","-35.1970","3.5326","1.6234","null","null","null","76.1830","2223","4.9710",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.5261","null","null","null","null","null","null","null",4,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-14","89.9","2.4689","5.4522","Clayton Richard",457705,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",2,0,2018,"1.3502","0.5209","0.3979","1.3593","null","null","605412.00",1,1,"Top","null","null",,,454560,,"180415_004409","-7.6427","-130.3861","-5.0199","16.3489","29.0505","-25.7048","3.6156","1.7290","null","null","null","87.3760","1980","5.0130",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4845","null","null","null","null","null","null","null",3,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-14","90.4","2.3418","5.5398","Clayton Richard",457705,453385,"null","ball",,,,,"8","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.4489","0.5505","0.0176","1.5367","null","null","605412.00",1,1,"Top","null","null",,,454560,,"180415_004351","-8.4975","-131.0084","-4.9406","17.7943","29.5314","-25.3272","3.4882","1.6440","null","null","null","87.8230","2058","5.0490",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4479","null","null","null","null","null","null","null",3,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-14","89.1","2.5257","5.5176","Clayton Richard",457705,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.4067","0.1048","-0.3162","1.3175","null","null","605412.00",1,1,"Top","null","null",,,454560,,"180415_004332","-9.5271","-129.0814","-4.3227","17.0477","27.5459","-30.4206","3.5307","1.6865","null","null","null","86.6880","2005","5.0570",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4403","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-14","81.3","4.0012","5.5775","Clayton Richard",605412,453385,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,1,2018,"-0.5913","-0.0908","-1.1517","1.5203","null","null","null",1,1,"Top","null","null",,,454560,,"180415_004242","-10.2155","-117.8124","-2.1726","-3.1775","24.1490","-32.8309","3.1763","1.4629","null","null","null","79.2230","2262","5.2530",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2444","null","null","null","null","null","null","null",2,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-14","90.3","4.1901","5.7280","Clayton Richard",605412,453385,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",0,1,2018,"1.3955","0.5201","1.4618","1.7769","null","null","null",1,1,"Top","null","null",,,454560,,"180415_004229","-9.3910","-130.7433","-4.7191","17.4387","30.2343","-25.6934","3.2613","1.5054","null","null","null","87.7450","2083","5.1820",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3153","null","null","null","null","null","null","null",2,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-14","90.3","4.1759","5.5282","Clayton Richard",605412,453385,"null","called_strike",,,,,"5","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.0695","1.0718","0.2172","2.2524","null","null","null",1,1,"Top","null","null",,,454560,,"180415_004215","-11.6911","-130.5715","-4.1238","14.4031","31.2285","-19.8729","3.0712","1.4002","null","null","null","87.3720","2098","5.1050",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3926","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-14","90.6","2.1175","6.0521","Clayton Richard",457706,453385,"strikeout","called_strike",,,,,"1","Austin Jackson called out on strikes.  ","R","R","L","SD","SF","S",2,"null",2,2,2018,"1.4145","0.6957","-0.7789","3.2889","null","null","null",0,1,"Top","null","null",,,454560,,"180415_004145","-9.8314","-131.2469","-2.2612","17.7479","28.8607","-24.3040","3.5027","1.5411","null","null","null","88.0730","2105","5.0440",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4537","null","null","0.00",1,0,0,"null",1,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-14","91.2","2.3107","5.9949","Clayton Richard",457706,453385,"null","ball",,,,,"3","null","R","R","L","SD","SF","B","null","null",1,2,2018,"0.9624","1.1351","0.8027","3.6028","null","null","null",0,1,"Top","null","null",,,454560,,"180415_004130","-5.6277","-132.3816","-2.3294","12.0840","30.7889","-19.2266","3.5027","1.5836","null","null","null","88.7650","2109","5.1140",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3834","null","null","null","null","null","null","null",1,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-14","91.8","2.4375","5.9753","Clayton Richard",457706,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2018,"1.4694","0.6086","2.1999","2.8974","null","null","null",0,1,"Top","null","null",,,454560,,"180415_004100","-3.5530","-133.2959","-3.0888","17.5486","29.6711","-24.8324","3.4602","1.4986","null","null","null","89.6080","2098","5.1370",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3605","null","null","null","null","null","null","null",1,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-14","89.3","2.5162","5.6443","Clayton Richard",457706,453385,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.6765","0.2740","0.0964","2.8839","null","null","null",0,1,"Top","null","null",,,454560,,"180415_004014","-9.1413","-129.5196","-1.2650","20.1115","27.6301","-29.2103","3.4796","1.4329","null","null","null","87.3500","2095","5.2870",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2104","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
