"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-04-28","94.4","-0.7965","6.2232","Pedro Baez",491676,520980,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"-0.8796","1.3248","-0.8247","4.0697","null","null","null",1,7,"Bot","null","null",,,605131,,"180428_230500","1.8656","-137.4504","-2.8403","-11.4866","30.5408","-15.0910","3.1961","1.5047","null","null","null","94.2340","2297","6.1620",529513,520980,605131,518735,400284,571657,621035,571970,592626,641355,"54.3355","null","null","null","null","null","null","null",74,"2","2-Seam Fastball",5,12,5,12,12,5,5,12,"Standard","Standard"
"FF","2018-04-28","95.5","-0.9212","6.1736","Pedro Baez",491676,520980,"null","called_strike",,,,,"7","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.5293","1.6830","-0.7644","1.8041","null","null","null",1,7,"Bot","null","null",,,605131,,"180428_230443","1.5847","-138.7555","-9.5328","-7.1211","32.8507","-8.7098","3.3336","1.5047","null","null","null","94.7920","2371","6.0910",529513,520980,605131,518735,400284,571657,621035,571970,592626,641355,"54.4063","null","null","null","null","null","null","null",74,"1","4-Seam Fastball",5,12,5,12,12,5,5,12,"Standard","Standard"
"CH","2018-04-28","84.8","-1.1179","6.0485","Pedro Baez",593700,520980,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-1.1083","0.6095","-1.4672","1.7607","null","571882.00","453923.00",1,7,"Bot","null","null",,,605131,,"180428_230117","1.3855","-123.5825","-4.9746","-11.6352","22.3864","-25.2129","3.4171","1.6228","null","null","null","85.1530","1362","6.2300",529513,520980,605131,518735,400284,571657,621035,571970,592626,641355,"54.2670","null","null","null","null","null","null","null",73,"2","Changeup",2,12,2,12,12,2,2,12,"Standard","Standard"
"FT","2018-04-28","95.4","-1.0005","6.1114","Pedro Baez",453923,520980,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-0.7369","1.3239","0.3149","4.5873","null","null","571882.00",1,7,"Bot","null","null",,,605131,,"180428_225840","5.0942","-138.9567","-1.3677","-10.5988","29.4517","-14.9948","3.0181","1.4974","null","null","null","95.4760","2323","6.1560",529513,520980,605131,518735,400284,571657,621035,571970,592626,641355,"54.3412","null","null","null","null","null","null","null",72,"3","2-Seam Fastball",2,12,2,12,12,2,2,12,"Standard","Standard"
"SL","2018-04-28","86.0","-0.8728","6.2629","Pedro Baez",453923,520980,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.2107","0.2873","1.6219","2.4455","null","null","571882.00",1,7,"Bot","null","null",,,605131,,"180428_225751","5.4141","-124.9365","-3.2518","0.9469","27.3740","-28.8314","2.9731","1.3623","null","null","null","84.4300","1648","5.5520",529513,520980,605131,518735,400284,571657,621035,571970,592626,641355,"54.9459","null","null","null","null","null","null","null",72,"1","Slider",2,12,2,12,12,2,2,12,"Standard","Standard"
"FF","2018-04-28","94.7","-1.0673","6.0866","Pedro Baez",605509,520980,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.6223","1.5421","0.5972","1.3886","null","null","null",0,7,"Bot","null","null",,,605131,,"180428_225522","5.6927","-137.4368","-9.9360","-9.0772","29.7602","-10.8027","3.2836","1.5479","null","null","null","94.3080","2203","6.1540",529513,520980,605131,518735,400284,571657,621035,571970,592626,641355,"54.3437","null","null","null","null","null","null","null",70,"1","4-Seam Fastball",2,12,2,12,12,2,2,12,"Standard","Strategic"
"CU","2018-04-28","75.3","-0.7041","6.4102","Derek Law",571970,571882,"null","called_strike",,,,,"5","null","R","L","R","SF","LAD","S","null","null",0,1,2018,"0.2111","-0.5738","0.0648","2.0284","null","605131.00","571657.00",2,7,"Top","null","null",,,460026,,"180428_225204","1.2224","-109.7023","-1.0614","1.5154","16.8550","-36.8407","3.1515","1.4749","null","null","null","75.4750","1812","6.0580",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.4398","null","null","null","null","null","null","null",69,"2","Curveball",2,12,12,2,12,2,12,2,"Standard","Standard"
"CU","2018-04-28","76.0","-0.8072","6.5519","Derek Law",571970,571882,"null","called_strike",,,,,"3","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"0.2229","-0.7119","0.2921","2.6803","null","605131.00","571657.00",2,7,"Top","null","null",,,460026,,"180428_225143","1.8975","-110.6431","0.1179","1.5152","17.5071","-38.2024","3.1515","1.3173","null","null","null","75.8100","2062","5.8710",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.6266","null","null","null","null","null","null","null",69,"1","Curveball",2,12,12,2,12,2,12,2,"Standard","Standard"
"FF","2018-04-28","92.8","-1.3351","6.2817","Derek Law",571657,571882,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.4761","1.1323","0.5826","2.3518","null","null","605131.00",2,7,"Top","null","null",,,460026,,"180428_225008","5.9494","-135.0625","-6.8218","-6.9908","25.0619","-17.0930","3.3415","1.6175","null","null","null","93.4480","2214","6.3310",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.1660","null","null","null","null","null","null","null",68,"1","4-Seam Fastball",2,12,12,2,12,2,12,2,"Standard","Standard"
"SL","2018-04-28","83.0","-1.1862","6.3143","Derek Law",605131,571882,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.3588","-0.3527","1.2062","1.7246","null","null","592626.00",1,7,"Top","null","null",,,460026,,"180428_224914","4.7533","-120.7633","-3.3426","2.5623","23.0520","-35.1761","3.2584","1.5546","null","null","null","82.5920","1125","5.9760",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.5210","null","null","null","null","null","null","null",67,"2","Slider",2,12,12,2,12,2,12,2,"Standard","Standard"
"CU","2018-04-28","75.4","-0.7188","6.4685","Derek Law",605131,571882,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.1583","-0.4864","0.4964","3.9673","null","null","592626.00",1,7,"Top","null","null",,,460026,,"180428_224859","2.2383","-109.9049","2.6059","0.9594","15.8284","-36.6791","3.2809","1.5546","null","null","null","75.6070","1929","5.9300",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.5673","null","null","null","null","null","null","null",67,"1","Curveball",2,12,12,2,12,2,12,2,"Standard","Standard"
"FF","2018-04-28","95.7","-3.0949","5.5641","Hunter Strickland",461314,519326,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.4547","1.1977","-0.1977","2.4891","null","592626.00","657077.00",2,9,"Top","null","null",,,457763,,"180429_051230","8.5895","-139.0225","-5.1219","-7.7056","30.3033","-15.9188","3.5546","1.5732","null","null","null","95.1290","2224","5.9880",529806,519326,457763,474832,605509,446334,543063,491676,457706,457705,"54.5099","null","null","null","null","null","null","null",73,"1","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","92.0","-1.4307","6.2724","Derek Law",592626,571882,"walk","ball",,,,,"11","Joc Pederson walks.  ","R","L","R","SF","LAD","B","null","null",3,2,2018,"-0.3387","1.1684","-1.1310","3.0223","null","null","null",1,7,"Top","null","null",,,460026,,"180428_224829","1.4889","-134.0411","-4.9831","-4.3826","26.4019","-17.2859","3.5220","1.6152","null","null","null","92.3250","2128","6.2150",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.2825","null","null","0.70",1,0,0,"null",66,"6","4-Seam Fastball",2,12,12,2,12,2,12,2,"Infield shift","Standard"
"FF","2018-04-28","92.7","-1.3912","6.2881","Derek Law",592626,571882,"null","called_strike",,,,,"1","null","R","L","R","SF","LAD","S","null","null",3,1,2018,"-0.3659","1.1712","-0.6322","3.1450","null","null","null",1,7,"Top","null","null",,,460026,,"180428_224813","2.7409","-135.0538","-4.8530","-5.0466","27.0265","-17.0060","3.4545","1.6453","null","null","null","93.1540","2133","6.3100",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.1879","null","null","null","null","null","null","null",66,"5","4-Seam Fastball",2,12,12,2,12,2,12,2,"Infield shift","Standard"
"FF","2018-04-28","93.1","-1.0942","6.3728","Derek Law",592626,571882,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",2,1,2018,"-0.2608","1.2527","-1.1366","2.1339","null","null","null",1,7,"Top","null","null",,,460026,,"180428_224758","0.4636","-135.5379","-7.8957","-3.3210","28.3688","-15.2392","3.3870","1.5702","null","null","null","93.4150","2163","6.3530",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.1449","null","null","null","null","null","null","null",66,"4","4-Seam Fastball",2,12,12,2,12,2,12,2,"Infield shift","Standard"
"FF","2018-04-28","95.4","-3.1567","5.6284","Hunter Strickland",571657,519326,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",2,0,2018,"-0.4628","1.4727","0.3342","2.3423","null","592626.00","657077.00",1,9,"Top","null","null",,,457763,,"180429_051202","10.0579","-138.3936","-6.1140","-8.1225","31.8818","-12.5449","3.2459","1.4100","null","null","null","94.0290","2469","5.7280",529806,519326,457763,474832,605509,446334,543063,491676,457706,457705,"54.7697","null","null","null","null","null","null","null",72,"3","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"CU","2018-04-28","77.2","-0.8042","6.4407","Derek Law",592626,571882,"null","ball",,,,,"1","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"0.3118","-0.8888","-0.6052","3.4337","null","null","null",1,7,"Top","null","null",,,460026,,"180428_224743","-0.1321","-112.3996","2.0943","2.6281","19.6807","-40.1972","3.3764","1.7244","null","null","null","76.7590","2232","5.8630",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.6345","null","null","null","null","null","null","null",66,"3","Curveball",2,12,12,2,12,2,12,2,"Infield shift","Standard"
"FF","2018-04-28","89.0","1.3873","6.4108","D.J. Snelten",571657,592769,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"0.9710","0.7580","-1.3348","1.8815","null","592626.00","657077.00",1,9,"Top","null","null",,,457763,,"180429_050809","-8.6725","-129.2229","-6.6066","12.6341","26.9574","-22.5666","3.1558","1.4550","null","null","null","88.6860","1805","6.2160",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.2809","null","null","null","null","null","null","null",72,"2","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","88.2","1.3950","6.3120","D.J. Snelten",571657,592769,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"0.5824","0.8441","-0.9093","3.4725","null","592626.00","657077.00",1,9,"Top","null","null",,,457763,,"180429_050746","-6.7924","-128.2655","-2.5081","7.8611","28.2713","-22.6336","3.2234","1.3875","null","null","null","87.7830","1759","6.2080",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.2896","null","null","null","null","null","null","null",72,"1","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","92.3","-1.2240","6.3299","Derek Law",592626,571882,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.3004","1.1034","-0.5252","1.2017","null","null","null",1,7,"Top","null","null",,,460026,,"180428_224718","2.4284","-134.2604","-9.6719","-4.1242","25.9247","-17.0742","3.5670","1.6377","null","null","null","92.6930","2155","6.3000",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.1969","null","null","null","null","null","null","null",66,"2","4-Seam Fastball",2,12,12,2,12,2,12,2,"Infield shift","Standard"
"CH","2018-04-28","83.6","-1.4873","6.1159","Derek Law",592626,571882,"null","called_strike",,,,,"5","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.0622","0.8540","-0.1732","2.6200","null","null","null",1,7,"Top","null","null",,,460026,,"180428_224704","5.1204","-121.6174","-3.3313","-11.5277","22.9382","-23.2609","3.4545","1.6453","null","null","null","83.7750","1974","6.3320",529513,571882,460026,474832,593700,467055,605509,596103,453923,491676,"54.1655","null","null","null","null","null","null","null",66,"1","Changeup",2,12,12,2,12,2,12,2,"Infield shift","Standard"
"FF","2018-04-28","88.3","1.2503","6.3435","D.J. Snelten",657077,592769,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",1,0,2018,"0.7718","0.6782","-1.0464","2.9132","null","null","592626.00",1,9,"Top","null","null",,,457763,,"180429_050644","-7.2283","-128.3712","-3.6796","10.0787","26.7283","-24.0811","3.3584","1.4550","null","null","null","88.5480","1766","6.5060",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"53.9916","null","null","null","null","null","null","null",71,"2","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","88.2","1.6872","6.3210","D.J. Snelten",657077,592769,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"1.1005","0.6258","0.0746","4.1880","null","null","592626.00",1,9,"Top","null","null",,,457763,,"180429_050626","-6.1429","-128.3236","-0.3765","13.2824","26.5969","-25.4997","3.3584","1.5226","null","null","null","87.7250","1583","6.0010",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.4967","null","null","null","null","null","null","null",71,"1","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","88.4","1.3773","6.3385","D.J. Snelten",592626,592769,"walk","ball",,,,,"11","Joc Pederson walks.  ","R","L","L","SF","LAD","B","null","null",3,0,2018,"0.9649","0.8271","-1.1970","4.0789","null","null","null",1,9,"Top","null","null",,,457763,,"180429_050519","-8.1953","-128.5093","-1.1517","12.1832","24.6820","-23.0757","3.2464","1.5203","null","null","null","88.0780","1659","5.9760",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.5212","null","null","0.70",1,0,0,"null",70,"4","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"SL","2018-04-28","88.4","-1.2184","6.5370","Ross Stripling",460026,548389,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"0.5337","0.2747","2.1106","1.1698","null","null","null",2,6,"Bot","null","null",,,605131,,"180428_224334","6.9204","-128.3910","-7.4867","4.5287","23.2431","-28.0690","3.4420","1.5750","null","null","null","87.4180","2422","5.4930",529513,548389,605131,571970,400284,571657,608369,592626,621035,641355,"55.0039","null","null","null","null","null","null","null",64,"3","Slider",2,12,2,12,12,2,2,12,"Standard","Standard"
"FF","2018-04-28","89.1","1.4728","6.2411","D.J. Snelten",592626,592769,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",2,0,2018,"1.0155","0.8270","0.3882","3.7310","null","null","null",1,9,"Top","null","null",,,457763,,"180429_050449","-4.7728","-129.7133","-1.8806","12.3867","26.3152","-22.7101","3.3140","1.6554","null","null","null","89.0740","1722","6.1780",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.3192","null","null","null","null","null","null","null",70,"3","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","93.4","-0.8621","6.6829","Ross Stripling",460026,548389,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.0930","1.5948","1.0143","1.6811","null","null","null",2,6,"Bot","null","null",,,605131,,"180428_224256","4.5739","-135.4985","-10.4058","0.1273","29.5160","-10.8739","3.3025","1.6790","null","null","null","92.3130","2394","5.8000",529513,548389,605131,571970,400284,571657,608369,592626,621035,641355,"54.6976","null","null","null","null","null","null","null",64,"1","4-Seam Fastball",2,12,2,12,12,2,2,12,"Standard","Strategic"
"FF","2018-04-28","89.8","1.6792","6.2501","D.J. Snelten",592626,592769,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",1,0,2018,"0.8746","0.7710","0.6650","4.5521","null","null","null",1,9,"Top","null","null",,,457763,,"180429_050436","-4.3306","-130.7862","0.1311","10.8556","26.6048","-23.6272","3.1564","1.5203","null","null","null","89.7010","1749","6.0990",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.3985","null","null","null","null","null","null","null",70,"2","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"SL","2018-04-28","80.1","1.0745","6.3900","D.J. Snelten",592626,592769,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-0.2673","0.1436","-2.2515","0.6898","null","null","null",1,9,"Top","null","null",,,457763,,"180429_050421","-6.8359","-116.4796","-6.1543","-1.1853","21.2612","-29.9550","3.2689","1.4753","null","null","null","80.1440","1843","6.2910",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.2062","null","null","null","null","null","null","null",70,"1","Slider",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","89.2","1.3651","6.3221","D.J. Snelten",400284,592769,"null","called_strike",,,,,"11","null","R","L","L","SF","LAD","S","null","null",3,1,2018,"0.7936","0.8521","-0.9850","2.5801","null","null","null",0,9,"Top","null","null",,,457763,,"180429_050305","-7.3976","-129.7978","-5.0089","10.3131","23.4367","-21.8270","3.4192","1.5629","null","null","null","89.3690","1663","6.0870",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.4107","null","null","null","null","null","null","null",69,"5","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","93.7","-0.8939","6.6778","Ross Stripling",596103,548389,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.2167","1.7073","-0.0366","1.3642","null","null","null",1,6,"Bot","null","null",,,605131,,"180428_224457","2.6665","-135.9772","-11.6224","-3.2255","28.4576","-8.9424","3.5545","1.6931","null","null","null","93.1990","2267","6.0390",529513,548389,605131,571970,400284,571657,608369,592626,621035,641355,"54.4583","null","null","null","null","null","null","null",63,"1","4-Seam Fastball",2,12,2,12,12,2,2,12,"Standard","Strategic"
"FF","2018-04-28","89.7","1.3512","6.4598","D.J. Snelten",400284,592769,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",2,1,2018,"1.0122","0.8252","-0.3971","4.8614","null","null","null",0,9,"Top","null","null",,,457763,,"180429_050248","-6.3538","-130.4761","0.2719","12.6306","24.7944","-23.1315","3.4867","1.6630","null","null","null","89.2330","1743","5.8040",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.6933","null","null","null","null","null","null","null",69,"4","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","89.8","1.5249","6.3287","D.J. Snelten",400284,592769,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,1,2018,"0.8073","0.7488","-1.0053","1.3884","null","null","null",0,9,"Top","null","null",,,457763,,"180429_050233","-7.9325","-130.5275","-7.8666","10.6963","23.3630","-22.3511","3.4642","1.7531","null","null","null","90.0800","1717","6.1880",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.3098","null","null","null","null","null","null","null",69,"3","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-04-28","88.9","1.4682","6.2742","D.J. Snelten",400284,592769,"null","called_strike",,,,,"6","null","R","L","L","SF","LAD","S","null","null",1,0,2018,"1.1414","0.6369","0.3820","2.3699","null","null","null",0,9,"Top","null","null",,,457763,,"180429_050219","-4.9608","-129.3355","-4.8349","13.6112","24.9848","-24.4026","3.3967","1.5404","null","null","null","88.4310","1773","5.8410",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.6564","null","null","null","null","null","null","null",69,"2","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"SL","2018-04-28","79.3","1.3025","6.4013","D.J. Snelten",400284,592769,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-0.1576","-0.1360","1.3874","1.0705","null","null","null",0,9,"Top","null","null",,,457763,,"180429_050202","0.4694","-115.3748","-4.5977","-1.4679","21.1761","-32.7626","3.4331","1.5875","null","null","null","78.6140","null","5.7840",529806,592769,457763,474832,605509,446334,543063,491676,457706,457705,"54.7130","null","null","null","null","null","null","null",69,"1","Slider",8,3,3,8,3,8,3,8,"Standard","Standard"
