"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-13","90.1","1.6185","6.2142","Clayton Kershaw",446334,477132,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.1307","1.5862","1.3043","3.0529","null","null","null",0,2,"Top","null","null",,,605131,,"180814_022921","-1.0559","-131.1259","-5.2231","1.7283","28.6433","-13.0790","3.7753","1.7174","null","null","null","89.9160","2420","6.2440",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.2554","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-13","80.2","2.9870","5.8245","Madison Bumgarner",571771,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.8212","-0.4818","-1.7093","-0.3027","null","null","592518.00",2,1,"Bot","null","null",,,457763,,"180814_022457","-8.7412","-116.2540","-5.8015","-5.5614","22.7314","-35.5607","3.0333","1.4384","null","null","null","78.9930","2340","5.7580",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.7410","null","null","null","null","null","null","null",7,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-13","78.1","3.0901","5.8141","Madison Bumgarner",571771,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.5691","-0.5352","1.9896","3.5788","null","null","592518.00",2,1,"Bot","null","null",,,457763,,"180814_022343","-1.3348","-113.5051","2.9470","-4.5447","20.0101","-37.4408","3.0572","1.4384","null","null","null","76.9420","2335","5.4450",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"55.0542","null","null","null","null","null","null","null",7,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","86.1","3.0320","5.8109","Madison Bumgarner",592518,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.1148","0.1844","-1.2789","1.9590","null","null","572821.00",1,1,"Bot","null","null",,,457763,,"180814_022137","-9.9506","-125.0522","-3.2659","0.7037","23.9169","-29.8372","3.6207","1.7336","null","null","null","85.8660","2050","6.1270",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.3720","null","null","null","null","null","null","null",6,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","85.0","3.1143","5.8800","Madison Bumgarner",457759,518516,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.4957","0.4383","-0.2237","2.9831","null","null","572821.00",0,1,"Bot","null","null",,,457763,,"180814_022030","-6.7834","-123.5631","-1.3353","-3.7148","23.5125","-27.7239","3.3433","1.5336","null","null","null","84.3900","2116","5.8450",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.6539","null","null","null","null","null","null","null",5,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","84.8","3.1290","5.8823","Madison Bumgarner",572821,518516,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",1,1,2018,"-0.4657","0.5512","-0.3476","2.7604","null","null","null",0,1,"Bot","null","null",,,457763,,"180814_021908","-7.1483","-123.2938","-2.0488","-3.3351","23.2652","-26.4716","2.8618","1.2699","null","null","null","84.2310","2099","5.8480",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.6508","null","null","null","null","null","null","null",4,"3","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-13","78.6","3.1007","5.8850","Madison Bumgarner",572821,518516,"null","ball",,,,,"7","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.4709","-0.4502","-0.6101","1.7091","null","null","null",0,1,"Bot","null","null",,,457763,,"180814_021852","-7.1122","-114.1245","-1.3213","-2.6594","22.0558","-36.0253","2.8259","1.3790","null","null","null","77.7050","2174","5.8890",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.6103","null","null","null","null","null","null","null",4,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-13","85.7","3.0999","5.8104","Madison Bumgarner",572821,518516,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1209","0.5590","-0.6700","1.5846","null","null","null",0,1,"Bot","null","null",,,457763,,"180814_021835","-8.5932","-124.5159","-4.8262","0.3099","22.5710","-25.7421","2.7664","1.2937","null","null","null","85.3460","2090","5.9280",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.5715","null","null","null","null","null","null","null",4,"1","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-13","72.8","0.9035","6.3391","Clayton Kershaw",457763,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.4019","-1.2877","0.0615","1.3239","null","null","457705.00",1,1,"Top","null","null",,,605131,,"180814_021502","-1.0022","-106.0108","-0.4237","-2.8008","19.9833","-41.9182","3.0762","1.4544","null","null","null","72.4150","2492","6.1890",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.3101","null","null","null","null","null","null","null",3,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-13","91.0","1.0099","6.2193","Clayton Kershaw",457763,477132,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.1852","1.4975","-0.4815","4.0101","null","null","457705.00",1,1,"Top","null","null",,,605131,,"180814_021410","-3.3519","-132.5959","-2.8825","-1.4885","27.6475","-14.0946","3.3001","1.5532","null","null","null","91.3010","2487","6.3420",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.1573","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-13","90.9","1.4245","6.1501","Clayton Kershaw",457705,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.1791","1.9042","-0.8403","1.3267","null","null","null",0,1,"Top","null","null",,,605131,,"180814_021043","-5.2761","-131.9321","-10.1559","-0.9037","29.3714","-8.0501","3.4780","1.5858","null","null","null","90.4590","2458","6.2680",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.2308","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
