"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"KC","2018-06-04","83.0","-1.3298","6.0911","Zack Godley",446334,643327,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.0960","-0.8621","-0.0353","1.8933","null","457763.00","543063.00",2,1,"Bot","null","null",,,571974,,"180605_022358","2.7223","-120.7177","-1.4991","0.3729","23.4135","-40.2497","3.5735","1.7452","null","null","null","81.3060","2301","5.1560",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.3415","null","null","null","null","null","null","null",8,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","90.5","-1.4306","5.9517","Zack Godley",543063,643327,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-1.4260","0.8602","-0.3557","1.8767","null","null","457763.00",2,1,"Bot","null","null",,,571974,,"180605_022245","5.5762","-131.3184","-5.8416","-17.3115","31.2154","-21.4202","3.3034","1.5927","null","null","null","88.8540","2273","5.7020",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.7953","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","91.3","-1.2646","6.1215","Zack Godley",543063,643327,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.2326","0.6898","0.7912","1.4437","null","null","457763.00",2,1,"Bot","null","null",,,571974,,"180605_022223","7.6926","-132.4460","-7.1772","-15.9584","31.0406","-22.8328","3.3315","1.7261","null","null","null","89.9540","2253","5.8550",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.6428","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","92.4","-1.4112","5.9845","Zack Godley",457763,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.3234","0.7018","0.9525","1.3660","null","null","null",1,1,"Bot","null","null",,,571974,,"180605_021906","8.7012","-133.9978","-7.2742","-17.4885","30.1584","-22.5608","3.3968","1.6057","null","null","null","90.9350","2488","5.6820",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.8151","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-04","90.8","-1.7876","5.8285","Zack Godley",605412,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"-0.3527","1.1352","-1.6279","3.0248","null","null","null",0,1,"Bot","null","null",,,571974,,"180605_021747","1.1052","-132.1037","-3.4161","-4.2266","26.5479","-18.8489","2.9925","1.5024","null","null","null","89.4620","2176","5.3440",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.1530","null","null","null","null","null","null","null",4,"6","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-04","82.7","-1.5791","6.0116","Zack Godley",605412,643327,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",2,0,2018,"-0.0682","-0.7661","-0.1996","2.0030","null","null","null",0,1,"Bot","null","null",,,571974,,"180605_021650","3.1826","-120.1960","-1.1882","-1.2573","23.7517","-39.2885","2.9343","1.3679","null","null","null","80.5070","2208","4.8940",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.6035","null","null","null","null","null","null","null",4,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","91.1","-1.7115","6.0613","Zack Godley",605412,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"-1.4812","0.4900","-1.9121","3.4491","null","null","null",0,1,"Bot","null","null",,,571974,,"180605_021631","2.4913","-132.3167","-1.5924","-17.2293","29.9407","-26.5886","3.1068","1.5214","null","null","null","89.0030","2206","5.2270",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.2700","null","null","null","null","null","null","null",4,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","90.1","-1.6035","6.0271","Zack Godley",605412,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.3196","0.2837","-1.4773","3.3613","null","null","null",0,1,"Bot","null","null",,,571974,,"180605_021615","2.9412","-130.9412","-1.1732","-15.2086","29.3452","-29.0707","3.1068","1.5214","null","null","null","88.1070","2238","5.2480",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.2493","null","null","null","null","null","null","null",4,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-04","82.0","1.7503","6.1256","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.0134","0.3973","-0.6372","1.4389","null","null","null",2,1,"Top","null","null",,,457763,,"180605_021325","-5.3616","-119.1401","-4.7050","1.1895","23.6631","-27.7922","3.4390","1.7502","null","null","null","81.0160","2081","5.7780",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.7195","null","null","null","null","null","null","null",3,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","91.2","1.6913","6.1355","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.1456","1.2562","-1.0693","2.4824","null","null","null",2,1,"Top","null","null",,,457763,,"180605_021243","-9.2666","-132.3775","-5.9037","15.1631","26.1053","-16.6065","3.4199","1.7502","null","null","null","90.6250","2415","5.9060",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.5919","null","null","null","null","null","null","null",3,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","92.4","1.8051","6.1181","Derek Holland",444482,502706,"strikeout","called_strike",,,,,"8","David Peralta called out on strikes.  ","R","L","L","SF","ARI","S",2,"null",0,2,2018,"1.5578","0.9364","0.0232","1.8386","null","null","null",1,1,"Top","null","null",,,457763,,"180605_021150","-7.7659","-134.0962","-7.0086","20.1016","27.1332","-19.8445","3.4550","1.6629","null","null","null","91.6000","2388","5.8100",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.6875","null","null","0.00",1,0,0,"null",2,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","90.9","1.6672","6.1267","Derek Holland",444482,502706,"null","called_strike",,,,,"9","null","R","L","L","SF","ARI","S","null","null",0,1,2018,"1.2079","1.0355","0.6661","1.7181","null","null","null",1,1,"Top","null","null",,,457763,,"180605_021128","-5.0228","-132.1244","-7.3107","15.0368","25.7111","-18.9107","3.3788","1.6057","null","null","null","90.6310","2341","5.9920",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.5054","null","null","null","null","null","null","null",2,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","91.6","1.7122","6.2368","Derek Holland",444482,502706,"null","called_strike",,,,,"1","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"1.1327","1.2986","-0.3529","3.1808","null","null","null",1,1,"Top","null","null",,,457763,,"180605_021115","-7.5238","-133.0798","-4.5320","14.8132","28.5513","-16.3125","3.3026","1.6627","null","null","null","90.6390","2457","5.7900",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.7075","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-04","84.1","1.6749","6.0913","Derek Holland",605113,502706,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.0127","1.3256","0.0078","1.4852","null","null","null",0,1,"Top","null","null",,,457763,,"180605_021004","-5.7746","-122.2173","-6.8269","11.0825","22.4886","-18.0265","3.4710","1.7135","null","null","null","83.5430","2262","5.8440",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.6534","null","null","null","null","null","null","null",1,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","90.9","1.6186","6.1607","Derek Holland",605113,502706,"null","called_strike",,,,,"13","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.1983","1.3148","-0.3253","1.5428","null","null","null",0,1,"Top","null","null",,,457763,,"180605_020948","-7.3585","-131.8535","-8.3368","15.4226","28.8330","-15.4289","3.6337","1.7273","null","null","null","90.1640","2413","6.0770",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.4202","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
