"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-30","80.4","2.4688","5.9989","Eric Lauer",543063,641778,"pickoff_1b","ball",,,,,"13","Padres challenged (tag play), call on the field was overturned: With Brandon Crawford batting, Eric Lauer picks off Evan Longoria at 1st on throw to Eric Hosmer.  ","R","L","L","SD","SF","B",1,"null",1,1,2018,"-0.2808","-0.1018","-1.3292","1.6063","null","null","446334.00",2,1,"Top","null","null",,,595978,,"180731_021502","-7.7602","-116.7183","-2.8116","-1.0685","21.4021","-32.8162","3.3336","1.4827","null","null","null","79.0830","2286","5.4450",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.0555","null","null","0.00",0,0,0,"null",4,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-30","83.8","2.3619","6.0204","Eric Lauer",543063,641778,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2018,"-0.2520","0.2257","-2.0409","0.9620","null","null","446334.00",2,1,"Top","null","null",,,595978,,"180731_021439","-9.5718","-121.6038","-5.6396","-0.6592","22.9078","-29.1390","3.4830","1.5903","null","null","null","83.0090","2267","5.8300",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.6703","null","null","null","null","null","null","null",4,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-30","91.0","2.2265","6.1803","Eric Lauer",543063,641778,"null","called_strike",,,,,"5","null","R","L","L","SD","SF","S","null","null",0,0,2018,"0.8494","1.5478","-0.1063","2.5007","null","null","446334.00",2,1,"Top","null","null",,,595978,,"180731_021417","-7.6138","-132.1992","-6.5805","11.4606","27.1217","-13.0053","3.4371","1.5672","null","null","null","90.6770","2258","6.1010",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.3993","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-30","77.4","2.3320","6.0445","Eric Lauer",446334,641778,"walk","ball",,,,,"13","Evan Longoria walks.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"-0.6304","-0.5176","-2.1035","1.5290","null","null","null",2,1,"Top","null","null",,,595978,,"180731_021334","-8.2467","-112.3041","-1.6536","-3.5985","22.0635","-36.3916","3.6435","1.7053","null","null","null","76.3790","2393","5.9050",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.5948","null","null","0.70",1,0,0,"null",3,"6","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-30","90.3","2.3022","6.1189","Eric Lauer",446334,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"0.0946","1.1811","-1.4961","2.6060","null","null","null",2,1,"Top","null","null",,,595978,,"180731_021319","-9.5358","-131.0828","-5.1701","3.0780","27.6128","-17.9763","3.6435","1.7513","null","null","null","89.2740","2419","5.7820",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.7178","null","null","null","null","null","null","null",3,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-30","80.2","2.4472","6.0451","Eric Lauer",446334,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"-0.3300","-0.6867","-0.4248","0.7956","null","null","null",2,1,"Top","null","null",,,595978,,"180731_021256","-5.6116","-116.4363","-3.5927","-1.8666","21.0036","-37.7873","3.6664","1.7975","null","null","null","78.3950","2455","5.0590",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.4410","null","null","null","null","null","null","null",3,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-30","76.2","2.6044","6.0540","Eric Lauer",446334,641778,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",1,1,2018,"-0.6351","-0.3755","-0.4330","1.6234","null","null","null",2,1,"Top","null","null",,,595978,,"180731_021243","-5.1475","-110.6304","-1.5409","-3.9861","20.4012","-35.1113","3.5977","1.6822","null","null","null","73.9510","2352","4.8150",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.6855","null","null","null","null","null","null","null",3,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-30","76.6","2.3744","6.0996","Eric Lauer",446334,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.2825","-0.6698","-1.7193","1.8030","null","null","null",2,1,"Top","null","null",,,595978,,"180731_021230","-8.0003","-111.2204","-0.8629","-0.8467","19.7996","-37.6654","3.6664","1.6822","null","null","null","75.2580","2278","5.4120",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.0888","null","null","null","null","null","null","null",3,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-30","90.2","2.0244","6.3101","Eric Lauer",446334,641778,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.6280","1.3692","-0.5363","1.5712","null","null","null",2,1,"Top","null","null",,,595978,,"180731_021218","-7.6599","-130.8727","-8.6187","8.8518","29.0857","-14.9031","3.7581","1.8663","null","null","null","89.6060","2133","6.2060",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.2943","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-30","90.3","2.0821","6.3357","Eric Lauer",457763,641778,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.7512","1.5145","0.4014","0.9227","null","null","null",1,1,"Top","null","null",,,595978,,"180731_021128","-5.6867","-130.9984","-10.5462","9.6887","27.0515","-13.0663","3.2306","1.5900","null","null","null","89.4010","2177","5.8550",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.6454","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-30","89.4","2.2030","6.1788","Eric Lauer",457705,641778,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",1,1,2018,"0.2970","0.9411","-0.8762","1.9809","null","null","null",0,1,"Top","null","null",,,595978,,"180731_021042","-8.0963","-129.7954","-6.1927","4.9299","26.2070","-20.7201","3.5263","1.5900","null","null","null","88.4500","2250","5.7440",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.7562","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-30","74.3","2.5172","6.1074","Eric Lauer",457705,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-1.0018","-0.3064","-0.8708","1.4203","null","null","null",0,1,"Top","null","null",,,595978,,"180731_021031","-5.1320","-107.9432","-1.8119","-6.5369","18.7472","-34.4247","3.4142","1.6361","null","null","null","72.2460","2317","4.8050",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.6951","null","null","null","null","null","null","null",1,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-30","90.4","2.1172","6.3350","Eric Lauer",457705,641778,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.0374","1.2144","-0.2715","1.9849","null","null","null",0,1,"Top","null","null",,,595978,,"180731_021019","-8.1430","-131.2680","-7.4186","13.7246","28.8444","-16.7976","3.3683","1.6056","null","null","null","90.0890","2157","6.3030",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.1977","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
