"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-07-01","91.2","2.9003","6.0692","Derek Holland",572233,502706,"null","ball",,,,,"4","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"1.2778","1.3791","-0.7051","2.6171","null","502481.00","502671.00",1,1,"Bot","null","null",,,460026,,"180701_203016","-11.6867","-132.0309","-5.5613","17.4466","31.0161","-15.2514","3.4024","1.5231","null","null","null","90.0520","2463","6.1090",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.3930","null","null","null","null","null","null","null",8,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","91.1","2.9186","6.1237","Derek Holland",572233,502706,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"1.3460","1.5101","-1.2501","2.7246","null","502481.00","502671.00",1,1,"Bot","null","null",,,460026,,"180701_202916","-13.0636","-131.7568","-5.6030","18.2134","29.8608","-14.0557","3.6352","1.6395","null","null","null","89.3540","2496","5.7070",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.7955","null","null","null","null","null","null","null",8,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","91.2","3.0063","6.0499","Derek Holland",572233,502706,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.5235","1.4183","0.1864","1.5734","null","502481.00","502671.00",1,1,"Bot","null","null",,,460026,,"180701_202830","-10.0904","-131.9295","-8.0728","19.5655","30.2989","-14.5346","3.6316","1.6294","null","null","null","89.3000","2521","5.6290",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.8733","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","91.6","2.8436","6.0483","Derek Holland",502671,502706,"walk","ball",,,,,"13","Paul Goldschmidt walks.  ","R","R","L","ARI","SF","B","null","null",3,2,2018,"1.2808","1.6188","-1.0464","1.5541","null","502481.00","null",1,1,"Bot","null","null",,,460026,,"180701_202740","-12.4326","-132.4623","-8.7388","17.7071","30.4546","-11.6436","3.6215","1.6628","null","null","null","90.4030","2516","6.0820",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.4201","null","null","0.70",1,0,0,"null",7,"6","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-07-01","82.7","3.1196","6.0352","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.4547","0.6647","-0.9057","0.8616","null","null","502481.00",1,1,"Bot","null","null",,,460026,,"180701_202702","-9.7888","-119.7133","-6.3015","6.1845","24.2841","-25.0411","3.6215","1.7199","null","null","null","80.6360","2321","5.2880",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"55.2140","null","null","null","null","null","null","null",7,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-01","82.8","2.8003","6.1208","Derek Holland",502671,502706,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",2,1,2018,"0.8955","1.5297","0.9675","2.0924","null","null","502481.00",1,1,"Bot","null","null",,,460026,,"180701_202618","-5.8089","-120.2186","-5.5073","9.6250","23.8320","-16.8625","3.6215","1.7670","null","null","null","81.6610","2219","5.6970",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.8050","null","null","null","null","null","null","null",7,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-01","78.2","2.9585","6.2028","Derek Holland",502671,502706,"null","called_strike",,,,,"6","null","R","R","L","ARI","SF","S","null","null",2,0,2018,"-0.0388","0.1992","0.7939","2.4865","null","null","502481.00",1,1,"Bot","null","null",,,460026,,"180701_202525","-4.4885","-113.6782","-1.4558","0.5060","20.9537","-30.5371","3.6215","1.7670","null","null","null","76.4060","2086","5.0640",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"55.4384","null","null","null","null","null","null","null",7,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-01","82.8","2.9464","6.1121","Derek Holland",502671,502706,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"1.0844","1.4955","1.7064","2.4580","null","null","502481.00",1,1,"Bot","null","null",,,460026,,"180701_202502","-4.8123","-120.2375","-4.5905","11.1805","23.6219","-17.4132","3.6215","1.6628","null","null","null","81.5580","2344","5.5960",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.9056","null","null","null","null","null","null","null",7,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-01","79.6","2.6919","6.1771","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.1307","0.3835","-0.6761","0.9051","null","null","502481.00",1,1,"Bot","null","null",,,460026,,"180701_202438","-7.5760","-115.4039","-5.3358","2.7824","24.9758","-27.9308","3.6215","1.6628","null","null","null","78.4940","2097","6.0930",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.4092","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","90.8","2.7417","6.1027","Derek Holland",605113,502706,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"1.0401","1.6150","-0.5719","2.1453","null","null","502481.00",0,1,"Bot","null","null",,,460026,,"180701_202132","-10.3430","-131.5358","-7.2365","14.0561","27.8782","-12.4586","3.6955","1.7300","null","null","null","89.6820","2501","5.8520",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.6498","null","null","null","null","null","null","null",6,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","90.7","2.7872","6.0978","Derek Holland",605113,502706,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.8555","1.6002","-0.5801","1.9247","null","null","502481.00",0,1,"Bot","null","null",,,460026,,"180701_202108","-10.1123","-131.4129","-7.7258","11.9795","29.0436","-12.4844","3.8097","1.7871","null","null","null","89.6100","2480","5.9580",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.5436","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","91.4","2.7890","6.1298","Derek Holland",502481,502706,"walk","ball",,,,,"13","Jarrod Dyson walks.  ","R","L","L","ARI","SF","B","null","null",3,2,2018,"0.9965","1.6821","-0.6360","0.9560","null","null","null",0,1,"Bot","null","null",,,460026,,"180701_202023","-10.5969","-132.1961","-10.5125","13.7582","28.0917","-10.7535","3.4237","1.5082","null","null","null","90.2370","2545","5.9110",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.5908","null","null","0.70",1,0,0,"null",5,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","92.0","2.6830","6.1136","Derek Holland",502481,502706,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",2,2,2018,"0.9992","1.6173","-1.8018","1.5501","null","null","null",0,1,"Bot","null","null",,,460026,,"180701_202006","-13.3529","-133.0523","-9.0213","14.5705","28.3236","-11.5015","3.4808","1.5082","null","null","null","90.9860","2586","6.0020",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.5003","null","null","null","null","null","null","null",5,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","91.3","2.8156","6.0791","Derek Holland",502481,502706,"null","called_strike",,,,,"8","null","R","L","L","ARI","SF","S","null","null",2,1,2018,"1.3287","1.2636","-0.0966","1.4941","null","null","null",0,1,"Bot","null","null",,,460026,,"180701_201948","-10.0148","-132.2936","-8.1713","17.4956","28.6422","-16.0711","3.5257","1.5428","null","null","null","90.1840","2596","5.8780",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.6239","null","null","null","null","null","null","null",5,"4","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-07-01","89.9","2.9514","6.1317","Derek Holland",502481,502706,"null","ball",,,,,"14","null","R","L","L","ARI","SF","B","null","null",1,1,2018,"1.4904","1.1392","1.6915","1.2805","null","null","null",0,1,"Bot","null","null",,,460026,,"180701_201932","-6.1582","-130.4830","-8.2986","18.0392","27.6601","-17.8644","3.6521","1.6797","null","null","null","88.9750","2363","5.8780",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.6244","null","null","null","null","null","null","null",5,"3","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-07-01","89.9","2.8723","6.1219","Derek Holland",502481,502706,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,1,2018,"1.4364","1.1092","-0.1577","1.1060","null","null","null",0,1,"Bot","null","null",,,460026,,"180701_201915","-10.4476","-130.2789","-8.6751","18.4137","27.2009","-18.0529","3.4808","1.6797","null","null","null","89.2830","2410","6.1260",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.3762","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-07-01","89.3","2.8424","6.1865","Derek Holland",502481,502706,"null","called_strike",,,,,"7","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"0.8673","1.5747","-0.6192","1.8249","null","null","null",0,1,"Bot","null","null",,,460026,,"180701_201901","-10.1910","-129.4141","-7.8289","11.7289","27.3329","-13.3754","3.4136","1.3368","null","null","null","88.2320","2469","5.8790",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.6228","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-07-01","79.8","-1.1055","5.6178","Zack Godley",543063,643327,"null","called_strike",,,,,"13","null","R","L","R","ARI","SF","S","null","null",0,1,2018,"-0.4025","0.4434","-0.9912","2.4313","null","null","474832.00",2,1,"Top","null","null",,,571974,,"180701_201603","0.9696","-116.1214","-1.0508","-3.7123","22.6825","-28.3589","3.5045","1.5051","null","null","null","78.5180","1203","5.4870",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.0152","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-01","80.0","-1.2642","5.5840","Zack Godley",543063,643327,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.5346","0.2573","-0.5354","2.5697","null","null","474832.00",2,1,"Top","null","null",,,571974,,"180701_201537","2.5423","-116.3134","-0.4090","-5.1853","21.3208","-30.0802","3.5045","1.5051","null","null","null","78.8810","1107","5.5050",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.9973","null","null","null","null","null","null","null",4,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-07-01","80.7","-0.9180","5.8185","Zack Godley",457705,643327,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.1233","-0.7795","0.5598","1.7428","null","null","474832.00",1,1,"Top","null","null",,,571974,,"180701_201424","3.0255","-117.4009","-0.9683","0.5559","21.7829","-39.3004","3.4100","1.5956","null","null","null","79.9360","null","5.7330",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.7687","null","null","null","null","null","null","null",3,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-01","90.5","-1.3313","5.6725","Zack Godley",474832,643327,"walk","ball",,,,,"11","Brandon Belt walks.  ","R","L","R","ARI","SF","B","null","null",3,2,2018,"-0.0164","1.0395","-1.1597","3.3566","null","null","null",1,1,"Top","null","null",,,571974,,"180701_201342","0.4531","-131.6431","-1.9729","-0.2755","26.3157","-20.3271","3.0444","1.3167","null","null","null","89.0870","2174","5.3050",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1967","null","null","0.70",1,0,0,"null",2,"6","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-01","82.6","-1.2301","5.5368","Zack Godley",474832,643327,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,2,2018,"-0.5439","0.3625","-1.2320","2.5718","null","null","null",1,1,"Top","null","null",,,571974,,"180701_201324","1.0028","-120.2112","-0.9493","-5.3140","22.4669","-28.8310","3.0444","1.3167","null","null","null","81.5080","1293","5.4640",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.0383","null","null","null","null","null","null","null",2,"5","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-07-01","90.9","-1.3806","5.6563","Zack Godley",474832,643327,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"-1.5341","0.5988","-2.2015","2.1958","null","null","null",1,1,"Top","null","null",,,571974,,"180701_201219","1.1034","-131.9905","-3.8247","-17.4421","32.4468","-24.8342","3.0444","1.3167","null","null","null","88.7500","2290","5.4280",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.0741","null","null","null","null","null","null","null",2,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-07-01","91.8","-1.3982","5.5987","Zack Godley",474832,643327,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.3024","0.3855","-1.4538","3.0962","null","null","null",1,1,"Top","null","null",,,571974,,"180701_201203","2.5365","-133.4814","-1.2323","-15.5868","30.4189","-27.7284","3.1586","1.4881","null","null","null","90.0880","2248","5.4170",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.0849","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-07-01","91.2","-1.1550","5.7777","Zack Godley",491676,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-1.4887","0.8228","1.3190","1.8929","null","null","null",0,1,"Top","null","null",,,571974,,"180701_201033","9.0916","-132.0474","-5.3339","-18.8396","31.6587","-21.9876","3.2690","1.4410","null","null","null","88.7450","2254","5.3330",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1687","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","91.0","-1.2304","5.7118","Zack Godley",491676,643327,"null","called_strike",,,,,"3","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-1.3064","0.9753","0.7953","2.9265","null","null","null",0,1,"Top","null","null",,,571974,,"180701_201017","7.6316","-132.0518","-2.9543","-16.4648","31.2937","-20.8270","3.4181","1.5414","null","null","null","88.8650","2217","5.3770",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1246","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
