"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-08-15","81.7","2.9031","6.0917","Derek Holland",572821,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.0957","0.2620","-1.5108","0.7773","null","null","null",0,1,"Bot","null","null",,,457763,,"180816_022225","-9.6081","-118.3280","-5.6639","1.1790","25.2502","-28.8568","3.0332","1.3717","null","null","null","80.0840","2191","5.7080",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7912","null","null","null","null","null","null","null",5,"5","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-08-15","89.6","2.9391","6.2492","Derek Holland",572821,502706,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",1,1,2018,"0.8427","1.5704","-0.2677","1.5579","null","null","null",0,1,"Bot","null","null",,,457763,,"180816_022139","-9.5797","-129.9248","-8.7558","11.3720","26.1600","-13.0371","3.0332","1.3043","null","null","null","88.9110","2391","5.9690",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5304","null","null","null","null","null","null","null",5,"3","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-08-15","79.7","2.9950","6.2149","Derek Holland",572821,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.1495","0.2240","-1.1878","1.6026","null","null","null",0,1,"Bot","null","null",,,457763,,"180816_022124","-8.7657","-115.5131","-3.5933","0.5920","24.7898","-29.7623","3.0332","1.3043","null","null","null","77.9230","2276","5.6020",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.8972","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-15","73.4","2.2245","5.9855","Hyun-Jin Ryu",457763,547943,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",2,1,2018,"-0.6988","-1.1497","0.9146","1.4320","null","474832.00","null",2,1,"Top","null","null",,,605131,,"180816_021753","-1.4524","-106.7222","0.0746","-4.9621","18.8875","-41.0267","3.3670","1.5145","null","null","null","72.5560","2598","5.7560",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.7436","null","null","null","null","null","null","null",4,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","88.3","2.3525","5.9230","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.3327","0.7350","0.3345","0.9335","null","474832.00","null",2,1,"Top","null","null",,,605131,,"180816_021730","-4.2249","-128.4256","-7.6451","-2.9164","24.1521","-22.7323","3.3431","1.5383","null","null","null","88.7410","2036","6.3850",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1138","null","null","null","null","null","null","null",4,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","82.4","2.5932","5.8109","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.0423","0.7912","1.5763","1.3532","null","474832.00","null",2,1,"Top","null","null",,,605131,,"180816_021707","-4.3768","-120.0259","-5.2239","10.9936","22.2093","-23.6712","3.3670","1.5383","null","null","null","83.0580","3139","6.5720",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"53.9266","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","86.0","2.3852","5.9993","Hyun-Jin Ryu",457763,547943,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.3045","0.4366","0.9505","2.4605","null","474832.00","null",2,1,"Top","null","null",,,605131,,"180816_021646","-2.7831","-125.3028","-3.0612","-2.6605","23.8740","-27.2320","3.4147","1.7527","null","null","null","85.9840","1994","6.0800",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.4190","null","null","null","null","null","null","null",4,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","87.0","2.3527","5.9577","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-0.2654","0.5257","0.4029","1.2189","null","474832.00","null",1,1,"Top","null","null",,,605131,,"180816_021537","-4.1309","-126.6462","-6.3101","-2.0901","23.6200","-25.5336","3.6293","1.7050","null","null","null","87.2250","2045","6.2170",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.2825","null","null","null","null","null","null","null",3,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","86.0","2.3776","6.0110","Hyun-Jin Ryu",446334,547943,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",2,1,2018,"-0.2133","0.5332","0.7546","1.9130","null","474832.00","null",1,1,"Top","null","null",,,605131,,"180816_021514","-3.4066","-125.2693","-4.6009","-1.6348","22.1790","-25.9672","3.6770","1.7765","null","null","null","86.0680","2059","6.0020",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.4969","null","null","null","null","null","null","null",3,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-15","71.7","2.3326","6.1130","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-1.0747","-1.2058","1.2130","3.5503","null","474832.00","null",1,1,"Top","null","null",,,605131,,"180816_021400","-0.4326","-104.1335","4.3948","-7.5767","17.6911","-41.7519","3.7725","1.8241","null","null","null","70.8350","2515","5.7490",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.7504","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-15","75.1","2.2977","6.1648","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"-0.9615","-1.1624","-0.3676","1.2062","null","null","null",1,1,"Top","null","null",,,605131,,"180816_021220","-3.8090","-109.1392","-1.0463","-6.7874","20.1010","-41.2945","3.2954","1.5145","null","null","null","74.0860","2649","5.7110",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.7876","null","null","null","null","null","null","null",2,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-15","89.5","2.3653","6.0451","Hyun-Jin Ryu",457705,547943,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",3,0,2018,"0.6969","1.0047","0.2847","2.1960","null","null","null",0,1,"Top","null","null",,,605131,,"180816_021058","-6.5953","-130.1289","-5.6382","9.2266","25.1743","-19.8212","3.2954","1.6336","null","null","null","89.7440","2050","6.3100",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1893","null","null","null","null","null","null","null",1,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-15","86.0","2.3640","6.1290","Hyun-Jin Ryu",457705,547943,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"-0.1437","0.6741","-0.4638","1.0893","null","null","null",0,1,"Top","null","null",,,605131,,"180816_021039","-6.3818","-124.9939","-7.0828","-0.4036","21.6202","-24.0762","3.4147","1.7289","null","null","null","86.0500","2075","6.0720",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.4274","null","null","null","null","null","null","null",1,"3","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-15","71.1","2.3563","6.2048","Hyun-Jin Ryu",457705,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"-1.2037","-1.2015","1.3900","3.4063","null","null","null",0,1,"Top","null","null",,,605131,,"180816_021021","0.0416","-103.2359","3.9848","-8.2522","18.3805","-41.4029","3.3670","1.7527","null","null","null","69.4410","2527","5.2490",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"55.2497","null","null","null","null","null","null","null",1,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-15","88.3","2.4527","6.1731","Hyun-Jin Ryu",457705,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.6375","1.1891","1.0668","3.2003","null","null","null",0,1,"Top","null","null",,,605131,,"180816_021004","-4.6568","-128.3915","-3.5577","7.9432","27.0807","-18.6757","3.3189","1.5857","null","null","null","87.7480","2084","6.0260",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.4726","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
