"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-11","89.9","2.6402","6.4871","Andrew Suarez",571918,605498,"null","called_strike",,,,,"12","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.0757","0.7884","0.9604","2.8278","null","null","null",0,3,"Top","null","null",,,460026,,"180411_201306","-6.1881","-130.6363","-4.6608","13.0440","23.2911","-22.8267","3.3064","1.6022","null","null","null","88.4760","1756","5.1350",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.3622","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","92.6","2.2594","6.4212","Robbie Ray",460026,592662,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",1,1,2018,"1.0246","1.5493","0.7725","2.3969","null","null","null",2,2,"Bot","null","null",,,571974,,"180411_200948","-5.9854","-134.4930","-7.7196","13.6682","31.6907","-12.0646","3.4690","1.6182","null","null","null","91.8370","2320","6.1300",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.3675","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","81.9","2.3079","6.2704","Robbie Ray",460026,592662,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.1072","-0.3960","0.4346","3.4686","null","null","null",2,2,"Bot","null","null",,,571974,,"180411_200931","-3.9879","-119.1934","0.9578","-0.2428","22.6847","-36.2997","3.3433","1.5990","null","null","null","81.1830","2148","5.7700",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.7274","null","null","null","null","null","null","null",12,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","81.6","2.4714","6.3608","Robbie Ray",460026,592662,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.1235","-0.6225","0.7084","2.3168","null","null","null",2,2,"Bot","null","null",,,571974,,"180411_200914","-4.1589","-118.6627","-1.3211","1.9444","22.8083","-37.9351","3.5268","1.5990","null","null","null","80.8550","2144","5.8250",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6723","null","null","null","null","null","null","null",12,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","94.3","2.0917","6.4272","Robbie Ray",446334,592662,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"0.5657","1.5010","-1.4383","2.8710","null","null","null",1,2,"Bot","null","null",,,571974,,"180411_200811","-10.3246","-136.7874","-6.7717","9.1997","28.6042","-12.2959","3.5897","1.7071","null","null","null","93.7090","2263","5.9980",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.4992","null","null","null","null","null","null","null",11,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","94.0","1.9166","6.3841","Robbie Ray",446334,592662,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.7625","1.4592","-0.9807","2.8500","null","null","null",1,2,"Bot","null","null",,,571974,,"180411_200729","-9.1670","-136.5205","-6.6585","11.4378","28.1011","-12.7297","3.7245","1.7648","null","null","null","94.0320","2365","6.2670",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.2303","null","null","null","null","null","null","null",11,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","81.4","2.4456","6.2746","Robbie Ray",446334,592662,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",1,1,2018,"-0.3361","-0.4408","0.3979","2.9350","null","null","null",1,2,"Bot","null","null",,,571974,,"180411_200703","-3.9162","-118.4622","-0.1670","-2.4563","19.6789","-36.4431","3.4996","1.7696","null","null","null","80.7520","2082","5.5480",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.9491","null","null","null","null","null","null","null",11,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-11","83.3","2.2815","6.2573","Robbie Ray",446334,592662,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.1094","0.0866","-1.6165","0.7297","null","null","null",1,2,"Bot","null","null",,,571974,,"180411_200643","-8.6532","-120.8916","-6.2981","0.6864","24.3056","-30.3178","3.7109","1.7119","null","null","null","82.4070","2038","5.9080",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5893","null","null","null","null","null","null","null",11,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","79.1","2.3226","6.3733","Robbie Ray",446334,592662,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.0050","-0.7506","-0.2514","2.1290","null","null","null",1,2,"Bot","null","null",,,571974,,"180411_200626","-5.5687","-115.0497","-1.1054","1.0401","20.5878","-38.7688","3.7503","1.6927","null","null","null","78.5040","2154","5.8140",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6836","null","null","null","null","null","null","null",11,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","90.8","2.5422","6.4638","Andrew Suarez",605113,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","ARI","S","null","null",1,1,2018,"0.7456","1.3848","0.3050","1.9691","null","null","null",2,2,"Top","null","null",,,460026,,"180411_200235","-6.9852","-131.7485","-8.0346","9.7975","25.7540","-15.1878","3.6149","1.7280","null","null","null","89.2900","2048","5.3360",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.1619","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-11","87.9","2.5619","6.5219","Andrew Suarez",605113,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"-0.2769","0.8402","0.4199","1.9747","null","null","null",2,2,"Top","null","null",,,460026,,"180411_200218","-4.5370","-127.8082","-6.5149","-2.1737","21.5956","-22.3804","3.5956","1.6509","null","null","null","86.5490","2213","5.0700",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.4275","null","null","null","null","null","null","null",9,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","79.5","2.3750","6.5445","Andrew Suarez",605113,605498,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.7465","-0.2146","-1.2941","1.6850","null","null","null",2,2,"Top","null","null",,,460026,,"180411_200202","-6.5294","-115.3983","-3.4334","-5.2136","20.3902","-33.6729","3.6157","1.6802","null","null","null","77.5080","2549","4.8940",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.6032","null","null","null","null","null","null","null",9,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","91.3","2.5200","6.4757","Andrew Suarez",572008,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"0.7864","1.3424","-0.5043","1.8334","null","null","null",1,2,"Top","null","null",,,460026,,"180411_200102","-8.9267","-132.2452","-8.2564","10.6164","26.9198","-15.7514","3.1269","1.4794","null","null","null","88.7690","1962","4.8710",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.6266","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","78.6","2.5085","6.5501","Andrew Suarez",572041,605498,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.5438","-0.6394","1.2891","1.4679","null","null","null",0,2,"Top","null","null",,,460026,,"180411_195925","-1.6454","-114.2835","-3.0150","-4.2400","20.1363","-37.2511","3.4566","1.5589","null","null","null","76.5860","2497","4.7810",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.7165","null","null","null","null","null","null","null",7,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-11","90.5","2.7039","6.4201","Andrew Suarez",572041,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.6336","1.5450","-0.7913","1.6755","null","null","null",0,2,"Top","null","null",,,460026,,"180411_195906","-9.7358","-131.0253","-8.7591","9.0253","27.3039","-13.5643","3.6686","1.5103","null","null","null","88.1870","2000","5.0940",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.4035","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","82.1","2.1889","6.4293","Robbie Ray",457705,592662,"null","called_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"-0.1578","-0.5212","-0.4737","2.3562","null","null","null",2,1,"Bot","null","null",,,571974,,"180411_195620","-5.6716","-119.4770","-1.7591","-0.5389","20.1326","-37.0270","3.4029","1.6694","null","null","null","81.7450","2266","5.7640",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.7331","null","null","null","null","null","null","null",6,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","80.6","2.2200","6.3358","Robbie Ray",457705,592662,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"-0.1057","-0.5361","-0.0307","1.5799","null","null","null",2,1,"Bot","null","null",,,571974,,"180411_195603","-4.7690","-117.3141","-2.9506","-0.1532","20.0411","-36.7917","3.4607","1.6308","null","null","null","80.3650","2154","5.8960",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6014","null","null","null","null","null","null","null",6,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-11","82.6","1.9306","6.2859","Robbie Ray",605412,592662,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"-0.0943","0.3554","-1.0460","0.6342","null","null","null",1,1,"Bot","null","null",,,571974,,"180411_195458","-6.5344","-120.0741","-7.0386","0.2136","20.5281","-27.7787","3.2651","1.4115","null","null","null","82.2280","2064","5.8330",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6644","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","93.1","1.9291","6.4212","Robbie Ray",605412,592662,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"0.9853","1.4803","-0.3202","1.8317","null","null","null",1,1,"Bot","null","null",,,571974,,"180411_195438","-7.8359","-135.0961","-9.1214","13.5905","28.3814","-12.5389","3.0908","1.3914","null","null","null","92.4720","2221","5.9880",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5099","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","92.6","2.0961","6.5008","Robbie Ray",457706,592662,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"0.5254","1.5372","1.5393","4.4372","null","null","null",0,1,"Bot","null","null",,,571974,,"180411_195322","-2.5470","-134.8820","-2.8461","6.8991","26.2113","-13.0868","3.2940","1.5899","null","null","null","92.7600","2209","6.0900",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.4077","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","90.3","2.0695","6.4475","Robbie Ray",457706,592662,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.7370","1.5265","-0.4440","2.1291","null","null","null",0,1,"Bot","null","null",,,571974,,"180411_195243","-7.7573","-131.1689","-7.9762","9.9970","26.0137","-13.2876","3.3903","1.5704","null","null","null","89.9920","2229","6.0560",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.4413","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","80.5","2.5527","6.5334","Andrew Suarez",502671,605498,"strikeout","called_strike",,,,,"14","Paul Goldschmidt called out on strikes.  ","R","R","L","SF","ARI","S",2,"null",1,2,2018,"-0.5471","-0.2135","0.9974","2.4778","null","null","null",2,1,"Top","null","null",,,460026,,"180411_195013","-2.4061","-117.0829","-2.0134","-4.4276","18.3509","-33.9842","3.5531","1.6259","null","null","null","78.6800","2503","4.6600",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.8369","null","null","0.00",1,0,0,"null",3,"4","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-11","86.5","2.7004","6.2514","Andrew Suarez",502671,605498,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"0.6474","1.4122","-0.4885","0.8282","null","null","null",2,1,"Top","null","null",,,460026,,"180411_194938","-8.7331","-125.2904","-9.3498","8.3142","23.3914","-16.0813","3.5587","1.6601","null","null","null","85.3310","1724","5.6190",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"54.8784","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-11","92.4","2.4929","6.3994","Andrew Suarez",606466,605498,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"0.8640","1.3767","-0.8431","2.9678","null","null","null",1,1,"Top","null","null",,,460026,,"180411_194646","-10.0392","-133.8624","-5.6378","12.0748","27.4792","-15.3217","3.5895","1.6446","null","null","null","90.3700","2097","5.1860",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.3119","null","null","null","null","null","null","null",2,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-11","92.7","2.5042","6.4708","Andrew Suarez",606466,605498,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.9082","1.5151","-0.0444","4.0580","null","null","null",1,1,"Top","null","null",,,460026,,"180411_194633","-8.1808","-134.5738","-3.4437","12.2601","27.5348","-14.0749","3.5702","1.7603","null","null","null","90.6230","2119","5.0260",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.4713","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-11","91.8","2.4958","6.5633","Andrew Suarez",606466,605498,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.1782","1.0614","1.3005","1.5231","null","null","null",1,1,"Top","null","null",,,460026,,"180411_194535","-5.2435","-133.1439","-8.7949","14.3647","26.3082","-18.7034","3.5510","1.6255","null","null","null","89.2650","1887","4.7260",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.7710","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","92.0","2.5882","6.4350","Andrew Suarez",502481,605498,"null","called_strike",,,,,"11","null","R","L","L","SF","ARI","S","null","null",1,0,2018,"0.9279","1.3345","-0.9098","2.6569","null","null","null",0,1,"Top","null","null",,,460026,,"180411_194441","-10.4402","-133.3125","-6.2897","12.6345","26.3238","-15.9946","3.4110","1.5722","null","null","null","89.5940","2063","4.8590",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.6382","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-11","91.0","2.6878","6.3995","Andrew Suarez",502481,605498,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"1.0746","1.3209","-0.9891","0.8898","null","null","null",0,1,"Top","null","null",,,460026,,"180411_194427","-11.0410","-131.4227","-10.1918","14.2071","27.8477","-15.7138","3.4844","1.7177","null","null","null","88.1780","1983","4.9470",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.5501","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
