"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-06-14","85.1","3.4104","5.3545","Tony Watson",592663,453265,"null","called_strike",,,,,"5","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.9494","0.7837","-0.0116","2.7911","null","null","592407.00",2,7,"Bot","null","null",,,457763,,"180614_180537","-11.6308","-123.1254","-1.0689","21.7708","27.5642","-24.5125","3.6776","1.4850","null","null","null","83.2070","2490","5.6470",530433,453265,457763,467055,605412,593700,543063,452254,491676,457705,"54.8536","null","null","null","null","null","null","null",53,"1","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"CU","2018-06-14","74.1","-0.5773","6.2823","Dereck Rodriguez",592407,605446,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"1.1280","-1.2290","-0.1465","4.1284","null","543776.00","null",2,7,"Bot","null","null",,,457763,,"180614_180124","-1.0836","-107.6688","5.0996","8.8650","21.2599","-42.8563","3.1432","1.3542","null","null","null","73.5260","2574","6.2550",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.2462","null","null","null","null","null","null","null",52,"3","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-06-14","91.9","-0.8773","6.2162","Dereck Rodriguez",592407,605446,"null","called_strike",,,,,"14","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"-1.0317","1.0796","1.0869","2.2562","null","543776.00","null",2,7,"Bot","null","null",,,457763,,"180614_180047","7.2634","-133.6145","-6.5719","-14.0105","28.2845","-17.9299","3.1988","1.4453","null","null","null","92.3870","2063","6.5890",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"53.9117","null","null","null","null","null","null","null",52,"2","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FC","2018-06-14","85.0","-1.0560","6.3487","Dereck Rodriguez",592407,605446,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"0.1184","0.5823","-0.1731","3.3450","null","543776.00","null",2,7,"Bot","null","null",,,457763,,"180614_180020","1.8359","-123.8363","-1.9194","0.8645","24.0192","-26.0080","3.1432","1.4453","null","null","null","85.2950","2295","6.3510",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.1497","null","null","null","null","null","null","null",52,"1","Cutter",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-06-14","92.3","-1.4210","6.1270","Dereck Rodriguez",543776,605446,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,2,2018,"-0.7978","1.4716","-3.0171","3.3495","null","null","null",2,7,"Bot","null","null",,,457763,,"180614_175849","-2.3247","-134.3872","-4.4880","-9.1989","29.8518","-13.4650","3.2703","1.4405","null","null","null","92.7090","2135","6.5590",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"53.9415","null","null","null","null","null","null","null",51,"4","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-06-14","75.3","-0.8926","6.2272","Dereck Rodriguez",543776,605446,"null","called_strike",,,,,"4","null","R","L","R","MIA","SF","S","null","null",1,1,2018,"1.1980","-1.2687","-0.5289","2.6344","null","null","null",2,7,"Bot","null","null",,,457763,,"180614_175825","-1.3444","-109.4644","2.0210","9.6906","22.4282","-42.8257","3.2904","1.5417","null","null","null","74.4100","2758","6.0530",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.4475","null","null","null","null","null","null","null",51,"3","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-06-14","83.1","-0.9795","6.3276","Dereck Rodriguez",543776,605446,"null","called_strike",,,,,"13","null","R","L","R","MIA","SF","S","null","null",1,0,2018,"-1.4556","0.8752","-0.6217","1.2913","null","null","null",2,7,"Bot","null","null",,,457763,,"180614_175805","3.7289","-120.9478","-6.8594","-15.1675","23.3421","-22.3597","3.3359","1.5417","null","null","null","83.7120","2013","6.6600",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"53.8410","null","null","null","null","null","null","null",51,"2","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-06-14","83.1","-1.1392","6.2696","Dereck Rodriguez",543776,605446,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-1.3845","0.9661","-1.3924","3.9328","null","null","null",2,7,"Bot","null","null",,,457763,,"180614_175748","2.1401","-121.0203","-0.7869","-14.0288","23.8787","-22.7394","3.3614","1.4405","null","null","null","83.2760","2070","6.3880",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.1129","null","null","null","null","null","null","null",51,"1","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"FC","2018-06-14","83.3","-1.3495","6.1736","Dereck Rodriguez",621446,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,0,2018,"0.1873","0.5752","1.5515","1.2649","null","null","null",1,7,"Bot","null","null",,,457763,,"180614_175607","6.2762","-121.0704","-5.9417","0.6752","22.4349","-25.6397","3.7521","1.7037","null","null","null","83.2200","2314","6.1890",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.3115","null","null","null","null","null","null","null",50,"2","Cutter",1,3,1,3,3,1,1,3,"Standard","Standard"
"FC","2018-06-14","83.6","-1.0407","6.3068","Dereck Rodriguez",621446,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"0.3290","0.7501","0.1976","1.3428","null","null","null",1,7,"Bot","null","null",,,457763,,"180614_175550","2.2024","-121.5892","-6.4334","2.7889","24.3472","-23.7546","3.7521","1.7948","null","null","null","83.2050","2230","6.1050",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.3963","null","null","null","null","null","null","null",50,"1","Cutter",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-06-14","73.9","-1.0913","6.3301","Dereck Rodriguez",595375,605446,"null","called_strike",,,,,"4","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"1.0407","-1.3909","-0.7195","2.1904","null","null","null",0,7,"Bot","null","null",,,457763,,"180614_175457","-1.0619","-107.4811","1.4356","8.1567","22.7518","-43.3406","3.4449","1.5764","null","null","null","73.2840","2626","6.3640",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.1364","null","null","null","null","null","null","null",49,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-06-14","77.6","-3.2558","5.6281","Ben Meyer",607776,656738,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",2,2,2018,"0.5601","-0.5380","2.1392","1.1714","null","null","null",2,7,"Top","null","null",,,592407,,"180614_175216","10.5741","-112.7068","-1.5759","2.8679","20.9443","-36.7214","3.6225","1.6116","null","null","null","78.0520","2208","6.7650",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.7362","null","null","null","null","null","null","null",48,"6","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"CU","2018-06-14","76.7","-2.9975","5.7192","Ben Meyer",607776,656738,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"0.7177","-0.8669","1.8308","1.2785","null","null","null",2,7,"Top","null","null",,,592407,,"180614_175141","8.9594","-111.4050","-0.6984","4.2682","21.8997","-39.5276","3.7591","1.6572","null","null","null","77.0000","2130","6.8210",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.6798","null","null","null","null","null","null","null",48,"4","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-06-14","92.7","-3.5470","5.5932","Ben Meyer",607776,656738,"null","called_strike",,,,,"8","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"-1.3591","1.1122","0.0116","2.1665","null","null","null",2,7,"Top","null","null",,,592407,,"180614_175108","12.2633","-134.5125","-5.4650","-19.5377","29.3708","-17.3672","3.7845","1.7128","null","null","null","93.6060","2341","6.9940",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.5070","null","null","null","null","null","null","null",48,"2","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-06-14","92.8","-3.4005","5.6112","Ben Meyer",607776,656738,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-1.3547","1.0868","0.9994","1.3194","null","null","null",2,7,"Top","null","null",,,592407,,"180614_175057","14.4638","-134.3965","-7.6601","-19.9903","29.0422","-17.1632","3.5314","1.5205","null","null","null","93.7850","2284","7.1230",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.3777","null","null","null","null","null","null","null",48,"1","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"CU","2018-06-14","77.4","-3.1767","5.6820","Ben Meyer",467055,656738,"null","ball",,,,,"14","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"0.5249","-0.5943","1.4304","2.1667","null","null","null",1,7,"Top","null","null",,,592407,,"180614_175007","8.9155","-112.4443","0.6291","2.7276","22.1074","-37.5821","3.3815","1.6778","null","null","null","77.6110","2117","6.7230",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.7781","null","null","null","null","null","null","null",47,"2","Curveball",1,3,3,1,3,1,3,1,"Strategic","Standard"
"CH","2018-06-14","81.5","-3.3380","5.6754","Ben Meyer",593700,656738,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,0,2018,"-1.3015","0.9942","-1.1288","3.6163","null","null","null",0,7,"Top","null","null",,,592407,,"180614_174902","7.5603","-118.5119","0.0571","-13.8881","23.2110","-22.9062","3.2783","1.7329","null","null","null","82.0380","2093","6.7470",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.7537","null","null","null","null","null","null","null",46,"2","Changeup",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-06-14","90.4","-3.4466","5.6846","Ben Meyer",593700,656738,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-1.1895","1.3028","-1.7390","3.2148","null","null","null",0,7,"Top","null","null",,,592407,,"180614_174849","6.9062","-131.5440","-3.0533","-15.5118","28.4426","-16.3544","3.3239","1.5963","null","null","null","91.2220","2165","6.8320",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.6686","null","null","null","null","null","null","null",46,"1","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"FT","2018-06-14","90.4","-1.0778","6.2418","Dereck Rodriguez",516770,605446,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-1.1900","1.2723","0.6833","1.9643","null","571506.00","null",2,6,"Bot","null","null",,,457763,,"180614_174606","6.9388","-131.3401","-7.4319","-15.2734","27.3804","-16.0488","3.6220","1.6773","null","null","null","90.5590","2127","6.4380",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.0626","null","null","null","null","null","null","null",45,"1","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-06-14","73.4","-1.2268","6.2266","Dereck Rodriguez",571506,605446,"null","called_strike",,,,,"7","null","R","L","R","MIA","SF","S","null","null",1,0,2018,"1.3872","-1.0064","-0.6644","1.8640","null","null","null",2,6,"Bot","null","null",,,457763,,"180614_174427","-1.2103","-106.7362","0.3119","10.5436","21.0859","-39.9872","3.5357","1.6821","null","null","null","72.3300","2611","5.8490",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.6519","null","null","null","null","null","null","null",44,"2","Curveball",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"CU","2018-06-14","73.2","-1.2966","6.2322","Dereck Rodriguez",571506,605446,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"1.2984","-1.1551","-0.6225","4.0163","null","null","null",2,6,"Bot","null","null",,,457763,,"180614_174413","-0.8317","-106.2917","4.9037","9.7237","20.8847","-41.9192","3.7634","1.7732","null","null","null","72.0130","2699","5.8330",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.6679","null","null","null","null","null","null","null",44,"1","Curveball",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"FT","2018-06-14","90.7","-1.0144","6.2233","Dereck Rodriguez",605119,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-1.1068","1.2281","0.1252","1.2515","null","null","null",1,6,"Bot","null","null",,,457763,,"180614_174316","5.2617","-131.7768","-9.1938","-14.1263","27.2267","-16.0017","3.6155","1.7037","null","null","null","91.2050","2115","6.6200",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"53.8813","null","null","null","null","null","null","null",43,"1","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-06-14","82.1","-1.1901","6.2579","Dereck Rodriguez",518618,605446,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",1,0,2018,"-1.4252","0.7781","-0.3557","0.6944","null","null","null",0,6,"Bot","null","null",,,457763,,"180614_174216","4.6510","-119.3114","-7.5411","-14.5205","22.8978","-23.4986","3.4668","1.6376","null","null","null","82.1460","1908","6.3880",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.1125","null","null","null","null","null","null","null",42,"2","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-06-14","75.5","-0.9674","6.2513","Dereck Rodriguez",518618,605446,"null","ball",,,,,"14","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"1.2888","-0.9059","1.7485","-0.4102","null","null","null",0,6,"Bot","null","null",,,457763,,"180614_174200","3.3576","-109.7899","-5.0027","9.5546","22.7587","-38.5996","3.4668","1.5009","null","null","null","74.8670","2777","6.2520",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.2484","null","null","null","null","null","null","null",42,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"SI","2018-06-14","90.8","-3.3894","5.6165","Ben Meyer",543063,656738,"null","ball",,,,,"9","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"-1.2335","1.2291","0.3628","1.7106","null","null","457705.00",1,6,"Top","null","null",,,592407,,"180614_173916","12.2784","-131.6553","-6.6195","-17.3521","27.5728","-16.2285","3.5526","1.5968","null","null","null","92.0190","2350","7.1860",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.3149","null","null","null","null","null","null","null",41,"2","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-06-14","92.3","-3.3156","5.6577","Ben Meyer",457705,656738,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-1.3389","0.9975","0.8630","1.1855","null","null","null",1,6,"Top","null","null",,,592407,,"180614_173743","13.7829","-133.6842","-7.8387","-19.3986","27.7182","-18.3935","3.5262","1.6874","null","null","null","93.4340","2326","7.1290",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.3722","null","null","null","null","null","null","null",40,"2","Sinker",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"SI","2018-06-14","91.1","-3.4610","5.7117","Ben Meyer",457705,656738,"null","called_strike",,,,,"5","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.9296","1.5192","-0.2511","2.7676","null","null","null",1,6,"Top","null","null",,,592407,,"180614_173729","10.2118","-132.4073","-4.8594","-13.3444","28.4564","-13.0950","3.3440","1.5051","null","null","null","92.0360","2274","6.9320",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.5692","null","null","null","null","null","null","null",40,"1","Sinker",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"SI","2018-06-14","90.8","-3.5213","5.6842","Ben Meyer",457763,656738,"null","called_strike",,,,,"5","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"-1.0819","1.3840","-0.2276","2.5896","null","null","null",0,6,"Top","null","null",,,592407,,"180614_173637","10.6588","-131.8056","-4.8363","-15.0356","27.7539","-14.9843","3.7792","1.8950","null","null","null","91.3710","2263","6.7480",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.7524","null","null","null","null","null","null","null",39,"2","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-06-14","89.5","-3.3706","5.6539","Ben Meyer",457763,656738,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-1.2306","1.1092","1.4369","2.9586","null","null","null",0,6,"Top","null","null",,,592407,,"180614_173623","14.6767","-129.6172","-3.0377","-17.2237","26.1294","-18.8754","3.7591","1.8039","null","null","null","90.5020","2243","7.0810",530433,656738,592407,571506,516770,605119,595375,518618,621446,543776,"53.4195","null","null","null","null","null","null","null",39,"1","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"FT","2018-06-14","89.4","-1.0733","6.3047","Dereck Rodriguez",500743,605446,"null","called_strike",,,,,"3","null","R","R","R","MIA","SF","S","null","null",2,0,2018,"-1.2816","1.1356","0.5049","3.2177","null","null","592407.00",2,5,"Bot","null","null",,,457763,,"180614_173310","6.6225","-130.0457","-3.9864","-15.9986","28.3145","-18.6234","3.2237","1.5867","null","null","null","89.5240","2066","6.4730",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.0279","null","null","null","null","null","null","null",38,"3","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-06-14","90.2","-1.0581","6.2214","Dereck Rodriguez",500743,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,0,2018,"-0.3448","1.5024","1.8014","1.8830","null","null","592407.00",2,5,"Bot","null","null",,,457763,,"180614_173242","7.8247","-130.9758","-7.9760","-5.6104","27.6273","-13.4523","3.2237","1.5412","null","null","null","90.0240","2132","6.2980",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.2033","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-06-14","87.4","-0.9299","6.2085","Dereck Rodriguez",500743,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.9777","1.3020","1.4179","1.8771","null","null","592407.00",2,5,"Bot","null","null",,,457763,,"180614_173212","7.7241","-126.9872","-7.0134","-12.2424","25.6516","-16.7301","3.3604","1.6323","null","null","null","87.8280","2154","6.6130",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"53.8882","null","null","null","null","null","null","null",38,"1","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-06-14","82.5","-1.1858","6.2194","Dereck Rodriguez",543776,605446,"null","called_strike",,,,,"5","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-1.5007","1.1278","-0.2078","2.3525","null","null","null",1,5,"Bot","null","null",,,457763,,"180614_172854","5.1781","-120.0093","-4.4961","-15.5792","23.2899","-20.5555","2.9261","1.3139","null","null","null","82.7930","1964","6.5110",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"53.9897","null","null","null","null","null","null","null",36,"1","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-06-14","75.0","-0.9984","6.2027","Dereck Rodriguez",621446,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"1.5179","-0.9337","1.1802","2.2129","null","null","null",0,5,"Bot","null","null",,,457763,,"180614_172738","1.9124","-108.8109","0.5885","10.8702","22.2899","-39.5714","3.5700","1.6126","null","null","null","72.2060","2738","4.7050",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"55.7963","null","null","null","null","null","null","null",35,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-06-14","89.0","-2.4900","6.0609","Dan Straily",605412,573185,"null","called_strike",,,,,"4","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.6566","1.4408","-0.4225","2.5310","null","null","null",2,5,"Top","null","null",,,592407,,"180614_172354","6.4044","-129.3039","-5.5768","-8.6319","26.7471","-15.2111","3.1030","1.3950","null","null","null","88.6040","2278","6.1140",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.3872","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-06-14","84.8","-2.2370","6.2902","Dan Straily",605446,573185,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,2,2018,"0.4252","0.2064","1.7385","0.8850","null","null","null",1,5,"Top","null","null",,,592407,,"180614_172210","8.3671","-123.0421","-6.6297","2.6829","23.2025","-29.0831","3.6726","1.7586","null","null","null","84.0750","2707","5.8630",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.6375","null","null","null","null","null","null","null",32,"3","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-14","88.3","-2.3624","6.1313","Dan Straily",491676,573185,"null","called_strike",,,,,"8","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.8689","1.5970","0.1950","1.4461","null","null","null",0,5,"Top","null","null",,,592407,,"180614_172040","7.9880","-128.1063","-8.5511","-11.1726","26.5039","-13.1295","3.4011","1.5465","null","null","null","87.9180","2340","6.2200",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.2812","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-14","92.5","-0.9587","6.2307","Dereck Rodriguez",516770,605446,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",0,2,2018,"-0.3671","1.5357","0.5741","5.2237","null","null","null",2,4,"Bot","null","null",,,457763,,"180614_171811","4.7509","-134.7895","-0.1856","-5.5046","27.5032","-13.3516","3.7740","1.8140","null","null","null","93.4080","2250","6.6140",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"53.8869","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-06-14","92.1","-1.0240","6.1599","Dereck Rodriguez",516770,605446,"null","called_strike",,,,,"14","null","R","R","R","MIA","SF","S","null","null",0,1,2018,"-1.1637","0.9847","1.1055","2.4340","null","null","null",2,4,"Bot","null","null",,,457763,,"180614_171754","7.9203","-133.8668","-5.7800","-15.6348","26.8598","-19.3304","3.6676","1.7684","null","null","null","92.3080","2189","6.3200",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.1808","null","null","null","null","null","null","null",30,"2","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-06-14","76.3","-0.8869","6.1615","Dereck Rodriguez",571506,605446,"null","called_strike",,,,,"4","null","R","L","R","MIA","SF","S","null","null",1,1,2018,"1.0623","-1.3599","-0.3385","2.6280","null","null","null",1,4,"Bot","null","null",,,457763,,"180614_171648","-0.7398","-110.9118","2.1072","8.7800","21.7541","-43.8892","3.5357","1.6821","null","null","null","75.6970","2657","6.1290",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.3717","null","null","null","null","null","null","null",29,"3","Curveball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"CU","2018-06-14","75.7","-1.0546","6.1710","Dereck Rodriguez",571506,605446,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"1.0951","-1.2131","-0.6124","1.1343","null","null","null",1,4,"Bot","null","null",,,457763,,"180614_171631","-1.0233","-110.1825","-1.1859","9.0096","21.6604","-41.9426","3.5813","1.8187","null","null","null","75.3030","2726","6.2280",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.2726","null","null","null","null","null","null","null",29,"2","Curveball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"CH","2018-06-14","83.4","-0.9819","6.2586","Dereck Rodriguez",571506,605446,"null","called_strike",,,,,"8","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-1.4338","0.8671","-0.0134","2.1327","null","null","null",1,4,"Bot","null","null",,,457763,,"180614_171617","5.0498","-121.3209","-4.7789","-15.1570","22.5582","-22.8899","3.7634","1.7732","null","null","null","83.6660","1849","6.3730",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.1281","null","null","null","null","null","null","null",29,"1","Changeup",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FT","2018-06-14","91.4","-1.2220","6.0956","Dereck Rodriguez",605119,605446,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"-1.0063","1.4054","0.7444","1.1184","null","null","null",0,4,"Bot","null","null",,,457763,,"180614_171436","7.1126","-132.5934","-9.6356","-13.4017","28.5521","-13.7360","3.4334","1.4760","null","null","null","91.2330","2100","6.3750",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.1256","null","null","null","null","null","null","null",28,"3","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-14","92.8","-1.0851","6.1900","Dereck Rodriguez",605119,605446,"null","ball",,,,,"3","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-0.5313","1.3880","0.4077","3.3277","null","null","null",0,4,"Bot","null","null",,,457763,,"180614_171422","4.9514","-134.9731","-4.5084","-7.5305","30.0119","-14.6064","3.4334","1.4760","null","null","null","92.3850","2236","6.1180",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.3828","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-06-14","74.0","-0.9994","6.3099","Dereck Rodriguez",605119,605446,"null","called_strike",,,,,"1","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"1.3844","-0.9503","-0.6287","3.0359","null","null","null",0,4,"Bot","null","null",,,457763,,"180614_171406","-1.6793","-107.6932","2.3586","11.0309","21.3680","-40.2234","3.3423","1.4760","null","null","null","73.8160","2550","6.4730",530433,605446,457763,467055,605412,593700,543063,607776,491676,457705,"54.0279","null","null","null","null","null","null","null",28,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-14","90.8","-2.0532","6.4631","Dan Straily",491676,573185,"caught_stealing_2b","called_strike",,,,,"9","With Gorkys Hernandez batting, Mac Williamson caught stealing 2nd base, catcher Bryan Holaday to second baseman Starlin Castro.  ","R","R","R","MIA","SF","S",2,"null",1,0,2018,"-0.6694","1.6478","0.3303","1.6762","null","null","607776.00",2,4,"Top","null","null",,,592407,,"180614_171124","7.3338","-131.6895","-9.4513","-9.2830","28.1073","-11.3875","3.3556","1.5920","null","null","null","90.1770","2305","6.1050",530433,573185,592407,571506,516770,605119,595375,518618,621446,543776,"54.3956","null","null","0.00",0,0,0,"null",27,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
