"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-05-09","93.9","-2.8349","5.9361","Nick Pivetta",457763,601713,"null","called_strike",,,,,"8","null","R","R","R","PHI","SF","S","null","null",1,1,2018,"-1.1763","1.1771","-0.1723","1.9379","null","null","null",0,4,"Top","null","null",,,595284,,"180510_000856","9.6612","-136.4442","-7.3487","-17.1313","30.1807","-15.7281","3.5603","1.6691","null","null","null","94.8850","2262","6.9550",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.5475","null","null","null","null","null","null","null",24,"3","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-09","92.7","-2.7411","6.1595","Nick Pivetta",457763,601713,"null","ball",,,,,"6","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-0.8348","1.5353","0.7809","2.6785","null","null","null",0,4,"Top","null","null",,,595284,,"180510_000813","10.8257","-134.4852","-6.4039","-12.5667","30.3237","-12.3262","3.3539","1.5920","null","null","null","92.5090","2307","6.4360",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0670","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-09","92.6","-1.5774","6.1041","Chris Stratton",546318,608717,"strikeout","called_strike",,,,,"9","Odubel Herrera called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",1,2,2018,"-0.4766","1.0588","0.4018","1.7084","null","null","null",2,3,"Bot","null","null",,,457763,,"180510_000551","6.1068","-134.7154","-7.7987","-7.0565","26.4334","-17.8187","3.2417","1.5702","null","null","null","93.1700","2458","6.4270",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0755","null","null","0.00",1,0,0,"null",23,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-05-09","76.9","-1.5162","6.2237","Chris Stratton",546318,608717,"null","called_strike",,,,,"2","null","R","L","R","PHI","SF","S","null","null",1,1,2018,"1.5071","-1.0174","-0.2116","2.6903","null","null","null",2,3,"Bot","null","null",,,457763,,"180510_000531","0.1013","-111.7847","1.3936","12.1463","23.4583","-40.9739","3.1134","1.6097","null","null","null","75.3860","3146","5.6170",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.8860","null","null","null","null","null","null","null",23,"3","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-05-09","82.7","-1.5340","6.0345","Chris Stratton",546318,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"-0.9933","0.5136","-1.5568","3.4360","null","null","null",2,3,"Bot","null","null",,,457763,,"180510_000510","1.8939","-120.4825","-0.4835","-10.0856","21.9866","-27.2476","3.0445","1.5311","null","null","null","83.2050","1681","6.4270",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0757","null","null","null","null","null","null","null",23,"2","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-05-09","90.3","-1.6419","6.0711","Chris Stratton",546318,608717,"null","called_strike",,,,,"4","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.8268","0.8905","-0.7961","2.1958","null","null","null",2,3,"Bot","null","null",,,457763,,"180510_000451","3.8498","-131.4574","-5.5996","-10.3497","26.9279","-20.9424","3.0739","1.4517","null","null","null","90.3360","2414","6.2150",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2877","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-05-09","76.4","-1.4742","6.2180","Chris Stratton",571437,608717,"null","ball",,,,,"1","null","R","R","R","PHI","SF","B","null","null",1,1,2018,"1.4509","-1.1465","-0.6842","3.2425","null","null","null",1,3,"Bot","null","null",,,457763,,"180510_000330","-0.8974","-110.9670","2.8907","11.8398","22.7916","-42.2528","3.6239","1.7520","null","null","null","75.2190","3063","5.8670",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.6357","null","null","null","null","null","null","null",22,"3","Curveball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"CU","2018-05-09","78.9","-1.3526","6.2354","Chris Stratton",571437,608717,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"1.4490","-0.7949","1.7938","0.5791","null","null","null",1,3,"Bot","null","null",,,457763,,"180510_000309","4.1507","-114.6080","-3.8769","11.5256","24.4616","-38.4313","4.0044","1.9704","null","null","null","77.6710","3094","5.8720",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.6311","null","null","null","null","null","null","null",22,"2","Curveball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"SL","2018-05-09","84.2","-1.6695","6.1520","Chris Stratton",571437,608717,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.2132","0.1743","0.3589","2.5591","null","null","null",1,3,"Bot","null","null",,,457763,,"180510_000255","4.2481","-122.5552","-2.2900","1.2744","23.8678","-30.2545","3.9840","1.8115","null","null","null","83.3680","2728","5.6950",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.8082","null","null","null","null","null","null","null",22,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FF","2018-05-09","90.1","-1.4813","6.1662","Chris Stratton",514917,608717,"null","called_strike",,,,,"9","null","R","L","R","PHI","SF","S","null","null",3,0,2018,"-0.4146","1.3192","0.4193","1.7831","null","null","null",0,3,"Bot","null","null",,,457763,,"180510_000203","5.5907","-130.9131","-7.7159","-5.8991","26.3339","-15.6356","3.2377","1.5660","null","null","null","90.1590","2247","6.3060",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.1971","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","90.2","-1.5527","6.2396","Chris Stratton",514917,608717,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",2,0,2018,"-0.4977","1.1516","0.7381","3.8583","null","null","null",0,3,"Bot","null","null",,,457763,,"180510_000148","6.7820","-131.3250","-2.4826","-7.1287","25.3937","-18.4241","3.4446","1.6352","null","null","null","90.8510","2269","6.4640",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0382","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","89.7","-1.7130","6.1893","Chris Stratton",514917,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-0.5601","1.2646","-0.8387","3.3791","null","null","null",0,3,"Bot","null","null",,,457763,,"180510_000133","3.3384","-130.6397","-3.6712","-7.0726","25.4182","-17.1619","3.3952","1.5463","null","null","null","89.9680","2286","6.2390",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2640","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","90.6","-1.5897","6.2470","Chris Stratton",514917,608717,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.3828","1.5306","0.7388","0.6222","null","null","null",0,3,"Bot","null","null",,,457763,,"180510_000118","6.6201","-131.4138","-11.3282","-5.8353","27.7433","-12.2537","3.4248","1.5858","null","null","null","90.4440","2355","6.3660",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.1366","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-05-09","83.9","-3.1969","5.5936","Nick Pivetta",457705,601713,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",2,0,2018,"0.6234","0.0022","0.3493","2.4669","null","null","null",2,3,"Top","null","null",,,595284,,"180509_235821","6.9989","-122.1826","-0.9252","5.1459","20.8749","-32.1719","3.4985","1.7060","null","null","null","84.7750","2446","6.5240",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9792","null","null","null","null","null","null","null",20,"3","Slider",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-05-09","96.0","-3.0063","5.8480","Nick Pivetta",457705,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,0,2018,"-0.9877","1.5274","1.2560","0.6818","null","null","null",2,3,"Top","null","null",,,595284,,"180509_235801","13.6110","-138.7914","-11.5782","-15.9795","30.2689","-9.7116","3.4393","1.6567","null","null","null","96.4600","2406","6.8530",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.6493","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"SL","2018-05-09","84.8","-3.1758","5.6026","Nick Pivetta",457705,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"0.7013","0.0789","0.8460","1.6665","null","null","null",2,3,"Top","null","null",,,595284,,"180509_235747","8.0255","-123.3871","-3.0392","5.6277","24.3367","-30.9673","3.4393","1.7060","null","null","null","85.1890","2588","6.5300",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9731","null","null","null","null","null","null","null",20,"1","Slider",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FT","2018-05-09","95.5","-2.5233","6.1159","Nick Pivetta",593700,601713,"null","called_strike",,,,,"6","null","R","L","R","PHI","SF","S","null","null",0,1,2018,"-1.1180","1.2428","0.4713","2.3485","null","null","null",1,3,"Top","null","null",,,595284,,"180509_235614","10.5570","-138.6858","-7.2017","-17.0511","30.4612","-14.3966","3.3499","1.6863","null","null","null","96.4800","2231","6.9230",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.5795","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-09","94.1","-2.7338","6.0394","Nick Pivetta",608717,601713,"strikeout","called_strike",,,,,"3","Chris Stratton called out on strikes.  ","R","R","R","PHI","SF","S",2,"null",0,2,2018,"-0.6968","1.6348","0.7748","2.9988","null","null","null",0,3,"Top","null","null",,,595284,,"180509_235512","10.7322","-136.6448","-5.8751","-11.1593","29.2866","-10.3210","3.5754","1.6647","null","null","null","94.7530","2304","6.7260",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.7772","null","null","0.00",1,0,0,"null",18,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"KC","2018-05-09","76.7","-3.0196","5.9331","Nick Pivetta",608717,601713,"null","called_strike",,,,,"5","null","R","R","R","PHI","SF","S","null","null",0,1,2018,"1.3252","-1.3047","0.2396","2.9039","null","null","null",0,3,"Top","null","null",,,595284,,"180509_235427","4.4897","-111.5143","3.1298","9.9521","24.0560","-43.8522","3.5064","1.6450","null","null","null","76.2120","2831","6.4450",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0577","null","null","null","null","null","null","null",18,"2","Knuckle Curve",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FF","2018-05-09","90.1","-3.0567","5.9909","Nick Pivetta",608717,601713,"null","called_strike",,,,,"1","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.9282","1.5409","-0.5319","3.2207","null","null","null",0,3,"Top","null","null",,,595284,,"180509_235413","8.2815","-130.9493","-4.1951","-12.5114","28.2847","-13.6769","3.5064","1.6450","null","null","null","90.2950","2191","6.5310",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9721","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"CU","2018-05-09","77.0","-1.5711","6.1869","Chris Stratton",595284,608717,"null","called_strike",,,,,"7","null","R","L","R","PHI","SF","S","null","null",1,1,2018,"1.4552","-1.1399","-0.6644","1.6151","null","null","null",2,2,"Bot","null","null",,,457763,,"180509_235140","-0.6874","-111.9546","-0.5561","12.1023","23.4582","-41.6920","3.3217","1.6208","null","null","null","76.0860","3054","6.0420",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.4604","null","null","null","null","null","null","null",17,"3","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","92.1","-1.7129","6.1370","Chris Stratton",595284,608717,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"-0.0518","1.3488","0.7175","0.8841","null","null","null",2,2,"Bot","null","null",,,457763,,"180509_235121","6.2729","-133.7342","-10.4154","-1.8996","27.2087","-14.0231","3.4302","1.6208","null","null","null","92.1780","2409","6.3300",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.1727","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","91.7","-1.6916","6.1205","Chris Stratton",595284,608717,"null","called_strike",,,,,"7","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.2924","1.2880","-0.4099","2.0227","null","null","null",2,2,"Bot","null","null",,,457763,,"180509_235107","3.8558","-133.3562","-7.2792","-4.2501","26.3617","-15.5779","3.3513","1.5418","null","null","null","91.7560","2492","6.1790",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3236","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","91.9","-1.5937","6.1873","Chris Stratton",601713,608717,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"-0.4569","1.2144","0.8598","1.4132","null","null","null",1,2,"Bot","null","null",,,457763,,"180509_235019","7.1632","-133.5221","-8.8460","-6.8670","26.2462","-16.1319","3.6250","1.6981","null","null","null","91.8330","2490","6.1430",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3599","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","91.0","-1.7075","6.2232","Chris Stratton",601713,608717,"null","called_strike",,,,,"9","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.0229","1.1593","0.4435","1.9602","null","null","null",1,2,"Bot","null","null",,,457763,,"180509_234954","5.4362","-132.3292","-7.2897","-1.3358","25.9547","-17.2967","3.9407","1.7673","null","null","null","91.1690","2520","6.2520",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2512","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-05-09","82.5","-1.5859","6.1486","Chris Stratton",465753,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-0.6126","0.6071","-0.6338","3.6034","null","null","null",0,2,"Bot","null","null",,,457763,,"180509_234854","3.3574","-120.2522","-0.5245","-6.5641","21.4504","-26.3692","3.3947","1.5855","null","null","null","82.9130","1846","6.2960",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2066","null","null","null","null","null","null","null",15,"3","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","90.3","-1.7177","6.1518","Chris Stratton",465753,608717,"null","called_strike",,,,,"7","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"-0.1513","1.2962","-0.3060","1.5395","null","null","null",0,2,"Bot","null","null",,,457763,,"180509_234840","3.8245","-131.3424","-8.2882","-2.5009","25.7429","-15.7568","3.5980","1.6355","null","null","null","90.3730","2445","6.1950",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3080","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","90.2","-1.8210","6.2872","Chris Stratton",465753,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.1251","1.3763","-1.0724","2.5491","null","null","null",0,2,"Bot","null","null",,,457763,,"180509_234830","2.1103","-131.2579","-6.2167","-1.8547","26.2421","-15.3906","3.5690","1.6662","null","null","null","89.8850","2458","5.9740",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.5291","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-09","94.1","-2.7534","6.0435","Nick Pivetta",491676,601713,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"-0.9423","1.3475","0.2384","3.9857","null","null","null",2,2,"Top","null","null",,,595284,,"180509_234535","9.9179","-136.7535","-2.6295","-14.1436","30.8137","-14.7576","3.3062","1.5749","null","null","null","94.4460","2272","6.6150",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.8879","null","null","null","null","null","null","null",14,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FF","2018-05-09","96.6","-2.6515","6.0486","Nick Pivetta",491676,601713,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"-0.9461","1.4331","1.0764","3.0318","null","null","null",2,2,"Top","null","null",,,595284,,"180509_234453","12.1728","-140.2019","-5.7813","-15.3615","31.3339","-11.9279","3.3457","1.6144","null","null","null","97.1300","2252","6.7110",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.7921","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"KC","2018-05-09","77.7","-3.0828","5.9558","Nick Pivetta",491676,601713,"null","called_strike",,,,,"2","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"1.1817","-1.0597","0.2593","2.8464","null","null","null",2,2,"Top","null","null",,,595284,,"180509_234416","4.9949","-113.0153","2.3115","9.0106","23.4617","-41.9032","3.2959","1.5848","null","null","null","77.4290","2936","6.4420",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0609","null","null","null","null","null","null","null",14,"1","Knuckle Curve",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-05-09","95.1","-2.6752","6.0428","Nick Pivetta",543063,601713,"strikeout","called_strike",,,,,"3","Brandon Crawford called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",1,2,2018,"-1.2114","1.2951","0.5545","3.2077","null","null","null",1,2,"Top","null","null",,,595284,,"180509_234338","11.3798","-138.0532","-4.7690","-18.4124","31.4141","-14.3559","3.4158","1.6154","null","null","null","96.0520","2290","7.0200",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.4823","null","null","0.00",1,0,0,"null",13,"4","2-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FT","2018-05-09","94.3","-2.7130","6.2154","Nick Pivetta",543063,601713,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.2236","1.2758","-1.2698","2.4418","null","null","null",1,2,"Top","null","null",,,595284,,"180509_234236","6.6010","-137.2110","-7.0955","-17.2027","29.4811","-14.3733","3.3662","1.6055","null","null","null","95.4580","2274","6.9010",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.6018","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-05-09","94.9","-2.8806","6.1153","Nick Pivetta",467055,601713,"null","called_strike",,,,,"7","null","R","L","R","PHI","SF","S","null","null",3,1,2018,"-0.7208","1.5290","-0.3872","1.7471","null","null","null",0,2,"Top","null","null",,,595284,,"180509_234128","8.1840","-137.8408","-9.2536","-11.0463","29.4594","-10.6670","3.3038","1.5856","null","null","null","95.4370","2201","6.6170",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.8855","null","null","null","null","null","null","null",12,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-09","93.5","-3.1527","5.7971","Nick Pivetta",467055,601713,"null","called_strike",,,,,"2","null","R","L","R","PHI","SF","S","null","null",3,0,2018,"-0.5590","1.5651","0.2080","2.9849","null","null","null",0,2,"Top","null","null",,,595284,,"180509_234110","9.9006","-135.8274","-4.9616","-9.0309","28.4833","-11.8651","3.0768","1.5955","null","null","null","93.7120","2284","6.4150",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0879","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-09","94.4","-2.7008","6.2082","Nick Pivetta",467055,601713,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",2,0,2018,"-0.9021","1.4179","0.8660","1.8134","null","null","null",0,2,"Top","null","null",,,595284,,"180509_234053","11.3363","-136.9200","-8.9302","-13.8919","29.2022","-12.4298","3.3135","1.5955","null","null","null","94.7650","2261","6.6080",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.8950","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-05-09","93.9","-2.8227","6.1403","Nick Pivetta",467055,601713,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-1.2357","1.2869","-1.3722","1.8481","null","null","null",0,2,"Top","null","null",,,595284,,"180509_234038","6.5880","-136.4541","-8.2964","-17.1324","31.9305","-14.1997","3.2740","1.6942","null","null","null","94.3720","2300","6.7870",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.7157","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-09","93.5","-3.0163","6.1453","Nick Pivetta",467055,601713,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.0519","1.3621","-1.2758","1.8629","null","null","null",0,2,"Top","null","null",,,595284,,"180509_234023","6.8102","-135.8598","-8.2962","-14.5252","29.0740","-13.6847","3.2543","1.5066","null","null","null","93.6370","2302","6.4010",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.1016","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-05-09","82.6","-1.6963","6.2295","Chris Stratton",608384,608717,"null","called_strike",,,,,"4","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-1.1303","0.1553","-0.3986","2.7536","null","null","596748.00",2,1,"Bot","null","null",,,457763,,"180509_233723","5.2284","-120.3643","-1.8021","-12.1171","21.2676","-30.4963","3.3618","1.5781","null","null","null","83.6400","1772","6.7020",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"53.8009","null","null","null","null","null","null","null",11,"1","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-05-09","83.4","-1.6672","6.1964","Chris Stratton",596748,608717,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"0.3894","-0.2887","0.8411","0.0834","null","467793.00","null",2,1,"Bot","null","null",,,457763,,"180509_233532","4.9789","-121.1827","-6.9887","2.8167","23.7839","-33.8461","3.2480","1.5258","null","null","null","82.8880","2786","6.0430",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.4601","null","null","null","null","null","null","null",10,"3","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-09","91.4","-1.6636","6.1525","Chris Stratton",596748,608717,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",0,1,2018,"-0.3010","1.0616","0.5626","2.4083","null","467793.00","null",2,1,"Bot","null","null",,,457763,,"180509_233509","6.2525","-132.9374","-5.8613","-4.8357","26.7511","-18.5811","3.3271","1.6837","null","null","null","91.5960","2400","6.3000",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2030","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-09","91.5","-1.6874","6.1656","Chris Stratton",596748,608717,"null","called_strike",,,,,"4","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.3726","1.0164","-0.3727","2.5828","null","467793.00","null",2,1,"Bot","null","null",,,457763,,"180509_233447","4.1030","-133.1506","-5.3489","-5.2642","27.5714","-19.2412","3.3666","1.6245","null","null","null","91.4280","2421","6.1670",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3354","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FF","2018-05-09","92.0","-1.6804","6.2780","Chris Stratton",467793,608717,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.0198","1.4418","1.7055","2.9553","null","null","546318.00",2,1,"Bot","null","null",,,457763,,"180509_234948","8.6542","-133.6457","-5.7249","-2.1141","28.9649","-13.7641","3.4866","1.7347","null","null","null","92.2290","2388","6.5360",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"53.9666","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-05-09","77.6","-1.5797","6.2988","Chris Stratton",467793,608717,"null","called_strike",,,,,"8","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"1.1330","-1.2417","-0.1731","1.6008","null","null","546318.00",2,1,"Bot","null","null",,,457763,,"180509_233117","0.9725","-112.7605","-0.8025","9.1574","23.0276","-42.5437","3.3190","1.5130","null","null","null","76.2580","3023","5.6800",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.8227","null","null","null","null","null","null","null",9,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-09","90.6","-1.5902","6.2330","Chris Stratton",546318,608717,"walk","ball",,,,,"13","Odubel Herrera walks.  ","R","L","R","PHI","SF","B","null","null",3,0,2018,"-1.0114","1.0190","-0.7783","1.2010","null","null","null",2,1,"Bot","null","null",,,457763,,"180509_233014","4.1588","-131.6433","-8.7835","-12.5764","26.4371","-18.7912","3.1994","1.5676","null","null","null","90.5130","2321","6.2000",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3028","null","null","0.70",1,0,0,"null",8,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-09","91.4","-1.6872","6.2066","Chris Stratton",546318,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",2,0,2018,"-1.1970","1.1639","-1.6515","1.9803","null","null","null",2,1,"Bot","null","null",,,457763,,"180509_232954","2.6435","-132.8896","-7.2311","-14.6633","28.4503","-17.1415","3.0711","1.5874","null","null","null","91.1490","2390","6.1850",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3181","null","null","null","null","null","null","null",8,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
