"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-09-18","80.4","2.9386","6.0435","Derek Holland",605486,502706,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,0,2018,"-0.1355","0.1934","-1.0354","1.4978","null","null","null",2,2,"Bot","null","null",,,460026,,"180919_024420","-8.4928","-116.6442","-3.6269","0.5404","24.1181","-29.9401","3.2173","1.4818","null","null","null","79.5310","2191","6.0790",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4210","null","null","null","null","null","null","null",17,"1","Slider",1,2,1,2,2,1,1,2,"Standard","Standard"
"SL","2018-09-18","80.7","3.1733","6.0006","Derek Holland",622534,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"0.0685","0.2935","-1.0497","-0.3337","null","null","null",1,2,"Bot","null","null",,,460026,,"180919_024305","-9.3352","-116.5295","-7.4805","2.9990","30.0405","-28.0513","3.4472","1.6666","null","null","null","77.9570","2205","5.6520",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.8485","null","null","null","null","null","null","null",16,"4","Slider",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","90.3","2.9764","6.0600","Derek Holland",622534,502706,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",1,1,2018,"1.3486","1.2957","-0.1375","2.1820","null","null","null",1,2,"Bot","null","null",,,460026,,"180919_024246","-10.4940","-130.9079","-6.2860","17.6244","29.7691","-16.3537","3.4472","1.6435","null","null","null","89.2440","2394","6.0210",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4789","null","null","null","null","null","null","null",16,"3","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","91.4","3.0056","6.0043","Derek Holland",622534,502706,"null","ball",,,,,"1","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.2569","1.1897","-0.7807","3.2831","null","null","null",1,2,"Bot","null","null",,,460026,,"180919_024233","-12.0972","-132.3962","-3.3837","17.3051","30.3897","-17.8946","3.5161","1.6666","null","null","null","90.2660","2462","6.0210",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4795","null","null","null","null","null","null","null",16,"2","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","90.8","2.9943","6.0405","Derek Holland",622534,502706,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.4148","0.8342","0.9772","2.6064","null","null","null",1,2,"Bot","null","null",,,460026,,"180919_024220","-8.0060","-131.8764","-4.3747","18.0921","29.4590","-21.8223","3.4932","1.6897","null","null","null","90.1430","2288","6.1080",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.3923","null","null","null","null","null","null","null",16,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","89.9","2.9275","6.1815","Derek Holland",517369,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.6134","0.8276","1.1280","3.4344","null","null","null",0,2,"Bot","null","null",,,460026,,"180919_024125","-7.7996","-130.5812","-2.5153","19.9368","28.3903","-22.5062","3.5161","1.6666","null","null","null","89.2900","2344","6.0870",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4133","null","null","null","null","null","null","null",15,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"CU","2018-09-18","77.6","1.7706","6.9852","Joey Lucchesi",502706,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2018,"-0.5199","-0.0098","0.6268","3.8225","null","null","491676.00",2,2,"Top","null","null",,,595978,,"180919_023833","-1.5052","-113.0051","0.1065","-4.1102","19.1223","-32.5086","3.4242","1.6666","null","null","null","76.9460","1987","5.6190",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.8816","null","null","null","null","null","null","null",14,"3","Curveball",1,2,2,1,2,1,2,1,"Strategic","Standard"
"SI","2018-09-18","91.6","2.0150","6.3093","Joey Lucchesi",622046,664192,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",0,0,2018,"0.9061","0.6246","-0.5117","2.3648","null","null","null",1,2,"Top","null","null",,,595978,,"180919_023544","-8.3946","-133.2241","-5.5029","12.6298","27.1194","-23.7175","3.6080","1.7590","null","null","null","92.2530","2137","6.5910",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.9092","null","null","null","null","null","null","null",12,"1","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-09-18","79.1","1.6765","6.8193","Joey Lucchesi",452254,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.3843","-0.1605","0.1138","5.0808","null","null","605244.00",1,2,"Top","null","null",,,595978,,"180919_023343","-2.6664","-114.9929","3.1305","-2.8849","18.4386","-34.2950","3.3783","1.7129","null","null","null","77.9630","1973","5.2380",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"55.2627","null","null","null","null","null","null","null",11,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-18","91.3","1.9003","6.4882","Joey Lucchesi",452254,664192,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.8221","1.2690","0.2915","2.4431","null","null","605244.00",1,2,"Top","null","null",,,595978,,"180919_023255","-5.8490","-132.7943","-7.0704","11.0219","27.9344","-15.7750","3.3093","1.5049","null","null","null","91.6940","2228","6.5130",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.9870","null","null","null","null","null","null","null",11,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-18","91.0","1.5497","6.5981","Joey Lucchesi",605244,664192,"null","ball",,,,,"2","null","R","R","L","SD","SF","B","null","null",0,2,2018,"1.0394","1.0872","-0.0137","3.5730","null","null","null",1,2,"Top","null","null",,,595978,,"180919_023145","-6.1917","-132.4437","-4.0353","13.6307","28.9447","-18.6616","3.4932","1.6897","null","null","null","91.3020","2165","6.5150",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.9853","null","null","null","null","null","null","null",10,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-18","91.3","1.8989","6.5122","Joey Lucchesi",605244,664192,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.1544","1.0333","0.8554","1.7082","null","null","null",1,2,"Top","null","null",,,595978,,"180919_023057","-5.1138","-132.5441","-8.3458","14.7207","31.0932","-18.3474","3.5391","1.7129","null","null","null","90.8850","2273","6.3900",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.1101","null","null","null","null","null","null","null",10,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-09-18","79.8","1.7139","6.7807","Joey Lucchesi",460026,664192,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",1,0,2018,"0.0440","0.1228","0.8818","3.2403","null","null","null",0,2,"Top","null","null",,,595978,,"180919_022935","-1.8855","-115.9962","-1.1612","0.7876","24.8857","-31.1436","3.3323","1.6204","null","null","null","78.3120","2016","5.6370",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.8637","null","null","null","null","null","null","null",9,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-18","90.3","1.9194","6.5772","Joey Lucchesi",460026,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.2176","1.0603","1.0560","2.9280","null","null","null",0,2,"Top","null","null",,,595978,,"180919_022918","-4.7697","-131.2902","-5.3313","15.1418","31.4380","-18.9421","3.3783","1.6435","null","null","null","90.0440","2183","6.4790",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.0216","null","null","null","null","null","null","null",9,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-18","90.6","2.8107","6.0962","Derek Holland",595978,502706,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.2030","1.3901","-1.0631","3.3568","592669.00","null","null",2,1,"Bot","null","null",,,460026,,"180919_022534","-12.1441","-131.3472","-3.7898","16.3935","27.7703","-15.6218","3.3783","1.6435","null","null","null","90.0400","2460","6.1490",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.3512","null","null","null","null","null","null","null",8,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-09-18","92.0","2.6476","6.0778","Derek Holland",543333,502706,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,2,2018,"1.1826","1.5040","-1.5684","2.1181","null","592669.00","null",1,1,"Bot","null","null",,,460026,,"180919_022420","-13.1574","-133.1019","-7.3284","16.8421","28.8234","-13.0125","3.6998","1.8514","null","null","null","91.3660","2428","6.2480",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.2522","null","null","null","null","null","null","null",7,"5","Sinker",1,0,1,0,0,1,1,0,"Standard","Strategic"
"SI","2018-09-18","91.9","2.8599","6.0207","Derek Holland",543333,502706,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",1,2,2018,"1.5196","0.7802","1.8598","1.7877","null","592669.00","null",1,1,"Bot","null","null",,,460026,,"180919_022351","-5.7337","-133.4918","-6.4557","19.1591","29.7458","-21.7974","3.7458","1.8514","null","null","null","91.0850","2435","5.9740",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5262","null","null","null","null","null","null","null",7,"4","Sinker",1,0,1,0,0,1,1,0,"Standard","Strategic"
"SI","2018-09-18","91.7","2.8757","5.9962","Derek Holland",543333,502706,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",0,0,2018,"1.4777","0.6248","0.8738","1.2080","null","592669.00","null",1,1,"Bot","null","null",,,460026,,"180919_022230","-8.1434","-133.1107","-7.4759","19.1026","29.2486","-23.4497","3.7228","1.8514","null","null","null","90.8930","2296","5.9900",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5108","null","null","null","null","null","null","null",7,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-09-18","91.9","2.7695","6.1002","Derek Holland",614177,502706,"strikeout","called_strike",,,,,"4","Franmil Reyes called out on strikes.  ","R","R","L","SD","SF","S",2,"null",0,2,2018,"1.3862","0.8629","-0.7368","2.5350","null","null","520471.00",0,1,"Bot","null","null",,,460026,,"180919_022036","-11.6782","-133.1274","-4.8990","18.7279","29.0558","-21.2780","3.4472","1.7821","null","null","null","90.7110","2167","5.8550",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.6451","null","null","0.00",1,0,0,"null",5,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-09-18","79.4","3.1130","6.2891","Derek Holland",614177,502706,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.1134","-0.0591","0.9395","2.2572","null","null","520471.00",0,1,"Bot","null","null",,,460026,,"180919_021950","-4.8565","-115.3039","-1.8095","1.9884","24.3081","-32.6016","3.7228","1.8745","null","null","null","77.3800","1998","5.2670",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"55.2329","null","null","null","null","null","null","null",5,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-18","79.7","2.9594","6.1402","Derek Holland",520471,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.0054","0.2220","-0.5238","0.6212","null","null","null",0,1,"Bot","null","null",,,460026,,"180919_021847","-7.5426","-115.6017","-5.5762","1.5819","24.9669","-29.3252","3.3323","1.6435","null","null","null","78.1920","2177","5.7690",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.7314","null","null","null","null","null","null","null",4,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-18","90.5","2.9271","6.1321","Derek Holland",520471,502706,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",1,0,2018,"1.0815","1.5209","-0.7469","1.8919","null","null","null",0,1,"Bot","null","null",,,460026,,"180919_021834","-11.2931","-131.0316","-7.6829","14.6449","27.5387","-13.5382","3.2863","1.5511","null","null","null","89.4500","2420","5.9100",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5908","null","null","null","null","null","null","null",4,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-18","91.2","2.9695","6.1768","Derek Holland",520471,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.3468","1.1632","-0.0142","1.2719","null","null","null",0,1,"Bot","null","null",,,460026,,"180919_021820","-10.2827","-132.1538","-8.8097","17.8017","27.4698","-17.0357","3.3553","1.6897","null","null","null","90.5840","2381","6.0920",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4082","null","null","null","null","null","null","null",4,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-18","91.0","1.8863","6.5039","Joey Lucchesi",488818,664192,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",0,1,2018,"0.7510","1.1562","-0.1813","2.9596","null","null","null",1,1,"Top","null","null",,,595978,,"180919_021402","-6.7713","-132.2170","-5.3957","10.2500","29.5551","-17.7498","3.4702","1.7129","null","null","null","90.5780","2189","6.2270",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.2729","null","null","null","null","null","null","null",2,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-18","90.2","1.6658","6.4203","Joey Lucchesi",605509,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.0097","1.1195","0.8756","1.3415","null","null","null",0,1,"Top","null","null",,,595978,,"180919_021106","-4.1188","-131.0775","-9.0056","12.5242","29.6114","-17.5119","3.3553","1.5890","null","null","null","89.9960","2209","6.3960",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.1045","null","null","null","null","null","null","null",1,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-18","90.9","2.0170","6.4999","Joey Lucchesi",605509,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.0275","1.1300","0.9262","2.9656","null","null","null",0,1,"Top","null","null",,,595978,,"180919_021047","-4.9379","-132.2046","-5.3066","13.1084","30.9637","-18.0238","3.3553","1.5973","null","null","null","90.5670","2216","6.3410",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.1598","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-18","90.1","1.9811","6.4172","Joey Lucchesi",605509,664192,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.1425","1.2862","0.8973","2.5046","null","null","null",0,1,"Top","null","null",,,595978,,"180919_021029","-5.1182","-130.9298","-6.4001","14.2246","30.9515","-16.2498","3.3323","1.5973","null","null","null","89.6210","2211","6.3440",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.1563","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
