"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-05","92.4","1.9989","6.4210","Robbie Ray",596103,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.6232","1.4751","-0.1879","3.8871","null","null","null",0,2,"Top","null","null",,,571974,,"180805_202845","-6.8544","-134.2286","-3.7421","8.9494","30.0438","-14.0283","3.1534","1.3965","null","null","null","91.5890","2204","5.9740",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.5280","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-05","91.3","2.8889","6.0390","Derek Holland",500871,502706,"walk","ball",,,,,"12","Eduardo Escobar walks.  ","R","R","L","ARI","SF","B","null","null",3,1,2018,"1.4836","0.8841","0.9771","3.2365","null","null","null",1,1,"Bot","null","null",,,460026,,"180805_202503","-7.8724","-132.6347","-3.0139","18.8991","27.3385","-21.4875","3.0329","1.3067","null","null","null","90.6260","2212","5.8920",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.6097","null","null","0.70",1,0,0,"null",6,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-05","78.0","2.9487","6.2039","Derek Holland",500871,502706,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",2,1,2018,"-0.1747","-0.2268","1.2782","3.1562","null","null","null",1,1,"Bot","null","null",,,460026,,"180805_202447","-3.2132","-113.3391","0.7282","-0.8530","20.9182","-34.4625","3.0630","1.3367","null","null","null","76.3560","2157","5.2050",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"55.2970","null","null","null","null","null","null","null",6,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-05","84.7","2.9329","6.0541","Derek Holland",500871,502706,"null","ball",,,,,"8","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"1.1732","1.3606","-0.1714","1.5545","null","null","null",1,1,"Bot","null","null",,,460026,,"180805_202430","-9.4109","-122.7931","-6.6943","13.4856","24.0445","-17.6019","3.0630","1.3965","null","null","null","83.6480","2147","5.7800",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.7221","null","null","null","null","null","null","null",6,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-05","91.5","3.0153","5.9980","Derek Holland",500871,502706,"null","called_strike",,,,,"3","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"1.4665","0.8038","0.7100","2.9520","null","null","null",1,1,"Bot","null","null",,,460026,,"180805_202414","-8.8756","-132.9589","-3.5089","19.0666","27.2847","-22.2230","3.0931","1.4265","null","null","null","91.0830","2251","6.0210",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.4810","null","null","null","null","null","null","null",6,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-05","84.4","3.0746","6.0926","Derek Holland",500871,502706,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.1528","1.2384","1.2340","1.9360","null","null","null",1,1,"Bot","null","null",,,460026,,"180805_202402","-6.4263","-122.5462","-5.6312","12.5987","23.2182","-19.1203","3.1233","1.4564","null","null","null","83.4330","2118","5.6810",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.8209","null","null","null","null","null","null","null",6,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-05","89.5","2.9403","6.1543","Derek Holland",444482,502706,"null","called_strike",,,,,"14","null","R","L","L","ARI","SF","S","null","null",1,0,2018,"1.5131","0.8336","1.0870","2.4513","null","null","null",0,1,"Bot","null","null",,,460026,,"180805_202249","-7.6693","-130.0715","-4.8338","18.5702","26.7859","-22.0461","3.5261","1.6362","null","null","null","88.9970","2269","6.0090",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.4928","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-05","89.3","2.8616","6.1571","Derek Holland",444482,502706,"null","ball",,,,,"12","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"0.9864","1.2248","0.9841","2.9299","null","null","null",0,1,"Bot","null","null",,,460026,,"180805_202236","-6.6196","-129.8398","-4.4482","12.3737","26.2838","-17.7992","3.5154","1.6062","null","null","null","88.8290","2327","5.9700",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.5324","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-05","94.7","2.1291","6.0756","Robbie Ray",460026,592662,"null","called_strike",,,,,"5","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.4897","1.3310","-0.0406","2.2793","null","457705.00","457763.00",1,1,"Top","null","null",,,571974,,"180805_201916","-6.7228","-137.5254","-7.1307","7.6826","30.9120","-14.0243","3.3671","1.4864","null","null","null","94.2820","2311","6.1890",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.3129","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-05","85.5","2.3021","6.1401","Robbie Ray",446334,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"-0.1796","0.7850","-0.9091","2.1730","null","457705.00","457763.00",0,1,"Top","null","null",,,571974,,"180805_201757","-7.1986","-124.3419","-4.6316","-0.4196","24.8291","-23.3506","3.6967","1.7262","null","null","null","85.4140","1955","6.2600",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.2423","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-05","84.5","2.4541","5.9701","Robbie Ray",446334,592662,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.0362","-0.3994","-0.2820","2.3102","null","457705.00","457763.00",0,1,"Top","null","null",,,571974,,"180805_201733","-6.3728","-122.7769","-1.3585","1.6252","24.3982","-36.1085","3.7571","1.7262","null","null","null","83.6000","2021","5.7890",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.7130","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-05","94.5","2.0832","6.1020","Robbie Ray",457763,592662,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"0.9093","1.2512","-0.4811","2.1266","null","null","457705.00",0,1,"Top","null","null",,,571974,,"180805_201500","-8.7163","-137.2754","-7.4540","13.4416","30.0909","-14.8820","3.3343","1.5463","null","null","null","94.6060","2263","6.4270",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.0754","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-05","84.1","2.4426","5.9910","Robbie Ray",457763,592662,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.1196","-0.3809","1.0771","2.2943","null","null","457705.00",0,1,"Top","null","null",,,571974,,"180805_201423","-3.3545","-122.2966","-1.4300","1.8314","24.0337","-35.8755","3.2137","1.4265","null","null","null","83.1200","2013","5.6700",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.8319","null","null","null","null","null","null","null",2,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-05","84.5","2.3533","6.0052","Robbie Ray",457705,592662,"walk","ball",,,,,"14","Andrew McCutchen walks.  ","R","R","L","ARI","SF","B","null","null",3,2,2018,"-0.1544","-0.2315","0.2099","1.3337","null","null","null",0,1,"Top","null","null",,,571974,,"180805_201345","-4.6480","-122.8706","-4.0264","-0.6092","24.4886","-33.9160","3.3947","1.6362","null","null","null","83.7400","1777","5.8450",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.6574","null","null","0.70",1,0,0,"null",1,"9","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-08-05","86.7","2.2104","5.9492","Robbie Ray",457705,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.1342","0.7364","-0.5156","0.8045","null","null","null",0,1,"Top","null","null",,,571974,,"180805_201150","-6.7312","-125.8821","-7.5107","2.7477","25.0079","-23.1683","3.4852","1.7262","null","null","null","86.1130","1914","5.9910",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.5113","null","null","null","null","null","null","null",1,"5","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-08-05","85.1","2.2489","6.0119","Robbie Ray",457705,592662,"null","called_strike",,,,,"1","null","R","R","L","ARI","SF","S","null","null",2,1,2018,"-0.0334","0.4749","-0.6237","2.9039","null","null","null",0,1,"Top","null","null",,,571974,,"180805_201134","-6.6476","-123.8241","-1.9573","0.8899","22.9590","-27.1541","3.4550","1.6561","null","null","null","85.0510","1982","6.1050",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.3973","null","null","null","null","null","null","null",1,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-05","95.1","1.9185","6.2939","Robbie Ray",457705,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"0.8456","1.3488","-0.0415","3.6161","null","null","null",0,1,"Top","null","null",,,571974,,"180805_201117","-6.9655","-138.2100","-4.3113","12.2742","31.1392","-14.3617","3.4852","1.6062","null","null","null","94.4850","2259","6.0270",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4747","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-05","94.4","2.3111","6.1008","Robbie Ray",457705,592662,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"0.8576","1.4607","1.0393","2.3339","null","null","null",0,1,"Top","null","null",,,571974,,"180805_201101","-5.2341","-137.3053","-7.3734","12.0384","30.7606","-12.2291","3.4852","1.5763","null","null","null","94.5540","2250","6.4330",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.0689","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-05","83.3","2.5876","6.0890","Robbie Ray",457705,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.0034","-0.2473","-1.5896","-0.7144","null","null","null",0,1,"Top","null","null",,,571974,,"180805_201041","-9.4815","-120.7909","-8.5908","1.7274","22.4242","-33.1968","3.4852","1.6062","null","null","null","82.5890","2025","5.9060",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.5963","null","null","null","null","null","null","null",1,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
