"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-05-27","75.2","-2.1403","5.5396","Tyler Chatwood",607776,543022,"null","called_strike",,,,,"5","null","R","R","R","CHC","SF","S","null","null",1,0,2018,"0.8908","-1.0336","-0.2380","2.4746","null","null","null",1,3,"Top","null","null",,,575929,,"180528_011020","2.3711","-109.3096","2.5918","6.5915","19.6363","-41.0247","3.4153","1.5272","null","null","null","74.5260","2716","5.8930",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.6063","null","null","null","null","null","null","null",27,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","86.6","-2.0830","5.4608","Tyler Chatwood",607776,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"0.6528","0.3144","-0.1882","4.8931","null","null","null",1,3,"Top","null","null",,,575929,,"180528_011007","3.1872","-125.9576","4.1021","6.2281","22.9357","-29.8709","3.6200","1.6198","null","null","null","85.7710","2559","5.5510",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.9486","null","null","null","null","null","null","null",27,"1","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-27","87.3","-2.0598","5.3755","Tyler Chatwood",467055,543022,"null","ball",,,,,"13","null","R","L","R","CHC","SF","B","null","null",2,2,2018,"-1.0555","0.8135","-0.4424","-0.4516","null","null","null",0,3,"Top","null","null",,,575929,,"180528_010908","6.0204","-126.7353","-9.5239","-12.4963","23.0884","-21.8515","3.1857","1.4673","null","null","null","87.3200","1669","6.1900",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.3098","null","null","null","null","null","null","null",26,"8","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","91.1","-2.1087","5.5288","Tyler Chatwood",467055,543022,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",1,2,2018,"0.1392","1.1062","1.7059","5.0409","null","null","null",0,3,"Top","null","null",,,575929,,"180528_010818","9.2124","-132.3830","2.2738","-0.1405","25.3825","-19.9009","3.1446","1.4263","null","null","null","90.7880","2335","5.9480",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5513","null","null","null","null","null","null","null",26,"6","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","75.9","-2.2287","5.5854","Tyler Chatwood",467055,543022,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,1,2018,"0.7830","-1.1722","-0.4210","3.6423","null","null","null",0,3,"Top","null","null",,,575929,,"180528_010639","2.3849","-110.2724","5.0132","5.9222","18.5189","-42.7037","3.1652","1.4879","null","null","null","75.4760","2679","5.9420",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5574","null","null","null","null","null","null","null",26,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","75.9","-2.3488","5.5391","Tyler Chatwood",467055,543022,"null","called_strike",,,,,"8","null","R","L","R","CHC","SF","S","null","null",0,0,2018,"0.5053","-0.8367","0.1739","1.6145","null","null","null",0,3,"Top","null","null",,,575929,,"180528_010628","4.3196","-110.3835","0.2128","3.2931","17.7605","-39.0631","3.0726","1.3647","null","null","null","74.5900","2731","5.1370",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"55.3629","null","null","null","null","null","null","null",26,"1","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-27","78.3","3.0003","6.3761","Ty Blach",595879,621389,"null","called_strike",,,,,"4","null","R","R","L","CHC","SF","S","null","null",0,1,2018,"-0.8534","-0.4016","-0.2984","2.3765","null","null","null",2,2,"Bot","null","null",,,460026,,"180528_010313","-5.4629","-113.7482","-1.1047","-6.0927","19.1001","-35.5679","3.3265","1.5813","null","null","null","76.0540","2516","4.5630",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.9362","null","null","null","null","null","null","null",25,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","76.6","2.8657","6.6563","Ty Blach",595879,621389,"null","called_strike",,,,,"5","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"-0.6430","-1.0217","0.0662","2.3076","null","null","null",2,2,"Bot","null","null",,,460026,,"180528_010259","-4.6725","-111.2491","-0.4552","-4.2660","18.9988","-40.4281","3.3675","1.6018","null","null","null","74.4680","2610","4.7090",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7901","null","null","null","null","null","null","null",25,"1","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","75.8","3.0387","6.6067","Ty Blach",546991,621389,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,1,2018,"-0.6398","-0.8978","1.3090","2.6475","null","null","543022.00",0,2,"Bot","null","null",,,460026,,"180528_010205","-2.4629","-110.1253","0.2523","-4.4978","18.4334","-39.3973","3.5049","1.5272","null","null","null","73.5010","2562","4.5220",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.9772","null","null","null","null","null","null","null",24,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-27","90.8","2.9528","6.4653","Ty Blach",546991,621389,"null","called_strike",,,,,"6","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"1.3095","0.8480","0.3793","2.9306","null","null","543022.00",0,2,"Bot","null","null",,,460026,,"180528_010147","-8.7884","-131.6058","-4.5010","16.2275","26.1286","-22.1780","3.5660","1.6303","null","null","null","88.2570","2184","4.7770",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7221","null","null","null","null","null","null","null",24,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-27","79.5","3.0917","6.4156","Ty Blach",543022,621389,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",1,2,2018,"1.5274","0.6409","1.6874","1.5797","null","null","null",0,2,"Bot","null","null",,,460026,,"180528_010024","-5.5592","-115.3037","-4.7891","13.8699","21.0507","-26.2041","3.0291","1.2931","null","null","null","76.9640","2187","4.6150",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.8845","null","null","null","null","null","null","null",23,"4","Changeup",3,3,3,3,3,3,3,3,"Standard","Strategic"
"SI","2018-05-27","88.5","2.9983","6.5447","Ty Blach",543022,621389,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.2698","0.9504","1.0811","3.2896","null","null","null",0,2,"Bot","null","null",,,460026,,"180528_005942","-6.9319","-128.4440","-3.6410","14.6821","24.7647","-21.7627","3.1597","1.3006","null","null","null","86.0310","2213","4.6970",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.8022","null","null","null","null","null","null","null",23,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","77.0","-2.0791","5.5618","Tyler Chatwood",446334,543022,"strikeout","called_strike",,,,,"6","Evan Longoria called out on strikes.  ","R","R","R","CHC","SF","S",2,"null",2,2,2018,"0.8427","-1.1846","0.6735","2.7089","621389.00","491676.00","457705.00",1,2,"Top","null","null",,,575929,,"180528_005551","4.3043","-111.8847","3.0576","6.1992","20.5763","-42.7981","3.5675","1.5909","null","null","null","76.4870","2639","6.0430",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.4564","null","null","0.00",1,0,0,"null",21,"5","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","87.0","-2.0415","5.5187","Tyler Chatwood",446334,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",1,1,2018,"0.1819","0.5931","-1.5910","4.6326","621389.00","491676.00","457705.00",1,2,"Top","null","null",,,575929,,"180528_005426","0.7092","-126.5710","2.7714","1.7692","23.6407","-26.7346","3.6139","1.6575","null","null","null","85.8480","2531","5.3710",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"55.1288","null","null","null","null","null","null","null",21,"3","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","77.7","-2.0406","5.5589","Tyler Chatwood",446334,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",0,1,2018,"0.8634","-1.1714","-0.9870","4.6741","621389.00","491676.00","457705.00",1,2,"Top","null","null",,,575929,,"180528_005401","0.7103","-112.7375","7.0266","7.0199","20.9230","-43.4420","3.6043","1.6274","null","null","null","76.3990","2600","5.5590",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.9406","null","null","null","null","null","null","null",21,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","91.7","-2.1299","5.4903","Tyler Chatwood",474832,543022,"null","ball",,,,,"14","null","R","L","R","CHC","SF","B","null","null",0,2,2018,"0.0321","0.6160","0.9815","0.8898","621389.00","491676.00","457705.00",0,2,"Top","null","null",,,575929,,"180528_005226","7.7070","-133.1956","-7.0005","-1.2021","27.2641","-23.7637","3.1878","1.3785","null","null","null","90.8570","2571","5.7730",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.7269","null","null","null","null","null","null","null",20,"3","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","94.8","-2.1053","5.5602","Tyler Chatwood",474832,543022,"null","called_strike",,,,,"1","null","R","L","R","CHC","SF","S","null","null",0,0,2018,"-0.0737","1.4346","-0.6390","2.8193","621389.00","491676.00","457705.00",0,2,"Top","null","null",,,575929,,"180528_005137","3.9694","-137.8833","-4.6268","-1.8086","30.5952","-13.3083","3.1999","1.5137","null","null","null","94.2570","2491","5.9930",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5069","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","91.3","-2.3219","5.5370","Tyler Chatwood",457705,543022,"walk","ball",,,,,"11","Andrew McCutchen walks.   Ty Blach to 3rd.    Gorkys Hernandez to 2nd.  ","R","R","R","CHC","SF","B","null","null",3,0,2018,"-0.2141","1.4269","-1.2153","3.2088","null","621389.00","491676.00",0,2,"Top","null","null",,,575929,,"180528_005031","3.2289","-132.9209","-3.0085","-3.2053","28.5037","-15.0123","3.3487","1.5845","null","null","null","90.9820","2289","6.0700",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.4293","null","null","0.70",1,0,0,"null",19,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","92.8","-2.0299","5.5240","Tyler Chatwood",457705,543022,"null","ball",,,,,"1","null","R","R","R","CHC","SF","B","null","null",2,0,2018,"-0.1126","1.4311","-0.5779","3.5059","null","621389.00","491676.00",0,2,"Top","null","null",,,575929,,"180528_004957","3.9377","-134.9855","-2.4434","-2.2325","29.8859","-14.5818","3.4307","1.6461","null","null","null","92.2940","2336","6.0470",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.4529","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","90.6","-2.2015","5.5151","Tyler Chatwood",457705,543022,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"0.2366","1.0263","1.2336","1.6672","null","621389.00","491676.00",0,2,"Top","null","null",,,575929,,"180528_004904","7.9830","-131.5972","-5.7805","1.1812","25.1593","-19.5506","3.4102","1.6051","null","null","null","89.8400","2680","5.7030",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.7969","null","null","null","null","null","null","null",19,"1","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","88.2","-2.3470","5.5462","Tyler Chatwood",491676,543022,"null","called_strike",,,,,"8","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"0.2683","0.5032","0.1089","1.8944","null","null","621389.00",0,2,"Top","null","null",,,575929,,"180528_004711","5.3568","-128.2063","-3.7751","1.8382","25.3220","-26.2356","3.2514","1.5054","null","null","null","87.2450","2621","5.6450",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.8545","null","null","null","null","null","null","null",18,"1","Cutter",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-05-27","92.9","-2.1486","5.5317","Tyler Chatwood",621389,543022,"walk","ball",,,,,"11","Ty Blach walks.  ","R","R","R","CHC","SF","B","null","null",3,1,2018,"-0.1656","1.2237","-0.0215","4.8082","null","null","null",0,2,"Top","null","null",,,575929,,"180528_004630","5.7742","-135.1442","1.2583","-3.2225","28.3235","-17.7922","3.4744","1.5808","null","null","null","92.5810","2321","6.0290",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.4705","null","null","0.70",1,0,0,"null",17,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-05-27","93.0","-2.1168","5.5289","Tyler Chatwood",621389,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",2,1,2018,"-0.3170","1.2832","-1.3943","3.8886","null","null","null",0,2,"Top","null","null",,,575929,,"180528_004609","2.5311","-135.4845","-1.2307","-4.4124","29.0424","-16.4714","3.3924","1.5193","null","null","null","92.7970","2304","6.0630",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.4369","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","90.4","-2.1796","5.4580","Tyler Chatwood",621389,543022,"null","ball",,,,,"12","null","R","R","R","CHC","SF","B","null","null",1,1,2018,"0.0697","1.1010","0.8912","3.3974","null","null","null",0,2,"Top","null","null",,,575929,,"180528_004553","7.4738","-131.4252","-1.5273","-0.7031","26.5060","-19.3815","3.5866","1.6726","null","null","null","90.2190","2361","6.1210",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.3784","null","null","null","null","null","null","null",17,"3","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","88.5","-2.2484","5.4790","Tyler Chatwood",621389,543022,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,1,2018,"-0.1958","0.6960","0.6239","0.1517","null","null","null",0,2,"Top","null","null",,,575929,,"180528_004540","7.2959","-128.4698","-8.2736","-3.4366","22.8788","-23.3198","3.5661","1.6726","null","null","null","87.7570","2545","5.6440",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.8551","null","null","null","null","null","null","null",17,"2","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","92.1","-2.2892","5.4938","Tyler Chatwood",621389,543022,"null","called_strike",,,,,"5","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.4730","1.2508","-0.1870","2.6718","null","null","null",0,2,"Top","null","null",,,575929,,"180528_004527","6.3008","-134.0190","-4.0442","-6.8541","25.2258","-16.6289","3.5372","1.6315","null","null","null","91.9720","2321","5.9260",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5738","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-27","91.4","3.2326","6.5643","Ty Blach",518792,621389,"null","called_strike",,,,,"5","null","R","L","L","CHC","SF","S","null","null",0,0,2018,"1.1892","0.9597","0.0878","2.6815","null","656941.00","608365.00",2,1,"Bot","null","null",,,460026,,"180528_004046","-10.0037","-132.3296","-5.6262","15.3836","28.2120","-20.5755","3.4514","1.6986","null","null","null","88.5630","2302","4.8040",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6951","null","null","null","null","null","null","null",16,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-27","79.9","3.3164","6.4939","Ty Blach",608365,621389,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"1.7332","0.9152","2.1785","2.9907","519203.00","null","656941.00",2,1,"Bot","null","null",,,460026,,"180528_003934","-5.3814","-115.9011","-2.4889","15.7421","22.2020","-24.2384","3.5645","1.6785","null","null","null","77.2790","2177","4.6500",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.8493","null","null","null","null","null","null","null",15,"2","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-05-27","90.4","3.4740","6.3454","Ty Blach",608365,621389,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.3360","1.2213","1.5584","1.2467","519203.00","null","656941.00",2,1,"Bot","null","null",,,460026,,"180528_003917","-7.2040","-130.8951","-8.8715","16.0572","27.4686","-17.3111","3.5645","1.6375","null","null","null","87.5410","2205","4.7530",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7464","null","null","null","null","null","null","null",15,"1","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"CU","2018-05-27","77.4","3.1583","6.6505","Ty Blach",575929,621389,"strikeout","called_strike",,,,,"9","Willson Contreras called out on strikes.  ","R","R","L","CHC","SF","S",2,"null",2,2,2018,"-0.9198","-1.2945","0.3949","1.7119","null","null","519203.00",1,1,"Bot","null","null",,,460026,,"180528_003650","-4.1813","-112.2825","-1.2487","-6.5329","21.9359","-42.5887","3.2810","1.4343","null","null","null","74.9740","2541","4.8550",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6445","null","null","0.00",1,0,0,"null",13,"5","Curveball",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-05-27","91.6","2.8991","6.5735","Ty Blach",575929,621389,"null","called_strike",,,,,"11","null","R","R","L","CHC","SF","S","null","null",2,1,2018,"1.2982","1.0914","-0.8446","3.0396","null","null","519203.00",1,1,"Bot","null","null",,,460026,,"180528_003631","-11.6777","-132.4833","-5.0577","16.9426","27.7224","-19.2160","3.3015","1.4138","null","null","null","88.6720","2200","4.7640",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7354","null","null","null","null","null","null","null",13,"4","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-05-27","91.8","2.7289","6.6909","Ty Blach",575929,621389,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",1,1,2018,"1.3564","1.2180","-1.2608","2.4837","null","null","519203.00",1,1,"Bot","null","null",,,460026,,"180528_003612","-12.4298","-132.6795","-6.9947","17.8086","27.4304","-17.3264","3.3367","1.5005","null","null","null","88.9450","2271","4.8250",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6744","null","null","null","null","null","null","null",13,"3","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"CU","2018-05-27","77.0","3.1772","6.6613","Ty Blach",575929,621389,"null","called_strike",,,,,"5","null","R","R","L","CHC","SF","S","null","null",1,0,2018,"-0.9943","-1.2049","0.1600","2.2663","null","null","519203.00",1,1,"Bot","null","null",,,460026,,"180528_003555","-4.5554","-111.7605","-0.2390","-6.9300","21.5410","-41.9157","3.2362","1.4716","null","null","null","74.3110","2614","4.5920",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.9073","null","null","null","null","null","null","null",13,"2","Curveball",2,3,2,3,3,2,2,3,"Standard","Standard"
"CU","2018-05-27","77.3","3.0101","6.6741","Ty Blach",575929,621389,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"-0.8219","-1.2018","-1.0786","1.2443","null","null","519203.00",1,1,"Bot","null","null",,,460026,,"180528_003538","-7.0717","-112.1425","-2.4320","-5.2031","21.1861","-41.5873","3.2500","1.4549","null","null","null","74.8160","2665","4.7280",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7719","null","null","null","null","null","null","null",13,"1","Curveball",2,3,2,3,3,2,2,3,"Standard","Standard"
"CU","2018-05-27","76.6","3.0122","6.6326","Ty Blach",519203,621389,"null","called_strike",,,,,"1","null","R","L","L","CHC","SF","S","null","null",1,1,2018,"-0.7744","-1.3280","-0.6007","2.9609","null","592178.00","null",1,1,"Bot","null","null",,,460026,,"180528_003414","-6.0874","-110.9749","1.5076","-4.8237","21.0079","-43.0366","3.3481","1.5231","null","null","null","73.6630","2607","4.4670",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"56.0320","null","null","null","null","null","null","null",12,"3","Curveball",1,3,1,3,3,1,1,3,"Strategic","Standard"
"SI","2018-05-27","90.7","2.9930","6.5735","Ty Blach",519203,621389,"null","ball",,,,,"14","null","R","L","L","CHC","SF","B","null","null",0,1,2018,"1.1295","1.0635","1.0706","1.5353","null","592178.00","null",1,1,"Bot","null","null",,,460026,,"180528_003350","-6.9225","-131.5224","-8.5956","14.0068","27.3797","-18.8281","3.5122","1.7079","null","null","null","88.5200","2357","5.0840",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.4150","null","null","null","null","null","null","null",12,"2","Sinker",1,3,1,3,3,1,1,3,"Strategic","Standard"
"SI","2018-05-27","91.2","3.0250","6.5684","Ty Blach",519203,621389,"null","called_strike",,,,,"8","null","R","L","L","CHC","SF","S","null","null",0,0,2018,"1.3005","1.0591","0.0787","1.5900","null","592178.00","null",1,1,"Bot","null","null",,,460026,,"180528_003328","-9.7890","-132.0698","-8.5360","16.5924","26.7353","-18.8153","3.5365","1.6706","null","null","null","88.9640","2372","5.0630",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.4366","null","null","null","null","null","null","null",12,"1","Sinker",1,3,1,3,3,1,1,3,"Strategic","Standard"
"SI","2018-05-27","90.0","2.7724","6.6517","Ty Blach",546991,621389,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,1,2018,"1.1817","1.2292","-1.3142","2.1988","null","null","null",0,1,"Bot","null","null",,,460026,,"180528_003024","-12.0585","-130.1514","-7.2643","15.0930","24.8781","-17.7554","3.5088","1.5722","null","null","null","87.3080","2176","4.7390",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7600","null","null","null","null","null","null","null",9,"3","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-05-27","90.3","2.8016","6.5497","Ty Blach",546991,621389,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,1,2018,"1.2665","1.0779","-1.3164","2.2519","null","null","null",0,1,"Bot","null","null",,,460026,,"180528_003011","-12.3717","-130.5383","-6.6816","16.2037","24.8428","-19.3789","3.5703","1.6338","null","null","null","87.7770","2153","4.8600",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6395","null","null","null","null","null","null","null",9,"2","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-05-27","88.9","2.9138","6.6182","Ty Blach",546991,621389,"null","called_strike",,,,,"6","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"1.2748","1.0374","0.5939","2.3112","null","null","null",0,1,"Bot","null","null",,,460026,,"180528_003000","-7.9206","-128.9027","-6.3635","15.0156","24.5081","-20.2438","3.5904","1.6752","null","null","null","86.3980","2164","4.7010",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7989","null","null","null","null","null","null","null",9,"1","Sinker",0,3,0,3,3,0,0,3,"Strategic","Standard"
"FT","2018-05-27","91.5","-2.1776","5.5268","Tyler Chatwood",460026,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",1,0,2018,"-1.1411","0.8023","-1.1644","3.2302","467055.00","607776.00","null",2,1,"Top","null","null",,,575929,,"180528_002638","5.0002","-133.2370","-1.6675","-14.6030","27.7157","-22.5055","3.4066","1.5303","null","null","null","91.5810","2276","6.2290",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.2705","null","null","null","null","null","null","null",8,"2","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-05-27","93.9","-1.9382","5.5090","Tyler Chatwood",460026,543022,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-1.1141","1.0391","0.2829","0.9659","467055.00","607776.00","null",2,1,"Top","null","null",,,575929,,"180528_002618","8.1287","-136.3617","-8.2850","-15.4651","27.0734","-17.8191","3.4525","1.6583","null","null","null","93.6730","2277","6.0510",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.4486","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-05-27","93.4","-1.9611","5.5260","Tyler Chatwood",607776,543022,"null","ball",,,,,"13","null","R","R","R","CHC","SF","B","null","null",1,1,2018,"-1.1991","0.9185","-1.9856","1.9394","446334.00","543063.00","467055.00",2,1,"Top","null","null",,,575929,,"180528_002402","2.5573","-135.9551","-5.4790","-15.3389","30.3429","-19.8645","3.5170","1.6810","null","null","null","93.2080","2273","6.1990",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.3009","null","null","null","null","null","null","null",7,"3","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-27","94.0","-2.1608","5.5714","Tyler Chatwood",607776,543022,"null","called_strike",,,,,"11","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.1837","1.2943","-0.9035","2.9010","446334.00","543063.00","467055.00",2,1,"Top","null","null",,,575929,,"180528_002307","3.6350","-136.8173","-4.0490","-3.0247","27.7400","-15.4473","3.4764","1.5884","null","null","null","93.7510","2417","5.9480",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5513","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-27","94.5","-2.1498","5.5366","Tyler Chatwood",467055,543022,"null","called_strike",,,,,"8","null","R","L","R","CHC","SF","S","null","null",1,0,2018,"-0.1154","1.1742","0.0174","1.9254","474832.00","446334.00","543063.00",2,1,"Top","null","null",,,575929,,"180528_002112","5.8625","-137.3655","-6.2821","-2.6798","28.8326","-16.3235","3.1348","1.4269","null","null","null","94.1450","2369","6.0220",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.4770","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-27","94.7","-2.2371","5.5737","Tyler Chatwood",467055,543022,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-0.2254","1.2114","-1.3488","3.5547","474832.00","446334.00","543063.00",2,1,"Top","null","null",,,575929,,"180528_002053","2.7953","-137.9532","-2.2958","-3.4235","28.3353","-16.6078","3.1656","1.4473","null","null","null","94.4430","2437","5.9070",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5924","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
