"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-04-01","72.0","2.8941","3.8389","Rich Hill",605412,448179,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"-1.8137","0.1023","-1.0288","3.3220","474832.00","543063.00","null",2,3,"Top","null","null",,,518735,,"180402_011255","-4.7036","-104.2281","6.3140","-11.7950","20.0621","-32.9685","3.2739","1.4589","null","null","null","70.2060","2866","5.5050",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.9971","null","null","null","null","null","null","null",17,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-01","87.1","2.7867","4.5798","Rich Hill",605412,448179,"null","called_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"1.4026","0.8725","0.0088","2.1258","474832.00","543063.00","null",2,3,"Top","null","null",,,518735,,"180402_011218","-9.4852","-126.4749","-1.4751","16.8823","25.5903","-22.7901","3.2888","1.6315","null","null","null","86.7540","2380","6.1720",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.3305","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","89.1","1.7173","6.0080","Rich Hill",457706,448179,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.7992","1.7017","-0.2140","1.9884","474832.00","543063.00","null",1,3,"Top","null","null",,,518735,,"180402_011102","-6.3803","-129.3278","-7.2847","10.2911","29.0362","-11.9172","3.4451","1.5445","null","null","null","88.4040","2477","6.1710",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.3309","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","89.5","1.8327","6.0060","Rich Hill",457706,448179,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.7650","1.6042","-0.8664","2.9396","474832.00","543063.00","null",1,3,"Top","null","null",,,518735,,"180402_011037","-8.2306","-129.9919","-4.8791","10.3571","27.5008","-13.2992","3.5151","1.5270","null","null","null","89.1350","2560","6.1910",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.3111","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","74.4","2.3541","5.3659","Rich Hill",474832,448179,"walk","ball",,,,,"11","Brandon Belt walks.  ","R","L","L","LAD","SF","B","null","null",3,2,2018,"-1.8226","-0.8131","-2.0362","2.5914","null","null","null",0,3,"Top","null","null",,,518735,,"180402_010757","-5.7856","-107.7899","3.0678","-12.3526","22.8193","-39.1945","3.2641","1.5896","null","null","null","72.3920","2993","5.5080",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.9941","null","null","0.70",1,0,0,"null",13,"8","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-04-01","74.5","2.8113","4.3480","Rich Hill",474832,448179,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",2,2,2018,"-1.8723","-0.3702","-2.4143","1.3232","null","null","null",0,3,"Top","null","null",,,518735,,"180402_010738","-7.4013","-108.0354","1.7422","-12.5368","21.7624","-35.6030","3.2991","1.5896","null","null","null","72.6090","2922","5.4050",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"55.0970","null","null","null","null","null","null","null",13,"7","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-04-01","73.1","2.0824","5.7098","Rich Hill",474832,448179,"null","called_strike",,,,,"2","null","R","L","L","LAD","SF","S","null","null",2,1,2018,"-1.5191","-1.0456","-0.2433","3.0863","null","null","null",0,3,"Top","null","null",,,518735,,"180402_010627","-2.1189","-106.1257","3.8001","-10.6643","19.4207","-40.7584","3.2991","1.6071","null","null","null","71.5770","2837","5.4040",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"55.0982","null","null","null","null","null","null","null",13,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","73.4","2.8180","4.3294","Rich Hill",474832,448179,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"-1.8170","-0.2506","-2.1228","1.7523","null","null","null",0,3,"Top","null","null",,,518735,,"180402_010610","-6.8283","-106.5102","2.5604","-12.0967","19.6148","-34.7646","3.3166","1.6421","null","null","null","71.9460","2895","5.4960",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"55.0057","null","null","null","null","null","null","null",13,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-01","86.1","2.9092","4.3674","Rich Hill",474832,448179,"null","called_strike",,,,,"3","null","R","L","L","LAD","SF","S","null","null",1,0,2018,"1.1905","0.6951","0.4721","2.9866","null","null","null",0,3,"Top","null","null",,,518735,,"180402_010556","-8.0948","-125.1393","1.5580","13.9400","24.6152","-25.5006","3.2991","1.6421","null","null","null","85.5310","2363","5.9340",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.5682","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","88.3","1.6874","5.9833","Rich Hill",474832,448179,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.6226","1.3197","-2.1401","2.7168","null","null","null",0,3,"Top","null","null",,,518735,,"180402_010543","-10.5894","-128.1603","-4.5977","8.9560","25.1100","-16.8925","3.2466","1.5720","null","null","null","88.3240","2465","6.3320",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.1703","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","91.1","-1.4991","6.1494","Chris Stratton",571771,608717,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",2,1,2018,"-0.1866","1.4005","-1.1317","1.8371","null","null","null",2,2,"Bot","null","null",,,457763,,"180402_010247","1.3295","-132.5392","-8.0125","-2.4860","26.4772","-14.1018","3.2785","1.5314","null","null","null","91.6620","2509","6.4950",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.0073","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","91.9","-1.3956","6.1097","Chris Stratton",571771,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,1,2018,"-0.0908","1.2778","1.7585","1.7896","null","null","null",2,2,"Bot","null","null",,,457763,,"180402_010233","8.1470","-133.4855","-7.8433","-2.6486","25.5904","-15.5853","3.2615","1.6194","null","null","null","91.8960","2518","6.1460",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3563","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-01","82.1","-1.4534","6.1781","Chris Stratton",571771,608717,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",1,0,2018,"0.6856","-0.5440","0.3756","2.1922","null","null","null",2,2,"Bot","null","null",,,457763,,"180402_010215","2.8143","-119.4967","-1.4656","5.8716","22.4341","-37.2265","3.2291","1.5318","null","null","null","81.1160","2906","5.5510",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.9513","null","null","null","null","null","null","null",12,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-01","82.9","-1.4895","6.2082","Chris Stratton",571771,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"0.4494","-0.3252","0.5695","0.5109","null","null","null",2,2,"Bot","null","null",,,457763,,"180402_010200","3.8172","-120.7039","-5.9838","3.7459","19.7427","-34.5594","3.2615","1.6194","null","null","null","82.8570","2802","5.8760",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6261","null","null","null","null","null","null","null",12,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","75.9","-1.3318","6.1764","Chris Stratton",641355,608717,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",2,1,2018,"1.4002","-0.9180","-0.5065","2.9931","null","null","null",1,2,"Bot","null","null",,,457763,,"180402_010108","-0.7310","-110.3875","2.0804","11.3298","21.4032","-40.1726","3.6808","1.7414","null","null","null","75.0370","3160","5.8890",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6127","null","null","null","null","null","null","null",11,"4","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CU","2018-04-01","75.6","-1.4738","6.1755","Chris Stratton",641355,608717,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"1.4194","-0.9704","-1.5569","3.6141","null","null","null",1,2,"Bot","null","null",,,457763,,"180402_010053","-2.6133","-109.8592","3.4726","11.6860","20.7075","-40.7435","3.8208","1.6606","null","null","null","74.5420","3090","5.7290",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7730","null","null","null","null","null","null","null",11,"3","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CH","2018-04-01","86.3","-1.5517","6.1250","Chris Stratton",641355,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"-0.9091","0.6185","-0.7917","0.4369","null","null","null",1,2,"Bot","null","null",,,457763,,"180402_010037","3.5741","-125.3636","-8.4658","-10.1172","23.5726","-24.3824","3.7853","1.6710","null","null","null","85.6090","1673","5.7850",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7166","null","null","null","null","null","null","null",11,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-04-01","92.6","-1.4308","6.1335","Chris Stratton",641355,608717,"null","called_strike",,,,,"9","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.4937","1.2695","0.5326","1.9601","null","null","null",1,2,"Bot","null","null",,,457763,,"180402_010023","6.0745","-134.5530","-7.6120","-7.2510","27.5882","-15.3787","3.8204","1.7936","null","null","null","92.6560","2440","6.2810",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2207","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CU","2018-04-01","75.4","-1.4780","6.2134","Chris Stratton",518735,608717,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",0,1,2018,"1.5058","-0.6450","-0.8587","1.9049","null","null","null",0,2,"Bot","null","null",,,457763,,"180402_005934","-1.3291","-109.6084","-0.6068","12.0819","21.6590","-37.3858","3.2237","1.5314","null","null","null","74.3610","3061","5.8450",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6571","null","null","null","null","null","null","null",10,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CU","2018-04-01","76.7","1.9363","5.6564","Rich Hill",452254,448179,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-1.4128","-1.0657","-1.3140","0.8954","null","null","null",2,2,"Top","null","null",,,518735,,"180402_005618","-4.3185","-111.4745","-1.0389","-10.5722","23.0532","-40.8811","3.4350","1.6375","null","null","null","75.6040","3016","5.9030",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.5992","null","null","null","null","null","null","null",9,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","90.0","2.0520","5.8590","Rich Hill",452254,448179,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"0.8532","1.6009","-0.6654","1.3896","null","null","null",2,2,"Top","null","null",,,518735,,"180402_005601","-8.5247","-130.5972","-8.4696","11.5046","26.5839","-12.3281","3.4175","1.7075","null","null","null","89.8960","2603","6.3080",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.1942","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","90.5","1.7680","5.9141","Rich Hill",452254,448179,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.9801","1.5870","-0.0527","2.7451","null","null","null",2,2,"Top","null","null",,,518735,,"180402_005524","-6.5867","-131.5048","-5.2890","12.6822","27.8467","-13.0020","3.4901","1.6725","null","null","null","90.1350","2633","6.1430",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.3586","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","89.5","1.9298","5.8692","Rich Hill",452254,448179,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.9958","1.6171","1.3019","2.7210","null","null","null",2,2,"Top","null","null",,,518735,,"180402_005512","-3.6156","-130.2171","-5.0991","11.9813","28.4885","-13.1236","3.5050","1.7601","null","null","null","89.0190","2635","6.0960",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.4060","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","75.4","1.9488","5.7121","Rich Hill",446334,448179,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-1.4546","-1.0494","-0.8962","2.5453","null","null","null",1,2,"Top","null","null",,,518735,,"180402_005418","-3.3420","-109.4170","2.4667","-10.5472","22.5328","-41.0842","3.6766","1.7228","null","null","null","73.7340","3037","5.5810",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.9208","null","null","null","null","null","null","null",8,"3","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-01","89.0","1.7405","5.9403","Rich Hill",457763,448179,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.0067","1.5547","0.6758","2.5727","null","null","null",0,2,"Top","null","null",,,518735,,"180402_005239","-4.6781","-129.3652","-5.3892","12.1760","28.1713","-14.0082","3.4778","1.6372","null","null","null","88.4030","2553","6.0790",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.4225","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","92.2","-1.4101","6.1592","Chris Stratton",624577,608717,"strikeout","called_strike",,,,,"13","Yasiel Puig called out on strikes.  ","R","R","R","LAD","SF","S",2,"null",3,2,2018,"-0.2835","1.4526","-0.8205","1.4750","null","null","null",2,1,"Bot","null","null",,,457763,,"180402_005005","2.1261","-134.1112","-9.2813","-3.8988","28.9612","-12.7526","3.6710","1.6349","null","null","null","92.5400","2505","6.5130",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"53.9887","null","null","0.00",1,0,0,"null",6,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-01","83.0","-1.4957","6.1382","Chris Stratton",624577,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,2,2018,"0.6507","-0.5587","0.2736","0.8557","null","null","null",2,1,"Bot","null","null",,,457763,,"180402_004948","2.7701","-120.6077","-4.4405","5.6032","24.8525","-36.8247","3.7310","1.6699","null","null","null","81.7620","3024","5.6690",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.8331","null","null","null","null","null","null","null",6,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-01","83.6","-1.5207","6.2234","Chris Stratton",624577,608717,"null","called_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",2,0,2018,"0.5385","-0.2841","0.5091","1.4182","null","null","null",2,1,"Bot","null","null",,,457763,,"180402_004908","3.6044","-121.6868","-4.1482","4.6586","20.7102","-34.4665","3.7060","1.6524","null","null","null","83.1140","null","5.6570",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.8447","null","null","null","null","null","null","null",6,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-04-01","91.8","-1.6221","6.1499","Chris Stratton",624577,608717,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"0.0663","1.2943","-1.0195","2.6984","null","null","null",2,1,"Bot","null","null",,,457763,,"180402_004852","1.3840","-133.7376","-5.7658","0.5437","24.9347","-15.6311","3.7660","1.7400","null","null","null","92.4270","2441","6.3010",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2008","null","null","null","null","null","null","null",6,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","92.0","-1.4718","6.1598","Chris Stratton",624577,608717,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.2544","1.3921","-1.0876","0.5589","null","null","null",2,1,"Bot","null","null",,,457763,,"180402_004836","1.5139","-133.5546","-11.2905","-3.3460","27.9969","-13.4502","3.8711","1.7400","null","null","null","91.6580","2369","6.1580",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3436","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","75.6","-1.3607","6.2135","Chris Stratton",608369,608717,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,0,2018,"1.3264","-0.8807","-1.8068","3.4214","null","null","null",1,1,"Bot","null","null",,,457763,,"180402_004743","-3.1793","-109.8237","2.8454","10.9959","21.1434","-39.8931","3.6208","1.5720","null","null","null","74.2540","3133","5.5830",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.9189","null","null","null","null","null","null","null",5,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","92.1","-1.4357","6.1511","Chris Stratton",608369,608717,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.2115","1.1348","1.3151","1.8473","null","null","null",1,1,"Bot","null","null",,,457763,,"180402_004730","7.4422","-133.9049","-7.5978","-4.0061","25.9838","-17.1451","3.6383","1.6595","null","null","null","92.4890","2487","6.3450",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1574","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-01","82.7","-1.5475","6.1645","Chris Stratton",621035,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,2,2018,"0.6328","-0.4077","1.6369","0.5574","null","null","null",0,1,"Bot","null","null",,,457763,,"180402_004614","5.9715","-120.1272","-5.4527","4.8956","21.9879","-35.2743","3.5303","1.6346","null","null","null","81.6850","2894","5.5820",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.9204","null","null","null","null","null","null","null",4,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","89.5","-1.4391","6.2455","Chris Stratton",621035,608717,"null","called_strike",,,,,"7","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.2723","1.5898","-0.4302","1.8040","null","null","null",0,1,"Bot","null","null",,,457763,,"180402_004539","3.0587","-130.1615","-8.2940","-3.7208","26.7863","-12.6356","3.5886","1.7029","null","null","null","89.4980","2525","6.2780",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2237","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","74.8","1.9539","5.7641","Rich Hill",457705,448179,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"-1.5332","-1.1830","-1.0100","1.7591","null","null","605412.00",1,1,"Top","null","null",,,518735,,"180402_004203","-3.4286","-108.6600","1.0330","-11.0793","21.1106","-41.7170","3.5153","1.6397","null","null","null","73.4500","3095","5.6190",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.8828","null","null","null","null","null","null","null",3,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","88.5","1.7473","5.9831","Rich Hill",457705,448179,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"0.7981","1.6236","-0.8502","1.9619","null","null","605412.00",1,1,"Top","null","null",,,518735,,"180402_004142","-7.9678","-128.5717","-7.1115","10.3836","24.5368","-12.9891","3.4978","1.6222","null","null","null","88.5400","2502","6.2290",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.2731","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","87.0","1.9197","6.0071","Rich Hill",457705,448179,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.1459","1.6465","1.8476","2.9632","null","null","605412.00",1,1,"Top","null","null",,,518735,,"180402_004122","-2.4609","-126.6299","-4.4356","12.6453","24.8961","-14.0570","3.5420","1.6664","null","null","null","86.5200","2581","5.8880",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.6136","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","73.2","2.8681","4.2440","Rich Hill",605412,448179,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"-1.8526","-0.1341","-1.6945","1.7546","null","null","null",1,1,"Top","null","null",,,518735,,"180402_003948","-6.0100","-106.3740","2.5709","-12.7191","19.1288","-33.8841","3.2557","1.5809","null","null","null","72.4620","2906","5.9140",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.5881","null","null","null","null","null","null","null",2,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-01","87.0","3.0007","4.3643","Rich Hill",605412,448179,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"1.4536","0.6423","1.0781","1.6111","null","null","null",1,1,"Top","null","null",,,518735,,"180402_003905","-7.4734","-126.3917","-1.7055","16.8541","25.1282","-25.2761","3.2639","1.5366","null","null","null","86.3520","2468","5.9130",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.5890","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
