"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-27","89.5","-1.8826","6.1923","Chris Stratton",519306,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.4895","1.3881","0.0765","2.2083","null","null","null",0,2,"Top","null","null",,,460026,,"180828_023920","5.8292","-130.1603","-6.7627","-6.6295","23.6794","-15.3482","3.5490","1.6270","null","null","null","89.6240","2349","6.0990",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.3982","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-27","92.2","2.2112","6.1864","Patrick Corbin",460026,571578,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",1,1,2018,"1.2070","1.3538","0.2313","1.5955","null","null","457705.00",2,1,"Bot","null","null",,,488671,,"180828_023414","-7.5849","-133.8839","-8.7053","16.0023","27.6401","-14.4020","3.3710","1.5350","null","null","null","91.8640","2229","6.1030",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.3942","null","null","null","null","null","null","null",9,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-27","92.0","2.0449","6.2354","Patrick Corbin",460026,571578,"null","ball",,,,,"8","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.5395","1.0800","0.1578","1.6022","null","null","457705.00",2,1,"Bot","null","null",,,488671,,"180828_023350","-8.2069","-133.6587","-8.3062","20.4168","28.5880","-17.5036","3.3710","1.5350","null","null","null","92.5100","2257","6.6630",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"53.8345","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-27","91.2","2.1295","6.2788","Patrick Corbin",460026,571578,"null","called_strike",,,,,"9","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.3641","1.2482","0.3675","1.7003","null","null","457705.00",2,1,"Bot","null","null",,,488671,,"180828_023325","-7.3447","-132.4420","-8.3123","17.5730","25.6944","-15.9814","3.3710","1.5350","null","null","null","91.4230","2157","6.3290",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.1688","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-27","91.2","2.0747","6.2704","Patrick Corbin",596103,571578,"null","called_strike",,,,,"1","null","R","R","L","SF","ARI","S","null","null",1,1,2018,"0.4767","1.1703","-0.5768","3.0632","null","null","457705.00",0,1,"Bot","null","null",,,488671,,"180828_023048","-7.7366","-132.7009","-4.7632","7.2458","26.4913","-17.4167","3.4670","1.5890","null","null","null","91.9010","2184","6.5620",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"53.9356","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","91.3","2.1147","6.3078","Patrick Corbin",596103,571578,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.6620","1.3922","-1.2233","2.5676","null","null","457705.00",0,1,"Bot","null","null",,,488671,,"180828_022951","-9.7740","-132.5759","-6.4877","9.7529","26.5281","-14.6866","3.4670","1.5890","null","null","null","91.1740","2322","6.1840",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.3132","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-27","90.2","1.8905","6.4267","Patrick Corbin",457705,571578,"walk","ball",,,,,"13","Andrew McCutchen walks.  ","R","R","L","SF","ARI","B","null","null",3,1,2018,"1.3763","1.1815","-0.4649","1.2145","null","null","null",0,1,"Bot","null","null",,,488671,,"180828_022910","-8.6648","-130.7544","-9.3980","17.3820","25.4663","-17.0844","3.3190","1.5130","null","null","null","89.7050","2173","6.0230",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.4741","null","null","0.70",1,0,0,"null",6,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-27","91.4","1.9273","6.3355","Patrick Corbin",457705,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",2,1,2018,"1.4736","0.9473","0.0599","1.2789","null","null","null",0,1,"Bot","null","null",,,488671,,"180828_022852","-7.9008","-132.6642","-8.9327","19.1415","26.1990","-19.2996","3.3190","1.5130","null","null","null","91.7870","2209","6.4870",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.0103","null","null","null","null","null","null","null",6,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-27","73.0","2.3354","6.5058","Patrick Corbin",457705,571578,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"-0.3038","0.2237","0.3012","3.9107","null","null","null",0,1,"Bot","null","null",,,488671,,"180828_022833","-3.5439","-106.3422","1.5601","-1.8117","14.0809","-30.8976","3.3190","1.5130","null","null","null","72.8070","1984","5.5780",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.9194","null","null","null","null","null","null","null",6,"3","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-27","89.6","2.0933","6.4689","Patrick Corbin",457705,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.4163","0.9400","1.6393","1.9069","null","null","null",0,1,"Bot","null","null",,,488671,,"180828_022817","-4.1082","-130.4101","-7.3128","17.0387","24.9090","-20.1846","3.3190","1.5130","null","null","null","90.0170","2180","6.3260",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.1711","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-27","89.7","2.0629","6.5570","Patrick Corbin",457705,571578,"null","called_strike",,,,,"2","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.9860","0.9953","-0.2703","3.1728","null","null","null",0,1,"Bot","null","null",,,488671,,"180828_022800","-7.7230","-130.4136","-4.4500","12.5573","24.1720","-20.3334","3.3190","1.5130","null","null","null","89.2300","2122","5.7800",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.7171","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-27","91.3","-1.8515","6.1484","Chris Stratton",518614,608717,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"-0.7507","1.2572","0.8379","2.4324","445055.00","null","444482.00",2,1,"Top","null","null",,,460026,,"180828_022358","8.3474","-132.6527","-6.1468","-10.5484","27.0094","-16.3143","3.3010","1.5040","null","null","null","91.2080","2467","6.2080",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2896","null","null","null","null","null","null","null",5,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-27","78.4","-1.9305","6.1463","Chris Stratton",518614,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"1.4521","-0.6630","-0.4513","2.3321","445055.00","null","444482.00",2,1,"Top","null","null",,,460026,,"180828_022335","0.5437","-114.1902","-0.1883","12.4509","21.2560","-38.1029","3.3010","1.5040","null","null","null","78.0770","3104","6.0320",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.4658","null","null","null","null","null","null","null",5,"2","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-08-27","91.4","-2.1203","6.1092","Chris Stratton",444482,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,0,2018,"-0.4404","1.2181","-1.1006","2.5295","null","445055.00","500871.00",0,1,"Top","null","null",,,460026,,"180828_022041","3.5214","-133.1314","-5.8595","-5.9364","24.4391","-16.6519","3.4110","1.5650","null","null","null","92.1060","2454","6.3340",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.1631","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","91.8","-1.9427","6.0320","Chris Stratton",444482,608717,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"-0.3189","1.3068","0.3035","1.5332","null","445055.00","500871.00",0,1,"Top","null","null",,,460026,,"180828_022014","6.3881","-133.4561","-8.4301","-5.0776","25.5653","-14.9515","3.4110","1.5650","null","null","null","92.3920","2493","6.4480",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.0496","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-27","86.1","-2.0191","6.0681","Chris Stratton",444482,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.2394","0.3705","-1.5374","2.7674","null","445055.00","500871.00",0,1,"Top","null","null",,,460026,,"180828_021947","3.6764","-125.5140","-2.4382","-13.8984","22.8272","-27.9656","3.4110","1.5650","null","null","null","86.8220","2118","6.4210",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.0762","null","null","null","null","null","null","null",3,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","91.2","-1.9272","6.1509","Chris Stratton",500871,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.2782","1.0119","-1.1282","3.1885","null","null","445055.00",0,1,"Top","null","null",,,460026,,"180828_021809","2.5788","-132.9504","-3.7860","-3.7440","23.6023","-19.7458","3.3010","1.5040","null","null","null","91.3230","2343","5.8810",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.6168","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","89.5","-1.8798","6.0933","Chris Stratton",500871,608717,"null","called_strike",,,,,"6","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.3247","0.7818","0.7561","2.7028","null","null","445055.00",0,1,"Top","null","null",,,460026,,"180828_021749","7.1654","-130.2493","-4.1030","-4.9276","21.8220","-22.6908","3.3010","1.5040","null","null","null","90.0490","2330","6.1710",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.3269","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-27","78.7","-1.7940","6.1428","Chris Stratton",445055,608717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"1.2548","-1.2245","-0.3029","0.6415","null","null","null",0,1,"Top","null","null",,,460026,,"180828_021647","0.9482","-114.4333","-2.7506","10.4545","24.2849","-42.2742","3.3190","1.5130","null","null","null","77.3240","3073","5.6890",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.8081","null","null","null","null","null","null","null",1,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","90.8","-1.9869","6.0878","Chris Stratton",445055,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,1,2018,"-0.4731","1.2282","-0.4922","1.6279","null","null","null",0,1,"Top","null","null",,,460026,,"180828_021632","4.7898","-132.0486","-7.9711","-6.5658","26.2150","-16.2033","3.3190","1.5130","null","null","null","91.5480","2418","6.6190",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"53.8781","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-27","90.7","-1.9970","6.1058","Chris Stratton",445055,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.4209","1.1114","-0.6167","1.5531","null","null","null",0,1,"Top","null","null",,,460026,,"180828_021620","4.3792","-132.0678","-7.9955","-5.7907","23.0859","-17.6745","3.3190","1.5130","null","null","null","91.8530","2447","6.5480",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"53.9499","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
