"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-09-04","86.5","-2.4953","5.7972","German Marquez",460026,608566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2018,"0.2054","0.0714","1.7618","0.2614","null","null","null",2,4,"Top","null","null",,,547172,,"180905_014116","9.5814","-125.5650","-7.0959","0.5538","20.7657","-30.4678","3.3865","1.5725","null","null","null","85.7180","2357","5.5170",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.9844","null","null","null","null","null","null","null",28,"3","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","93.8","-2.3875","6.0990","German Marquez",460026,608566,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",1,0,2018,"-0.7315","0.9783","0.4544","1.7022","null","null","null",2,4,"Top","null","null",,,547172,,"180905_014103","8.8398","-136.3596","-7.7932","-10.6092","23.1702","-18.8559","3.4159","1.6018","null","null","null","93.7720","2254","5.8280",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.6738","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-09-04","86.8","-2.3945","6.2249","German Marquez",460026,608566,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.9536","0.9972","-0.7759","0.6522","null","null","null",2,4,"Top","null","null",,,547172,,"180905_014050","5.6059","-125.9135","-8.9289","-10.8446","22.6642","-20.5232","3.4159","1.6605","null","null","null","85.2760","1935","5.2270",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.2746","null","null","null","null","null","null","null",28,"1","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","97.4","-2.1370","6.1458","German Marquez",543063,608566,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",1,2,2018,"-0.0915","0.8423","0.0089","4.4909","null","null","null",1,4,"Top","null","null",,,547172,,"180905_013953","5.8641","-141.8233","-0.8859","-2.2966","26.3009","-21.0893","3.2984","1.5431","null","null","null","96.5840","2320","5.3710",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1311","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CH","2018-09-04","86.4","-2.6568","6.1579","German Marquez",543063,608566,"null","called_strike",,,,,"11","null","R","L","R","COL","SF","S","null","null",1,0,2018,"-0.6508","0.8027","-0.8594","3.1038","null","null","null",1,4,"Top","null","null",,,547172,,"180905_013914","5.4420","-125.7643","-2.7078","-7.6215","20.1521","-23.6287","3.4159","1.5892","null","null","null","85.5490","1868","5.2620",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.2398","null","null","null","null","null","null","null",27,"2","Changeup",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-09-04","95.9","-2.3442","6.1069","German Marquez",543063,608566,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.4040","0.9107","-0.0963","1.2981","null","null","null",1,4,"Top","null","null",,,547172,,"180905_013902","6.6863","-139.3160","-9.0284","-6.3055","23.6660","-19.1874","3.4159","1.5892","null","null","null","95.0460","2301","5.3520",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1496","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-09-04","85.8","-2.4974","5.8168","German Marquez",446334,608566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"0.2343","0.0575","2.6393","-1.4651","null","null","null",0,4,"Top","null","null",,,547172,,"180905_013800","11.4323","-124.0252","-10.7679","0.1034","24.3441","-29.7401","3.6510","1.7486","null","null","null","84.0270","2346","5.4580",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.0442","null","null","null","null","null","null","null",26,"2","Slider",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-09-04","94.5","-2.4623","6.1204","German Marquez",446334,608566,"null","called_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.4200","1.0456","0.9011","2.0783","null","null","null",0,4,"Top","null","null",,,547172,,"180905_013746","9.3980","-137.1348","-6.9379","-6.8749","25.5988","-18.3707","3.7686","1.7779","null","null","null","92.7150","2247","5.0370",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.4649","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-09-04","92.6","-0.8819","6.1326","Dereck Rodriguez",471865,605446,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",2,2,2018,"-0.0435","0.8008","1.1641","3.8969","null","null","null",2,3,"Bot","null","null",,,460026,,"180905_013413","5.2940","-134.9000","-1.7649","-1.4066","22.2207","-22.2250","3.4453","1.6018","null","null","null","93.1460","2013","6.0180",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.4837","null","null","null","null","null","null","null",25,"8","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"FF","2018-09-04","93.1","-0.9942","6.1611","Dereck Rodriguez",471865,605446,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,2,2018,"-0.1701","1.0732","-0.5447","4.4222","null","null","null",2,3,"Bot","null","null",,,460026,,"180905_013357","1.5199","-135.7820","-1.1600","-2.3798","23.3128","-18.7855","3.4747","1.6605","null","null","null","93.8060","2040","6.1060",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.3959","null","null","null","null","null","null","null",25,"7","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"FF","2018-09-04","93.8","-0.9549","6.1726","Dereck Rodriguez",471865,605446,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.0045","0.7485","1.5030","3.8727","null","null","null",2,3,"Bot","null","null",,,460026,,"180905_013202","6.3886","-136.7508","-2.0332","-1.1090","22.5147","-22.4190","3.4453","1.6018","null","null","null","95.1120","2152","6.3920",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.1096","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"CU","2018-09-04","76.7","-0.6945","6.1506","Dereck Rodriguez",571448,605446,"strikeout","called_strike",,,,,"6","Nolan Arenado called out on strikes.  ","R","R","R","COL","SF","S",2,"null",0,2,2018,"0.8288","-1.0757","0.3054","2.6007","null","null","null",1,3,"Bot","null","null",,,460026,,"180905_013101","0.6401","-111.6427","1.3418","6.7391","18.7959","-41.5104","3.1808","1.3964","null","null","null","76.3400","2531","5.8700",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.6316","null","null","0.00",1,0,0,"null",24,"3","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-09-04","87.0","-0.9737","6.1477","Dereck Rodriguez",518934,605446,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,2,2018,"0.6250","0.3215","1.5134","0.9123","null","null","null",0,3,"Bot","null","null",,,460026,,"180905_012920","4.6882","-126.5694","-7.1151","5.9492","22.3191","-27.6215","3.3865","1.5725","null","null","null","87.5000","2129","6.3170",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.1851","null","null","null","null","null","null","null",23,"5","Cutter",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-09-04","91.7","-1.2000","6.2332","Dereck Rodriguez",518934,605446,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",1,0,2018,"-0.2337","0.9663","-0.7428","3.7363","null","null","null",0,3,"Bot","null","null",,,460026,,"180905_012815","1.6590","-133.8094","-2.6857","-3.1188","22.3150","-20.1477","3.3571","1.5725","null","null","null","92.6900","2015","6.2280",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.2737","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-09-04","86.2","-1.2229","6.1478","Dereck Rodriguez",518934,605446,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.5531","0.3703","1.4637","3.3678","null","null","null",0,3,"Bot","null","null",,,460026,,"180905_012759","5.2625","-125.5797","-1.2497","5.0429","20.2468","-28.2091","3.4747","1.5725","null","null","null","86.7430","2139","6.1230",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.3791","null","null","null","null","null","null","null",23,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","96.3","-2.2367","6.1966","German Marquez",474832,608566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,2,2018,"-0.0853","0.9396","-0.9077","3.5766","null","null","605412.00",2,3,"Top","null","null",,,547172,,"180905_012519","3.6498","-140.1186","-3.4554","-1.7976","26.8382","-19.6417","3.2102","1.4551","null","null","null","95.2930","2162","5.3750",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1271","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-09-04","96.6","-2.3126","6.1705","German Marquez",474832,608566,"null","called_strike",,,,,"11","null","R","L","R","COL","SF","S","null","null",1,1,2018,"-0.3153","1.0237","-0.8761","3.1793","null","null","605412.00",2,3,"Top","null","null",,,547172,,"180905_012432","4.4559","-140.6105","-4.6901","-4.9568","26.5808","-18.1441","3.2102","1.4258","null","null","null","95.9560","2274","5.5360",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.9661","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FT","2018-09-04","95.7","-2.3928","6.0067","German Marquez",474832,608566,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.6998","0.4825","1.2134","1.3974","null","null","605412.00",2,3,"Top","null","null",,,547172,,"180905_012319","10.8845","-138.8650","-7.5685","-10.9326","25.1327","-24.8269","3.2984","1.5725","null","null","null","95.0830","2253","5.6660",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.8355","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-09-04","96.6","-2.1073","6.1808","German Marquez",605412,608566,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,2,2018,"-0.4364","0.8005","-1.2292","3.7694","null","null","null",2,3,"Top","null","null",,,547172,,"180905_012223","3.2299","-140.7872","-2.7091","-6.2427","24.2773","-21.4820","3.1220","1.3671","null","null","null","95.8990","2229","5.2720",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.2296","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","95.7","-2.4783","6.1497","German Marquez",605412,608566,"null","called_strike",,,,,"1","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.3762","1.0028","-0.6764","3.1823","null","null","null",2,3,"Top","null","null",,,547172,,"180905_012149","5.4508","-139.2266","-4.4117","-5.7298","24.2495","-18.8751","3.0633","1.3378","null","null","null","94.6930","2375","5.2230",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.2788","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-09-04","78.6","-2.4171","6.1603","German Marquez",453923,608566,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,0,2018,"0.9901","-0.3253","0.3858","0.8205","null","null","null",1,3,"Top","null","null",,,547172,,"180905_012059","4.2292","-114.3405","-4.1686","7.6750","17.9805","-34.5068","3.1220","1.4258","null","null","null","77.0580","2727","4.8760",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.6255","null","null","null","null","null","null","null",20,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-09-04","83.8","-2.5156","5.9772","German Marquez",605446,608566,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.1472","0.2439","0.2092","3.3447","null","null","null",0,3,"Top","null","null",,,547172,,"180905_011955","5.9249","-121.9859","-0.2318","0.4361","20.6808","-29.9716","3.5629","1.6605","null","null","null","83.0790","2102","5.4860",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.0163","null","null","null","null","null","null","null",19,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-04","92.3","-0.9387","6.2267","Dereck Rodriguez",453568,605446,"null","ball",,,,,"6","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.4233","0.9883","0.7975","2.2598","null","547172.00","null",2,2,"Bot","null","null",,,460026,,"180905_011549","5.3443","-134.3859","-6.5000","-6.1918","25.6249","-19.0469","3.5923","1.6312","null","null","null","92.8950","2070","6.3470",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.1549","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"CU","2018-09-04","76.6","-1.1602","6.0567","Dereck Rodriguez",547172,605446,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,1,2018,"0.6412","-1.1602","-1.1468","1.0282","null","null","null",1,2,"Bot","null","null",,,460026,,"180905_011325","-1.0996","-111.5139","-1.5757","5.4672","19.2537","-41.6798","3.2396","1.4845","null","null","null","76.1890","2812","5.8800",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.6222","null","null","null","null","null","null","null",16,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-09-04","92.0","-1.2048","6.1738","Dereck Rodriguez",547172,605446,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.6793","1.2705","-0.6484","1.9058","null","null","null",1,2,"Bot","null","null",,,460026,,"180905_011310","2.8534","-133.8776","-7.7669","-8.7032","24.0778","-15.6494","3.0927","1.3964","null","null","null","92.2730","2339","6.0840",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.4183","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Strategic"
"FF","2018-09-04","90.7","-1.3616","6.3176","Dereck Rodriguez",621311,605446,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.2004","1.1684","-0.4874","2.7049","null","null","null",0,2,"Bot","null","null",,,460026,,"180905_011119","2.5964","-132.1191","-5.6479","-2.8122","23.7484","-17.6764","3.3277","1.5892","null","null","null","90.9140","1994","6.0180",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.4841","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-09-04","84.1","-2.1601","6.1190","German Marquez",491676,608566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,2,2018,"0.7315","-0.7200","0.7905","1.3530","null","null","null",2,2,"Top","null","null",,,547172,,"180905_010813","5.3645","-122.4590","-3.3526","6.3456","20.2692","-38.9550","3.2984","1.5138","null","null","null","83.5290","2937","5.5190",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.9829","null","null","null","null","null","null","null",13,"4","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-09-04","85.3","-2.5915","5.9412","German Marquez",491676,608566,"null","called_strike",,,,,"5","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.2180","0.0797","0.1147","2.5980","null","null","null",2,2,"Top","null","null",,,547172,,"180905_010728","5.8197","-124.0451","-1.7963","1.2424","20.2006","-31.3044","3.3277","1.5591","null","null","null","84.1890","2321","5.1870",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.3145","null","null","null","null","null","null","null",13,"1","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-09-04","95.6","-2.2522","6.1298","German Marquez",622046,608566,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.3127","1.1195","1.1968","2.4463","null","null","null",1,2,"Top","null","null",,,547172,,"180905_010636","9.5838","-138.8995","-6.4986","-5.6420","24.1393","-17.0157","3.6510","1.7779","null","null","null","94.7350","2273","5.3790",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1227","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-09-04","93.0","-1.0945","6.1615","Dereck Rodriguez",471865,605446,"null","ball",,,,,"4","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.1944","1.1691","-0.5973","2.6233","null","453568.00","571448.00",1,1,"Bot","null","null",,,460026,,"180905_010027","1.6967","-135.5203","-5.9627","-2.7129","23.4400","-16.7666","3.4159","1.7192","null","null","null","93.7750","2022","6.2090",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.2924","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FC","2018-09-04","85.5","-1.2120","6.0796","Dereck Rodriguez",571448,605446,"walk","ball",,,,,"14","Nolan Arenado walks.   Charlie Blackmon to 2nd.  ","R","R","R","COL","SF","B","null","null",3,2,2018,"0.4978","0.4301","1.0105","2.1162","null","null","453568.00",1,1,"Bot","null","null",,,460026,,"180905_005912","4.2458","-124.6346","-4.0870","4.6163","18.8859","-27.1767","3.2984","1.5138","null","null","null","86.4080","2136","6.2330",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.2685","null","null","0.70",1,0,0,"null",8,"6","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-09-04","90.5","-1.0479","6.1710","Dereck Rodriguez",571448,605446,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",2,1,2018,"-0.2702","1.0896","-0.3734","4.4773","null","null","453568.00",1,1,"Bot","null","null",,,460026,,"180905_005818","2.2424","-131.9117","-0.6781","-3.5599","24.0935","-19.5460","3.3571","1.5138","null","null","null","90.7250","2116","6.0220",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.4796","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FC","2018-09-04","85.2","-1.1339","6.1400","Dereck Rodriguez",571448,605446,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,0,2018,"0.5175","0.3612","0.7251","3.4831","null","null","453568.00",1,1,"Bot","null","null",,,460026,,"180905_005727","3.3414","-124.2422","-0.8059","4.9096","19.8938","-28.4150","3.2690","1.4845","null","null","null","86.2200","2136","6.3850",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.1171","null","null","null","null","null","null","null",8,"2","Cutter",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-09-04","90.0","-1.0558","6.3080","Dereck Rodriguez",518934,605446,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",1,1,2018,"-0.1850","1.1007","-1.6209","4.2548","null","null","453568.00",0,1,"Bot","null","null",,,460026,,"180905_005545","-1.0127","-131.1821","-1.5529","-1.9715","23.5276","-19.2735","3.3571","1.5138","null","null","null","90.6540","2008","6.2610",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.2412","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-09-04","91.4","-1.1173","6.2755","Dereck Rodriguez",518934,605446,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",1,0,2018,"-0.3099","0.9791","0.2614","3.2845","null","null","453568.00",0,1,"Bot","null","null",,,460026,,"180905_005503","4.1158","-133.1598","-3.8308","-4.4268","23.8264","-20.0229","3.4747","1.6312","null","null","null","91.6960","1983","6.0340",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.4675","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-09-04","92.3","-1.3717","6.2734","Dereck Rodriguez",453568,605446,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,2,2018,"-0.2374","1.1847","-1.1487","3.0785","null","null","null",0,1,"Bot","null","null",,,460026,,"180905_005338","1.0760","-134.3664","-4.9003","-3.0847","26.7266","-17.0784","3.4453","1.6312","null","null","null","92.3920","2006","6.1400",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.3614","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Strategic"
"FF","2018-09-04","92.8","-1.3739","6.2718","Dereck Rodriguez",453568,605446,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.4528","1.1263","-0.4499","2.1015","null","null","null",0,1,"Bot","null","null",,,460026,,"180905_005250","3.3196","-135.1079","-7.3780","-6.1348","23.6333","-17.2565","3.4895","1.5725","null","null","null","93.0730","2152","5.9890",531489,605446,460026,474832,605412,446334,543063,622046,491676,453923,"54.5130","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Strategic"
"CH","2018-09-04","86.5","-2.6874","6.0978","German Marquez",543063,608566,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-1.0220","0.1959","-1.5105","1.3459","null","null","605412.00",2,1,"Top","null","null",,,547172,,"180905_004921","4.7203","-125.6011","-5.3883","-11.4116","25.2479","-29.3483","3.2102","1.4551","null","null","null","84.9320","1557","5.3750",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1266","null","null","null","null","null","null","null",5,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-09-04","96.0","-2.4287","6.0036","German Marquez",543063,608566,"null","ball",,,,,"7","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.7618","0.3297","-0.7773","1.3931","null","null","605412.00",2,1,"Top","null","null",,,547172,,"180905_004859","5.9859","-139.5889","-7.3040","-11.0364","28.2309","-26.6653","3.2102","1.4845","null","null","null","95.3930","2127","5.7560",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.7460","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-09-04","95.0","-2.5364","6.1565","German Marquez",543063,608566,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.4571","0.8805","-0.6244","1.9693","null","null","605412.00",2,1,"Top","null","null",,,547172,,"180905_004840","5.9117","-138.1617","-7.2031","-6.8657","25.7770","-19.9433","3.3571","1.5725","null","null","null","94.3190","2184","5.5640",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.9383","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-09-04","87.2","-2.5743","5.8367","German Marquez",446334,608566,"strikeout","called_strike",,,,,"4","Evan Longoria called out on strikes.  ","R","R","R","COL","SF","S",2,"null",0,2,2018,"0.1454","0.0114","-0.3634","2.6224","null","null","605412.00",1,1,"Top","null","null",,,547172,,"180905_004801","4.9350","-126.7718","-1.6072","0.5970","23.8049","-31.9970","3.5923","1.6899","null","null","null","85.9530","2285","5.3600",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1416","null","null","0.00",1,0,0,"null",4,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-09-04","93.8","-2.3547","6.0849","German Marquez",446334,608566,"null","called_strike",,,,,"4","null","R","R","R","COL","SF","S","null","null",0,1,2018,"-0.8317","0.9092","-0.3573","2.7348","null","null","605412.00",1,1,"Top","null","null",,,547172,,"180905_004718","6.8619","-136.3689","-4.8767","-11.5586","26.9588","-20.2831","3.5923","1.6899","null","null","null","93.0200","2133","5.6540",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.8479","null","null","null","null","null","null","null",4,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-09-04","96.2","-2.4821","5.9825","German Marquez",446334,608566,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.5045","0.9875","0.4426","1.8518","null","null","605412.00",1,1,"Top","null","null",,,547172,,"180905_004656","8.7392","-139.6976","-7.4815","-8.2363","27.7867","-18.1895","3.6804","1.6899","null","null","null","95.3230","2211","5.6380",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.8640","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-09-04","95.4","-2.4904","6.1187","German Marquez",474832,608566,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.2972","0.9566","-0.8006","1.9407","null","null","605412.00",0,1,"Top","null","null",,,547172,,"180905_004538","5.0153","-138.7286","-7.4115","-4.7196","26.1460","-18.8449","3.2690","1.5431","null","null","null","94.6610","2188","5.5480",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"54.9536","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-09-04","95.6","-2.5217","6.1034","German Marquez",605412,608566,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,1,2018,"-0.2540","0.9601","-0.7695","1.8138","null","null","453923.00",0,1,"Top","null","null",,,547172,,"180905_004319","5.0793","-139.1228","-7.7665","-4.1104","23.7375","-18.7870","3.0633","1.4845","null","null","null","94.9550","2172","5.3850",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1168","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-04","94.9","-2.5873","5.9781","German Marquez",605412,608566,"null","called_strike",,,,,"9","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.4006","0.9433","0.4365","1.5278","null","null","453923.00",0,1,"Top","null","null",,,547172,,"180905_004256","8.5935","-137.7877","-7.9517","-6.4769","23.5420","-19.2274","3.0045","1.3964","null","null","null","93.9380","2212","5.3410",531489,608566,547172,435622,518934,571448,596115,621311,453568,471865,"55.1610","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
