"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-05-12","93.5","-2.4461","5.9995","Jeff Samardzija",572816,502188,"null","called_strike",,,,,"11","null","R","L","R","PIT","SF","S","null","null",2,1,2018,"-1.3255","1.3966","-1.0004","2.9127","516782.00","null","null",2,1,"Bot","null","null",,,457763,,"180513_005902","6.5795","-135.9903","-5.2407","-17.7107","28.8048","-14.0933","3.0713","1.3756","null","null","null","93.1920","2577","6.0570",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4419","null","null","null","null","null","null","null",9,"4","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-05-12","93.7","-2.3556","6.0345","Jeff Samardzija",572816,502188,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-1.2748","1.4078","-0.9110","3.0929","516782.00","null","null",2,1,"Bot","null","null",,,457763,,"180513_005833","6.4640","-136.1770","-4.9059","-17.0787","28.8293","-14.0095","3.1875","1.5139","null","null","null","93.2410","2603","6.0060",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4929","null","null","null","null","null","null","null",9,"3","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-12","87.4","-2.3478","5.9583","Jeff Samardzija",572816,502188,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-0.1925","1.0178","-1.3025","2.6802","516782.00","null","null",2,1,"Bot","null","null",,,457763,,"180513_005808","2.8877","-127.3047","-3.8665","-2.6003","23.0476","-20.7009","3.1661","1.4498","null","null","null","87.2680","2331","5.8880",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.6109","null","null","null","null","null","null","null",9,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-05-12","92.2","-2.4656","6.0666","Jeff Samardzija",572816,502188,"null","called_strike",,,,,"11","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-1.3263","1.3246","-1.0264","2.5080","516782.00","null","null",2,1,"Bot","null","null",,,457763,,"180513_005738","6.4660","-134.0918","-6.0523","-17.2060","27.3694","-15.2907","3.2302","1.4498","null","null","null","91.9300","2500","6.0310",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4677","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-12","89.0","-2.2412","6.0915","Jeff Samardzija",605137,502188,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,2,2018,"-0.4834","0.7980","1.2561","1.2679","570256.00","516782.00","null",1,1,"Bot","null","null",,,457763,,"180513_005519","9.5202","-129.2783","-7.4697","-7.1081","22.8604","-22.0944","3.4612","1.6508","null","null","null","89.0090","2474","6.0560",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4434","null","null","null","null","null","null","null",8,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-12","76.9","-2.0814","6.1035","Jeff Samardzija",516782,502188,"null","ball",,,,,"3","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"0.5735","-0.1098","0.3483","3.4165","null","null","570256.00",1,1,"Bot","null","null",,,457763,,"180513_005252","4.0835","-111.8408","1.3893","4.0497","18.1033","-33.5320","3.5778","1.5369","null","null","null","76.1150","2434","5.5210",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.9784","null","null","null","null","null","null","null",7,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-12","90.5","-2.4608","6.0097","Jeff Samardzija",570256,502188,"walk","ball",,,,,"11","Gregory Polanco walks.  ","R","L","R","PIT","SF","B","null","null",3,0,2018,"-1.2084","1.0661","-1.3720","3.3278","null","null","null",1,1,"Bot","null","null",,,457763,,"180513_005131","5.1672","-131.5264","-2.9034","-14.8107","29.1227","-19.7331","3.6173","1.7364","null","null","null","89.2720","2459","5.6980",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.8006","null","null","0.70",1,0,0,"null",6,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-12","91.1","-2.4264","6.0176","Jeff Samardzija",570256,502188,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",2,0,2018,"-1.1034","1.2164","1.2021","3.2376","null","null","null",1,1,"Bot","null","null",,,457763,,"180513_005103","11.3066","-132.1845","-3.6034","-15.0457","26.7333","-17.6080","3.7454","1.8432","null","null","null","90.3110","2452","5.8510",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.6478","null","null","null","null","null","null","null",6,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-12","91.3","-2.4454","5.9835","Jeff Samardzija",570256,502188,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"-1.2644","1.2958","0.1772","0.9591","null","null","null",1,1,"Bot","null","null",,,457763,,"180513_005042","9.2097","-132.2904","-9.4118","-16.6234","27.0060","-15.3630","3.7886","1.8862","null","null","null","90.7020","2489","6.0650",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4342","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-05-12","75.2","-2.2088","6.1087","Jeff Samardzija",570256,502188,"null","ball",,,,,"1","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-0.0422","-0.4612","-0.5038","3.3553","null","null","null",1,1,"Bot","null","null",,,457763,,"180513_005025","3.5575","-109.3215","2.1505","-0.9101","17.7790","-36.3811","3.5787","1.7189","null","null","null","74.4450","2303","5.6100",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.8894","null","null","null","null","null","null","null",6,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FS","2018-05-12","82.1","-2.2239","6.0409","Jeff Samardzija",624428,502188,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",2,2,2018,"-1.1226","0.8145","-0.1961","0.8268","null","null","null",0,1,"Bot","null","null",,,457763,,"180513_004909","6.6562","-119.1844","-6.7500","-11.7790","21.4789","-23.5054","3.1560","1.3630","null","null","null","81.5360","1496","5.8990",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.5999","null","null","null","null","null","null","null",5,"5","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-12","84.1","-2.3930","5.9727","Jeff Samardzija",624428,502188,"null","called_strike",,,,,"2","null","R","L","R","PIT","SF","S","null","null",2,1,2018,"-0.2143","0.6154","0.1945","3.0101","null","null","null",0,1,"Bot","null","null",,,457763,,"180513_004853","6.3221","-122.2448","-1.6913","-3.2405","21.8934","-26.0475","3.1154","1.2384","null","null","null","83.2950","2309","5.6120",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.8873","null","null","null","null","null","null","null",5,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-12","90.5","-2.4548","6.0159","Jeff Samardzija",624428,502188,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-0.9182","1.2246","0.4320","3.4483","null","null","null",0,1,"Bot","null","null",,,457763,,"180513_004834","9.0115","-131.4829","-3.0154","-12.2629","25.8078","-17.8131","3.1807","1.3025","null","null","null","89.7870","2456","5.7720",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.7267","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-12","76.2","-2.2783","6.0994","Jeff Samardzija",624428,502188,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-0.0613","-0.5255","0.7229","0.1661","null","null","null",0,1,"Bot","null","null",,,457763,,"180513_004813","6.3232","-110.7077","-4.4596","-1.5572","18.6106","-35.8945","3.2020","1.3452","null","null","null","75.3780","2274","5.6440",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.8552","null","null","null","null","null","null","null",5,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-12","88.1","-2.5742","6.0295","Jeff Samardzija",624428,502188,"null","called_strike",,,,,"11","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-1.0319","1.3112","-0.9630","2.5173","null","null","null",0,1,"Bot","null","null",,,457763,,"180513_004759","5.9377","-128.1144","-5.0598","-12.3306","25.1644","-17.2286","3.1581","1.3666","null","null","null","87.3480","2434","5.7400",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.7594","null","null","null","null","null","null","null",5,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-12","82.3","-2.6181","5.7834","Chad Kuhl",474832,641771,"null","called_strike",,,,,"1","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"0.7723","-0.7062","-0.5424","3.1583","null","457763.00","null",2,1,"Top","null","null",,,465041,,"180513_004435","3.2058","-119.5894","1.8560","6.5615","22.7894","-39.3478","3.1844","1.4986","null","null","null","80.8950","2924","5.3820",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"55.1169","null","null","null","null","null","null","null",4,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-05-12","96.8","-2.5307","5.8008","Chad Kuhl",457763,641771,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-1.2777","1.0861","1.3898","0.9425","null","null","null",2,1,"Top","null","null",,,465041,,"180513_004332","13.1816","-140.1291","-9.7453","-19.4034","28.2628","-16.1838","3.3957","1.6784","null","null","null","96.1730","2112","5.9770",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.5219","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-12","85.5","-2.4654","5.7850","Chad Kuhl",457705,641771,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,2,2018,"0.6171","-0.9236","0.6411","0.8194","null","null","null",1,1,"Top","null","null",,,465041,,"180513_004238","5.9980","-124.2087","-3.5699","4.9836","24.2001","-40.9524","3.3292","1.6130","null","null","null","83.8070","2920","5.2050",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"55.2940","null","null","null","null","null","null","null",2,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-12","89.4","-2.4957","5.7375","Chad Kuhl",457705,641771,"null","called_strike",,,,,"8","null","R","R","R","PIT","SF","S","null","null",0,1,2018,"0.1746","0.1791","-0.1419","1.6695","null","null","null",1,1,"Top","null","null",,,465041,,"180513_004214","5.3736","-130.1172","-4.3987","0.9450","24.2803","-29.5815","3.3932","1.6344","null","null","null","88.6960","2555","5.5930",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.9062","null","null","null","null","null","null","null",2,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-12","86.1","-2.4512","5.6730","Chad Kuhl",453923,641771,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",2,2,2018,"0.3736","-0.7670","-1.1648","-0.0094","null","null","null",0,1,"Top","null","null",,,465041,,"180513_003955","2.2879","-125.3288","-5.7104","3.4163","23.8650","-39.2331","2.9129","1.5112","null","null","null","85.2630","2808","5.5990",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.8997","null","null","null","null","null","null","null",1,"5","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-12","97.2","-2.5925","5.8759","Chad Kuhl",453923,641771,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",1,2,2018,"-1.0707","1.3752","0.0390","3.4633","null","null","null",0,1,"Top","null","null",,,465041,,"180513_003940","9.4533","-141.2460","-4.0558","-16.3597","31.0268","-13.1529","2.9129","1.5325","null","null","null","97.0220","2157","6.1840",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.3152","null","null","null","null","null","null","null",1,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-12","95.9","-2.5576","5.7647","Chad Kuhl",453923,641771,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-0.9584","1.2684","0.7111","1.4653","null","null","null",0,1,"Top","null","null",,,465041,,"180513_003906","10.7036","-139.0358","-8.5483","-14.5736","28.1242","-14.2280","3.0197","1.5966","null","null","null","95.5980","2117","6.1000",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.3990","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-12","95.1","-2.4855","5.8517","Chad Kuhl",453923,641771,"null","called_strike",,,,,"2","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-0.8648","1.1634","-0.0561","2.6373","null","null","null",0,1,"Top","null","null",,,465041,,"180513_003843","8.3015","-138.3222","-5.4061","-12.8736","28.9567","-16.2645","3.0525","1.4909","null","null","null","95.3400","2080","6.3150",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.1841","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
