"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-26","81.5","1.9408","6.2712","Wade Miley",543063,489119,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",0,1,2018,"-0.2711","-0.0585","-0.4385","1.3265","null","457763.00","446334.00",0,2,"Bot","null","null",,,456124,,"180727_024534","-4.7832","-118.5906","-4.4639","-1.7593","19.0412","-32.2118","3.4598","1.6278","null","null","null","81.1200","2280","5.6750",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8227","null","null","null","null","null","null","null",15,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-26","88.3","1.8026","6.4040","Wade Miley",457763,489119,"walk","ball",,,,,"13","Buster Posey walks.  ","R","R","L","SF","MIL","B","null","null",3,2,2018,"0.0328","0.8192","-0.3353","0.6989","null","null","null",0,2,"Bot","null","null",,,456124,,"180727_024226","-5.2025","-128.3142","-9.4101","1.2831","22.8391","-21.7828","3.0189","1.4158","null","null","null","87.7100","2166","5.6810",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8163","null","null","0.70",1,0,0,"null",13,"8","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-26","86.2","2.1036","6.2655","Wade Miley",457763,489119,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",2,2,2018,"-0.4530","0.6307","0.8325","1.2099","null","null","null",0,2,"Bot","null","null",,,456124,,"180727_024212","-2.1033","-125.5153","-7.0813","-4.4046","20.3429","-24.6194","3.0189","1.4946","null","null","null","85.9970","2179","5.6810",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8168","null","null","null","null","null","null","null",13,"7","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-07-26","81.6","2.0585","6.2625","Wade Miley",457763,489119,"null","called_strike",,,,,"8","null","R","R","L","SF","MIL","S","null","null",2,1,2018,"1.4349","0.7650","-0.0422","1.7200","null","null","null",0,2,"Bot","null","null",,,456124,,"180727_024115","-7.3658","-118.5243","-5.0600","14.6884","20.9420","-24.3632","3.1228","1.4421","null","null","null","81.1300","1712","5.9000",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.5977","null","null","null","null","null","null","null",13,"4","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-07-26","73.0","1.7830","6.2011","Wade Miley",457763,489119,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",1,1,2018,"-0.5110","-1.2693","0.8407","1.3858","null","null","null",0,2,"Bot","null","null",,,456124,,"180727_024057","-1.0381","-106.0109","-0.2564","-3.4345","18.6980","-41.4300","3.2007","1.4683","null","null","null","70.5670","2270","4.5690",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.9289","null","null","null","null","null","null","null",13,"3","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-26","85.8","1.6378","6.5196","Wade Miley",457763,489119,"null","called_strike",,,,,"4","null","R","R","L","SF","MIL","S","null","null",1,0,2018,"-0.4464","0.8168","-0.7008","2.0134","null","null","null",0,2,"Bot","null","null",,,456124,,"180727_024042","-4.5905","-124.6995","-5.9473","-3.6917","23.6087","-22.9399","3.1228","1.4421","null","null","null","84.8810","2158","5.6270",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8706","null","null","null","null","null","null","null",13,"2","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-26","87.4","1.5777","6.5601","Wade Miley",457763,489119,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"1.0637","1.1760","1.1964","3.4312","null","null","null",0,2,"Bot","null","null",,,456124,,"180727_024031","-3.0077","-127.2475","-3.7589","11.8947","23.9735","-19.1745","3.2266","1.6039","null","null","null","86.6650","1852","5.6060",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8910","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-26","91.2","-0.8902","6.1772","Dereck Rodriguez",489119,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,2,2018,"-0.9588","1.0518","-1.9023","2.3286","null","null","456124.00",2,2,"Top","null","null",,,457763,,"180727_023628","-0.4994","-132.8416","-6.0815","-11.2575","26.0354","-18.7301","3.3303","1.8353","null","null","null","91.4310","1911","6.1820",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3156","null","null","null","null","null","null","null",12,"7","2-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Strategic"
"FF","2018-07-26","92.0","-0.7202","6.2309","Dereck Rodriguez",489119,605446,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,2,2018,"-0.2423","1.5167","-0.3922","4.3367","null","null","456124.00",2,2,"Top","null","null",,,457763,,"180727_023607","1.3403","-133.9336","-2.2056","-3.1625","28.3610","-13.9226","3.2789","1.7049","null","null","null","91.5290","2012","5.9340",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.5630","null","null","null","null","null","null","null",12,"6","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Strategic"
"FF","2018-07-26","90.8","-0.7836","6.2942","Dereck Rodriguez",606115,605446,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",0,2,2018,"-0.2363","1.2215","0.6441","4.7596","null","null","456124.00",1,2,"Top","null","null",,,457763,,"180727_023315","4.0718","-132.3348","-0.6173","-3.5284","24.0264","-17.8321","3.4077","1.5218","null","null","null","91.3040","1923","6.1740",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3230","null","null","null","null","null","null","null",11,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-07-26","74.8","-0.7935","6.2838","Dereck Rodriguez",606115,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","MIL","S","null","null",0,1,2018,"0.9410","-0.8312","0.5930","2.2110","null","null","456124.00",1,2,"Top","null","null",,,457763,,"180727_023255","1.1990","-108.9973","0.2368","7.3184","19.1114","-39.0742","3.2794","1.4956","null","null","null","75.1450","2474","6.4590",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.0384","null","null","null","null","null","null","null",11,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-07-26","84.1","-1.1455","6.2840","Dereck Rodriguez",456124,605446,"null","called_strike",,,,,"12","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"0.4297","0.6537","0.8918","2.6544","null","null","null",1,2,"Top","null","null",,,457763,,"180727_023107","3.8679","-122.5500","-3.4166","3.7075","19.7319","-25.2273","3.2534","1.6267","null","null","null","84.3550","2067","5.9670",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.5306","null","null","null","null","null","null","null",10,"2","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-26","90.4","-1.0542","6.3873","Dereck Rodriguez",456124,605446,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-0.8702","1.1781","0.0280","3.5911","null","null","null",1,2,"Top","null","null",,,457763,,"180727_023050","4.5106","-131.5863","-3.5421","-10.9493","25.7089","-18.0627","3.3053","1.6267","null","null","null","90.3590","2068","6.0680",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.4293","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-07-26","88.6","1.6620","6.4271","Wade Miley",457705,489119,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",2,2,2018,"-0.3592","0.6810","-1.4913","1.8284","null","null","null",2,1,"Bot","null","null",,,456124,,"180727_022724","-6.8875","-128.6643","-6.4824","-2.5361","25.8714","-23.6737","3.3312","1.6529","null","null","null","87.7320","2170","5.7850",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7124","null","null","null","null","null","null","null",8,"5","Cutter",0,1,0,1,1,0,0,1,"Infield shift","Strategic"
"CH","2018-07-26","82.4","1.9269","6.3219","Wade Miley",457705,489119,"null","called_strike",,,,,"9","null","R","R","L","SF","MIL","S","null","null",2,0,2018,"1.4576","0.7599","0.8170","1.5402","null","null","null",2,1,"Bot","null","null",,,456124,,"180727_022650","-5.2421","-119.6830","-5.7055","14.7717","23.2769","-24.1373","3.3421","1.6092","null","null","null","81.5590","1815","5.8390",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.6589","null","null","null","null","null","null","null",8,"3","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-07-26","89.7","1.8287","6.4853","Wade Miley",457705,489119,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",1,0,2018,"0.8481","1.3062","2.0547","2.9924","null","null","null",2,1,"Bot","null","null",,,456124,,"180727_022635","-1.1789","-130.5757","-5.3379","9.7764","25.6502","-16.6539","3.3053","1.6529","null","null","null","89.0950","2055","5.7420",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7558","null","null","null","null","null","null","null",8,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-07-26","90.1","1.8570","6.5049","Wade Miley",457705,489119,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"0.9314","1.2957","1.1243","1.7092","null","null","null",2,1,"Bot","null","null",,,456124,,"180727_022623","-3.7027","-130.9432","-8.6103","11.2670","23.2041","-16.0928","3.3558","1.6792","null","null","null","89.6730","2044","5.7380",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7594","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-07-26","89.8","1.7806","6.4953","Wade Miley",596103,489119,"null","called_strike",,,,,"6","null","R","R","L","SF","MIL","S","null","null",3,0,2018,"0.8156","1.1332","0.7219","2.2333","null","null","488818.00",0,1,"Bot","null","null",,,456124,,"180727_022519","-4.2589","-130.5659","-6.9075","10.0063","23.7403","-18.3026","3.1237","1.4956","null","null","null","89.3750","2005","5.7660",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7309","null","null","null","null","null","null","null",7,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-07-26","81.2","2.0369","6.3149","Wade Miley",596103,489119,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",2,0,2018,"1.1969","0.9032","1.2899","3.0312","null","null","488818.00",0,1,"Bot","null","null",,,456124,,"180727_022459","-3.8832","-118.3030","-2.5237","11.7893","19.1149","-23.5474","3.2794","1.6288","null","null","null","81.1330","1803","5.8340",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.6633","null","null","null","null","null","null","null",7,"3","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-07-26","82.0","2.0698","6.2493","Wade Miley",596103,489119,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",1,0,2018,"1.0542","0.5863","-0.0512","0.8545","null","null","488818.00",0,1,"Bot","null","null",,,456124,,"180727_022437","-6.6944","-119.1776","-6.7765","10.9998","18.4034","-25.7838","3.3571","1.6288","null","null","null","81.6940","1757","5.7130",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.7842","null","null","null","null","null","null","null",7,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-26","86.2","1.7362","6.5075","Wade Miley",596103,489119,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"0.1584","0.8733","-1.1337","1.3375","null","null","488818.00",0,1,"Bot","null","null",,,456124,,"180727_022415","-7.0354","-125.2138","-7.7655","2.8043","20.5624","-22.0113","3.4089","1.7054","null","null","null","85.7200","2240","5.6620",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8349","null","null","null","null","null","null","null",7,"1","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-26","87.3","1.7217","6.5085","Wade Miley",488818,489119,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"1.0636","0.9695","0.2572","1.1956","null","null","null",0,1,"Bot","null","null",,,456124,,"180727_022255","-5.5234","-126.8698","-8.5066","12.1694","20.6028","-20.7275","3.3053","1.6792","null","null","null","86.4860","2026","5.3850",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"55.1126","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-26","92.3","-1.1041","6.3152","Dereck Rodriguez",543768,605446,"null","ball",,,,,"3","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-0.4924","1.2815","0.6914","3.5540","null","542583.00","null",2,1,"Top","null","null",,,457763,,"180727_022010","5.6149","-134.3224","-4.0145","-7.0563","26.1812","-16.0762","3.6935","1.9148","null","null","null","92.4540","1971","6.1510",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3466","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-07-26","91.6","-1.0744","6.2622","Dereck Rodriguez",542583,605446,"null","called_strike",,,,,"8","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"-0.4148","1.2209","0.0395","1.8734","null","null","null",2,1,"Top","null","null",,,457763,,"180727_021842","3.7187","-133.3460","-7.9664","-5.6909","24.1522","-16.1387","3.5264","1.6792","null","null","null","92.4450","1889","6.4200",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.0779","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-26","93.0","-1.0100","6.3165","Dereck Rodriguez",592885,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-0.7381","1.2710","-1.2769","1.3976","519346.00","null","null",1,1,"Top","null","null",,,457763,,"180727_021741","0.9005","-135.3076","-9.5895","-9.2056","25.4177","-15.0144","3.5384","1.8101","null","null","null","92.9620","1972","5.9640",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.5330","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-26","74.3","-0.9710","6.3143","Dereck Rodriguez",456715,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"1.4418","-0.7274","0.6267","2.8015","null","519346.00","null",0,1,"Top","null","null",,,457763,,"180727_021637","0.7615","-108.1328","1.3927","10.9548","21.4950","-38.3109","3.5642","1.6288","null","null","null","73.6780","2385","6.1330",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3642","null","null","null","null","null","null","null",2,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-26","91.8","-1.2562","6.3533","Dereck Rodriguez",519346,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-1.3507","1.0888","-1.4891","1.0405","null","null","null",0,1,"Top","null","null",,,457763,,"180727_021530","2.2463","-133.2839","-9.7706","-16.2854","28.3962","-17.5911","3.1574","1.4508","null","null","null","90.8360","1896","5.8070",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.6909","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
