"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-11","95.0","-2.3911","6.1177","Jameson Taillon",453923,592791,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",2,2,2018,"-0.3760","1.3751","-2.2496","2.5434","null","null","593700.00",2,3,"Top","null","null",,,465041,,"180511_235141","1.2015","-138.3415","-6.7850","-5.0641","28.8155","-13.3644","3.1889","1.5520","null","null","null","95.0580","2323","6.1340",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.3656","null","null","null","null","null","null","null",21,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","95.7","-2.2042","6.0051","Jameson Taillon",453923,592791,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"-0.2721","1.4134","-0.8221","3.4054","null","null","593700.00",2,3,"Top","null","null",,,465041,,"180511_234957","4.2223","-139.2512","-4.4056","-4.3726","28.2392","-13.2295","3.1994","1.5520","null","null","null","95.4940","2382","5.9560",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.5431","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CU","2018-05-11","81.9","-1.6809","6.3100","Jameson Taillon",457706,592791,"strikeout","called_strike",,,,,"5","Austin Jackson called out on strikes.  ","R","R","R","PIT","SF","S",2,"null",2,2,2018,"0.9833","-1.1516","-0.2164","2.4004","null","null","593700.00",0,3,"Top","null","null",,,465041,,"180511_234811","1.4599","-118.9749","-0.1175","8.6381","23.5323","-42.8927","3.4706","1.5721","null","null","null","79.9480","2667","5.1050",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"55.3939","null","null","0.00",1,0,0,"null",19,"7","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-05-11","83.6","-1.7818","6.1965","Jameson Taillon",457706,592791,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",1,2,2018,"0.4205","-0.4506","0.4431","0.8937","null","null","593700.00",0,3,"Top","null","null",,,465041,,"180511_234643","4.2757","-121.6270","-4.8791","3.2514","23.9733","-35.8427","3.5858","1.5826","null","null","null","82.8520","2503","5.8120",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.6868","null","null","null","null","null","null","null",19,"5","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","94.6","-2.0194","6.0532","Jameson Taillon",457706,592791,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"-0.4913","1.4680","-1.9186","2.3577","null","null","593700.00",0,3,"Top","null","null",,,465041,,"180511_234455","1.3565","-137.7866","-7.3033","-6.5698","27.0718","-12.0958","3.6276","1.6243","null","null","null","95.1840","2236","6.3180",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.1807","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CU","2018-05-11","78.0","2.3669","6.5011","Andrew Suarez",570256,605498,"null","called_strike",,,,,"9","null","R","L","L","PIT","SF","S","null","null",0,0,2018,"-0.6509","-0.8661","0.4125","1.8423","474568.00","null","null",2,2,"Bot","null","null",,,457763,,"180511_234052","-2.9849","-113.3383","-1.5908","-4.7731","20.5872","-39.2517","3.9141","1.8538","null","null","null","75.8150","2430","4.7640",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7349","null","null","null","null","null","null","null",17,"1","Curveball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"CU","2018-05-11","79.1","2.4388","6.3975","Andrew Suarez",621559,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",1,1,2018,"-0.1346","-0.5024","-0.4798","0.9091","null","474568.00","null",1,2,"Bot","null","null",,,457763,,"180511_233922","-5.9407","-114.7752","-4.1431","-0.0211","21.3620","-35.9068","3.1872","1.4918","null","null","null","76.7740","2346","4.7880",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7107","null","null","null","null","null","null","null",16,"3","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-05-11","89.6","2.3116","6.5266","Andrew Suarez",621559,605498,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"-0.2976","0.8008","0.2635","3.4060","null","474568.00","null",1,2,"Bot","null","null",,,457763,,"180511_233859","-4.3316","-130.0217","-3.1694","-2.2423","28.5036","-23.1976","3.2395","1.4813","null","null","null","86.8730","2061","4.8130",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.6856","null","null","null","null","null","null","null",16,"2","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","88.1","2.7924","6.4321","Andrew Suarez",592791,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"1.0669","1.1074","1.0339","1.4309","null","null","474568.00",0,2,"Bot","null","null",,,457763,,"180511_233722","-6.2116","-127.8276","-8.0417","12.4333","24.5734","-19.2241","3.6417","1.7126","null","null","null","86.1550","1924","5.0540",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4447","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Strategic","Strategic"
"FF","2018-05-11","91.9","2.5245","6.4854","Andrew Suarez",474568,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"1.1331","1.1894","2.1240","2.4005","null","null","null",0,2,"Bot","null","null",,,457763,,"180511_233624","-3.2238","-133.4428","-6.7295","13.5231","27.8864","-17.5672","3.5209","1.7134","null","null","null","89.3550","1928","4.7720",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7275","null","null","null","null","null","null","null",14,"5","4-Seam Fastball",2,0,2,0,0,2,2,0,"Strategic","Strategic"
"SL","2018-05-11","89.4","2.3184","6.4612","Andrew Suarez",474568,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,2,2018,"-0.3469","0.7658","-0.8799","0.3193","null","null","null",0,2,"Bot","null","null",,,457763,,"180511_233611","-6.9885","-129.5048","-10.3616","-2.3723","25.4583","-22.1323","3.5314","1.7029","null","null","null","87.2260","2092","5.0360",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4636","null","null","null","null","null","null","null",14,"4","Slider",2,0,2,0,0,2,2,0,"Strategic","Strategic"
"CU","2018-05-11","78.6","2.6361","6.4330","Andrew Suarez",474568,605498,"null","called_strike",,,,,"9","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"-0.5527","-0.2822","0.7427","2.0950","null","null","null",0,2,"Bot","null","null",,,457763,,"180511_233515","-3.0378","-114.0740","-1.9866","-3.9675","21.3027","-34.4294","3.4791","1.7553","null","null","null","75.9740","2462","4.5630",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.9365","null","null","null","null","null","null","null",14,"1","Curveball",2,0,2,0,0,2,2,0,"Strategic","Standard"
"FF","2018-05-11","96.4","-2.2748","5.9730","Jameson Taillon",543063,592791,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",2,2,2018,"-0.2659","1.3706","-1.2313","1.7618","null","null","null",2,2,"Top","null","null",,,465041,,"180511_233249","3.3897","-140.2646","-8.8235","-4.2361","28.2795","-12.2698","3.4550","1.6153","null","null","null","97.1370","2396","6.4700",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.0291","null","null","null","null","null","null","null",13,"7","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CU","2018-05-11","81.9","-2.0287","6.2616","Jameson Taillon",543063,592791,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"0.7054","-1.0329","-1.3102","2.9728","null","null","null",2,2,"Top","null","null",,,465041,,"180511_233120","0.2920","-119.0892","1.0872","6.4757","23.6781","-42.2172","3.4340","1.5315","null","null","null","80.7900","2536","5.6510",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.8479","null","null","null","null","null","null","null",13,"2","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-11","95.3","-2.4028","5.9618","Jameson Taillon",543063,592791,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-0.5011","1.2482","-1.5951","1.3527","null","null","null",2,2,"Top","null","null",,,465041,,"180511_233105","3.2199","-138.5712","-9.2221","-7.1021","29.3481","-14.4453","3.3922","1.5315","null","null","null","95.0820","2227","6.0870",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.4121","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-05-11","94.9","-2.0533","6.0989","Jameson Taillon",446334,592791,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-1.1387","0.7054","-1.0100","2.2078","null","null","null",1,2,"Top","null","null",,,465041,,"180511_233010","5.2475","-138.1113","-6.1148","-15.6501","28.5011","-22.0944","3.8562","1.7331","null","null","null","95.0250","2200","6.1900",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.3089","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-05-11","87.5","-2.1701","6.1100","Jameson Taillon",474832,592791,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-0.9296","0.8450","-1.6565","2.0854","null","null","null",0,2,"Top","null","null",,,465041,,"180511_232918","3.1811","-127.5264","-5.4355","-10.8636","23.0028","-22.0223","3.3001","1.5823","null","null","null","88.4220","1775","6.5050",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"53.9944","null","null","null","null","null","null","null",11,"3","Changeup",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"CU","2018-05-11","82.0","-1.9089","6.2643","Jameson Taillon",474832,592791,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"0.8471","-1.3087","-0.3288","0.5197","null","null","null",0,2,"Top","null","null",,,465041,,"180511_232905","1.9498","-119.2346","-3.8525","7.4207","25.1632","-43.7345","3.3000","1.5822","null","null","null","80.6960","2617","5.6600",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.8395","null","null","null","null","null","null","null",11,"2","Curveball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"SL","2018-05-11","89.8","2.3862","6.3837","Andrew Suarez",446481,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"0.0519","0.6718","-1.6215","1.8718","null","465041.00","501896.00",2,1,"Bot","null","null",,,457763,,"180511_232604","-9.7832","-130.2081","-6.4405","2.3219","23.2720","-23.8407","3.7299","1.6028","null","null","null","88.2340","2175","5.1780",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.3206","null","null","null","null","null","null","null",10,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","92.8","2.1358","6.4524","Andrew Suarez",501896,605498,"walk","ball",,,,,"13","David Freese walks.   Francisco Cervelli to 2nd.  ","R","R","L","PIT","SF","B","null","null",3,2,2018,"0.8661","1.4555","-1.9797","2.3908","null","null","465041.00",2,1,"Bot","null","null",,,457763,,"180511_232457","-11.9815","-134.2670","-7.3674","12.6087","28.9664","-14.0186","3.5314","1.5614","null","null","null","90.2820","2037","5.0640",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4354","null","null","0.70",1,0,0,"null",9,"6","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-05-11","89.9","2.2108","6.5053","Andrew Suarez",501896,605498,"null","called_strike",,,,,"11","null","R","R","L","PIT","SF","S","null","null",3,1,2018,"-0.0232","0.4644","-0.9184","2.8463","null","null","465041.00",2,1,"Bot","null","null",,,457763,,"180511_232429","-7.5106","-130.5297","-3.9765","1.1475","24.3840","-26.5698","3.5531","1.5931","null","null","null","88.0880","2046","5.0260",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4728","null","null","null","null","null","null","null",9,"5","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","92.0","2.3353","6.4266","Andrew Suarez",501896,605498,"null","called_strike",,,,,"7","null","R","R","L","PIT","SF","S","null","null",3,0,2018,"1.2972","1.0936","-0.3770","1.9218","null","null","465041.00",2,1,"Bot","null","null",,,457763,,"180511_232406","-9.3310","-133.2318","-7.6170","16.8511","28.5699","-18.2944","3.4170","1.6142","null","null","null","89.7970","1944","5.2000",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.2988","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","92.7","2.3729","6.3589","Andrew Suarez",501896,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",2,0,2018,"0.8428","1.3262","-1.3502","2.3935","null","null","465041.00",2,1,"Bot","null","null",,,457763,,"180511_232344","-10.9399","-134.2531","-6.8770","12.0074","27.4855","-15.6656","3.5315","1.5931","null","null","null","90.3560","1971","5.0020",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4967","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-05-11","86.7","2.5487","6.2652","Andrew Suarez",501896,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",1,0,2018,"1.0875","0.8997","-0.5658","1.0737","null","null","465041.00",2,1,"Bot","null","null",,,457763,,"180511_232321","-9.3963","-125.7040","-7.8538","12.9570","22.8205","-21.6741","3.4163","1.5617","null","null","null","85.4190","1747","5.4310",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.0681","null","null","null","null","null","null","null",9,"2","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-05-11","89.1","2.3655","6.4588","Andrew Suarez",501896,605498,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"-0.1163","0.5426","-0.9709","2.8622","null","null","465041.00",2,1,"Bot","null","null",,,457763,,"180511_232258","-7.7767","-129.4634","-3.8834","0.1046","22.8302","-25.8136","3.5210","1.6350","null","null","null","87.6500","2090","5.1130",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.3859","null","null","null","null","null","null","null",9,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","92.4","2.3942","6.4610","Andrew Suarez",465041,605498,"walk","ball",,,,,"11","Francisco Cervelli walks.  ","R","R","L","PIT","SF","B","null","null",3,0,2018,"1.1409","1.1515","-0.9451","2.8462","null","null","null",2,1,"Bot","null","null",,,457763,,"180511_232220","-10.4756","-133.8153","-5.5521","15.1512","27.2941","-18.1873","3.5714","1.6262","null","null","null","89.6260","1923","4.7270",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7718","null","null","0.70",1,0,0,"null",8,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SL","2018-05-11","88.9","2.3032","6.3992","Andrew Suarez",465041,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",2,0,2018,"-0.2109","0.6032","-1.2625","1.8535","null","null","null",2,1,"Bot","null","null",,,457763,,"180511_232203","-8.1037","-129.0032","-6.1964","-0.8232","23.0846","-24.8055","3.5295","1.6576","null","null","null","87.1770","2063","5.0440",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4555","null","null","null","null","null","null","null",8,"3","Slider",2,0,2,0,0,2,2,0,"Strategic","Standard"
"CH","2018-05-11","86.9","2.3452","6.3233","Andrew Suarez",465041,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,0,2018,"1.0492","0.7886","0.4504","0.4688","null","null","null",2,1,"Bot","null","null",,,457763,,"180511_232141","-6.4471","-125.9808","-9.1736","12.0408","24.2542","-22.5479","3.5714","1.5738","null","null","null","85.1690","1668","5.2600",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.2395","null","null","null","null","null","null","null",8,"2","Changeup",2,0,2,0,0,2,2,0,"Strategic","Standard"
"FF","2018-05-11","92.8","2.3203","6.4947","Andrew Suarez",465041,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"1.3308","1.1917","0.2001","1.1593","null","null","null",2,1,"Bot","null","null",,,457763,,"180511_232125","-7.9155","-134.3524","-9.9598","17.0227","28.9804","-16.6006","3.7493","1.6995","null","null","null","90.0110","2002","4.8560",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.6431","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Strategic","Standard"
"SL","2018-05-11","88.7","2.2069","6.4575","Andrew Suarez",605137,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",2,2,2018,"-0.3801","0.5380","-1.3459","1.6259","null","null","null",1,1,"Bot","null","null",,,457763,,"180511_232034","-7.7018","-128.6993","-6.6774","-2.6736","22.9620","-25.5062","3.9553","1.7863","null","null","null","86.6350","2110","4.8240",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.6754","null","null","null","null","null","null","null",7,"6","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","92.7","2.3599","6.4406","Andrew Suarez",605137,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"0.7125","1.2139","2.1636","1.4321","null","null","null",1,1,"Bot","null","null",,,457763,,"180511_232019","-1.8991","-134.6342","-9.2707","8.6265","25.0820","-16.6087","3.9239","1.7968","null","null","null","90.4600","1959","4.7140",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7851","null","null","null","null","null","null","null",7,"5","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-05-11","86.2","2.5915","6.2794","Andrew Suarez",605137,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"1.1823","1.1280","0.3732","0.8206","null","null","null",1,1,"Bot","null","null",,,457763,,"180511_231858","-7.4067","-124.8593","-8.6716","13.4419","26.0449","-19.2934","3.9030","1.8597","null","null","null","84.1810","1853","5.3040",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.1947","null","null","null","null","null","null","null",7,"1","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-05-11","92.4","2.1926","6.5735","Andrew Suarez",570256,605498,"null","ball",,,,,"14","null","R","L","L","PIT","SF","B","null","null",0,1,2018,"1.0443","1.3361","0.7418","1.2226","null","null","null",1,1,"Bot","null","null",,,457763,,"180511_231700","-5.6646","-133.8190","-10.2090","13.1462","28.6189","-15.0082","4.1549","2.0412","null","null","null","89.7020","1913","4.8760",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.6231","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-11","92.6","2.1694","6.5531","Andrew Suarez",570256,605498,"null","called_strike",,,,,"9","null","R","L","L","PIT","SF","S","null","null",0,0,2018,"1.0154","1.3720","0.7664","2.1800","null","null","null",1,1,"Bot","null","null",,,457763,,"180511_231648","-5.5881","-134.3450","-8.0512","13.0623","28.4746","-14.6800","4.0189","1.8539","null","null","null","90.7890","2075","5.3060",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.1930","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-05-11","81.8","-1.7503","6.2541","Jameson Taillon",457763,592791,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,2,2018,"1.2364","-1.0357","0.4940","1.4182","null","null","null",2,1,"Top","null","null",,,465041,,"180511_231219","2.7177","-118.8675","-2.3261","10.6379","24.3473","-41.3701","3.5009","1.6124","null","null","null","79.8340","2504","5.1610",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"55.3380","null","null","null","null","null","null","null",3,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-11","95.3","-1.9961","6.1024","Jameson Taillon",457763,592791,"null","called_strike",,,,,"4","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-0.6970","1.3475","-0.5410","2.9010","null","null","null",2,1,"Top","null","null",,,465041,,"180511_231113","5.3818","-138.6480","-5.7874","-10.1699","30.9679","-13.7613","3.5104","1.6017","null","null","null","95.2820","2346","6.2870",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.2119","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-11","95.5","-2.0158","5.9914","Jameson Taillon",457705,592791,"strikeout","called_strike",,,,,"9","Andrew McCutchen called out on strikes.  ","R","R","R","PIT","SF","S",2,"null",3,2,2018,"-1.0546","1.2075","0.5484","1.5643","null","null","null",1,1,"Top","null","null",,,465041,,"180511_231042","9.1582","-138.6522","-8.8013","-15.6452","28.2967","-14.7909","3.5516","1.6430","null","null","null","96.0520","2255","6.5350",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"53.9638","null","null","0.00",1,0,0,"null",2,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-11","95.4","-2.0622","6.0237","Jameson Taillon",457705,592791,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",2,0,2018,"-0.7142","1.2909","-0.8837","1.7750","null","null","null",1,1,"Top","null","null",,,465041,,"180511_230955","4.7188","-138.6834","-8.4231","-10.3175","32.9152","-13.7735","3.5411","1.6325","null","null","null","95.3160","2334","6.4340",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.0649","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-11","95.7","-2.0232","6.1237","Jameson Taillon",457705,592791,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",1,0,2018,"-1.4100","1.1234","-1.2585","1.9567","null","null","null",1,1,"Top","null","null",,,465041,,"180511_230941","5.1624","-139.0384","-7.8191","-19.3273","33.2160","-16.1277","3.5411","1.6325","null","null","null","95.1250","2249","6.1910",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.3077","null","null","null","null","null","null","null",2,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-11","96.1","-2.1937","6.0188","Jameson Taillon",457705,592791,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.7323","1.3988","-0.4621","1.1571","null","null","null",1,1,"Top","null","null",,,465041,,"180511_230927","6.1887","-139.3818","-10.2813","-10.9054","33.7455","-11.9618","3.5516","1.6430","null","null","null","95.1610","2328","6.1020",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.3974","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-11","96.5","-2.1891","6.0119","Jameson Taillon",453923,592791,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-0.6571","1.3640","1.3166","1.9927","null","null","null",0,1,"Top","null","null",,,465041,,"180511_230708","10.8147","-139.9895","-8.2203","-10.9979","29.8126","-12.5724","3.2099","1.5521","null","null","null","96.6550","2375","6.4210",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.0785","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-11","95.7","-2.1282","5.9998","Jameson Taillon",453923,592791,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-0.4794","1.3309","-0.9384","1.6562","null","null","null",0,1,"Top","null","null",,,465041,,"180511_230635","4.2266","-139.1898","-8.8861","-7.1599","29.3798","-13.0998","3.1975","1.5396","null","null","null","96.0680","2285","6.3940",529981,592791,465041,605137,621559,501896,474568,446481,516782,570256,"54.1054","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
