"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-09-12","89.2","0.0192","5.9647","Anibal Sanchez",474832,434671,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",2,2,2018,"0.3110","1.1271","-0.4020","1.1237","null","605412.00","446334.00",1,1,"Bot","null","null",,,435559,,"180912_200131","-1.6718","-129.7865","-8.2607","3.8120","23.1522","-18.1639","3.2288","1.4258","null","null","null","89.3110","2425","6.0330",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4640","null","null","null","null","null","null","null",7,"5","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-09-12","89.4","0.0983","6.0458","Anibal Sanchez",474832,434671,"null","ball",,,,,"14","null","R","L","R","SF","ATL","B","null","null",1,1,2018,"0.4798","1.3043","1.7259","2.1107","null","605412.00","446334.00",1,1,"Bot","null","null",,,435559,,"180912_200044","3.0034","-130.2144","-6.4688","4.9075","23.8153","-16.3559","3.2546","1.4258","null","null","null","89.6080","2456","6.0760",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4215","null","null","null","null","null","null","null",7,"3","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FS","2018-09-12","84.8","-0.5375","5.8315","Anibal Sanchez",474832,434671,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",0,1,2018,"-0.9226","0.4616","-0.8938","0.9186","null","605412.00","446334.00",1,1,"Bot","null","null",,,435559,,"180912_200023","1.0214","-123.4730","-6.1313","-9.6985","23.5023","-26.4518","3.2546","1.4520","null","null","null","85.2790","1722","6.4650",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.0328","null","null","null","null","null","null","null",7,"2","Split Finger",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-12","89.9","0.0288","5.9897","Anibal Sanchez",446334,434671,"null","ball",,,,,"13","null","R","R","R","SF","ATL","B","null","null",2,2,2018,"0.0154","1.3898","-1.1371","1.9273","null","605412.00","null",1,1,"Bot","null","null",,,435559,,"180912_195910","-2.9090","-130.8245","-7.0312","0.7254","24.6738","-15.1329","3.5885","1.6088","null","null","null","89.9190","2441","6.0600",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4378","null","null","null","null","null","null","null",6,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-12","93.6","0.3291","5.9693","Anibal Sanchez",446334,434671,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",1,2,2018,"-0.8166","1.3365","2.0485","1.5048","null","605412.00","null",1,1,"Bot","null","null",,,435559,,"180912_195852","6.2535","-136.1097","-8.8449","-11.4377","24.1167","-13.8707","3.6141","1.5827","null","null","null","94.5430","2348","6.4480",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.0492","null","null","null","null","null","null","null",6,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","89.9","-0.0627","5.9837","Anibal Sanchez",593700,434671,"null","ball",,,,,"8","null","R","L","R","SF","ATL","B","null","null",0,0,2018,"-0.4637","1.4703","-0.0982","1.2363","null","null","605412.00",0,1,"Bot","null","null",,,435559,,"180912_195441","0.8878","-130.7795","-8.9306","-5.5085","24.8232","-13.7425","2.7123","1.1111","null","null","null","90.1740","2214","6.2480",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.2492","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","90.2","-0.0668","5.8592","Anibal Sanchez",605412,434671,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",0,1,2018,"-0.4515","1.5479","-0.3133","1.2423","null","null","null",0,1,"Bot","null","null",,,435559,,"180912_195317","0.3412","-131.1334","-8.7803","-5.2652","27.0509","-12.7697","3.1773","1.4520","null","null","null","90.1020","2207","6.2230",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.2741","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-12","89.6","-0.0438","5.9662","Anibal Sanchez",605412,434671,"null","called_strike",,,,,"4","null","R","L","R","SF","ATL","S","null","null",0,0,2018,"-0.5021","1.5681","-0.4301","2.0881","null","null","null",0,1,"Bot","null","null",,,435559,,"180912_195302","0.1126","-130.4735","-6.9524","-5.7882","27.4144","-12.9158","3.1000","1.3996","null","null","null","90.0220","2222","6.5040",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"53.9932","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-12","80.6","2.9876","6.0019","Derek Holland",518692,502706,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",1,2,2018,"0.3507","0.2769","-1.0382","1.4724","null","null","null",2,1,"Top","null","null",,,460026,,"180912_194951","-9.5396","-117.0165","-3.9159","4.8632","20.2905","-29.1724","3.5761","1.7133","null","null","null","80.3560","2277","6.0650",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.4321","null","null","null","null","null","null","null",3,"5","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SL","2018-09-12","79.6","3.0587","6.1157","Derek Holland",518692,502706,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",0,1,2018,"-0.1066","0.2588","-1.1673","1.6664","null","null","null",2,1,"Top","null","null",,,460026,,"180912_194857","-8.8787","-115.2620","-3.2579","0.9771","24.4844","-29.5786","3.6398","1.7915","null","null","null","77.4550","2332","5.3610",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.1364","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SI","2018-09-12","91.9","3.0510","6.1025","Derek Holland",518692,502706,"null","called_strike",,,,,"1","null","R","L","L","SF","ATL","S","null","null",0,0,2018,"1.3847","1.3097","-0.6537","3.2615","null","null","null",2,1,"Top","null","null",,,460026,,"180912_194845","-12.2406","-133.1609","-4.0377","19.0107","30.3615","-16.1557","3.5761","1.6349","null","null","null","90.8750","2473","6.0410",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.4562","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-09-12","80.6","3.1342","6.0143","Derek Holland",645277,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",1,2,2018,"0.0572","0.1530","-1.8525","0.5741","null","null","null",1,1,"Top","null","null",,,460026,,"180912_194748","-10.9725","-116.7491","-5.5487","2.5620","21.8479","-30.0316","3.2613","1.4520","null","null","null","79.1480","2389","5.5170",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.9803","null","null","null","null","null","null","null",2,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-09-12","79.2","2.8914","6.2306","Derek Holland",645277,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",0,0,2018,"0.0991","0.2619","-0.8432","1.1579","null","null","null",1,1,"Top","null","null",,,460026,,"180912_194650","-8.1350","-114.8680","-4.5891","2.4169","22.2569","-29.3498","3.0742","1.1899","null","null","null","77.2740","2128","5.2010",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.2968","null","null","null","null","null","null","null",2,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-09-12","78.2","2.8953","6.2461","Derek Holland",660670,502706,"null","ball",,,,,"12","null","R","R","L","SF","ATL","B","null","null",1,0,2018,"-0.0388","0.1023","1.3087","4.1697","null","null","null",0,1,"Top","null","null",,,460026,,"180912_194524","-3.2982","-113.7421","2.1552","0.2621","20.3329","-31.9492","3.5629","1.6872","null","null","null","77.1090","1975","5.4740",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.0237","null","null","null","null","null","null","null",1,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-12","91.0","2.8993","6.2413","Derek Holland",660670,502706,"null","ball",,,,,"11","null","R","R","L","SF","ATL","B","null","null",0,0,2018,"1.0282","1.2566","-1.0451","3.0889","null","null","null",0,1,"Top","null","null",,,460026,,"180912_194512","-12.0153","-131.9935","-4.6576","14.3732","25.9683","-16.7878","3.6141","1.8697","null","null","null","90.7950","2309","6.1710",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.3263","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
