"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-04","80.0","-2.3488","5.7413","Johnny Cueto",596129,456501,"null","ball",,,,,"13","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-1.2628","0.3628","-0.9397","2.2713","null","null","null",0,2,"Top","null","null",,,457763,,"180404_234018","5.2624","-116.1742","-1.5643","-11.9652","21.0573","-28.9923","3.3711","1.4043","null","null","null","78.3790","1372","5.1870",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.3109","null","null","null","null","null","null","null",13,"1","Changeup",3,0,0,3,0,3,0,3,"Strategic","Standard"
"CH","2018-04-04","86.2","-2.2545","5.9722","Felix Hernandez",543063,433587,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",0,2,2018,"-0.5895","-0.2329","0.6536","0.2859","474832.00","457763.00","467055.00",1,1,"Bot","null","null",,,605357,,"180404_233621","8.0930","-125.3239","-6.8494","-7.7128","22.7743","-33.5919","3.1682","1.4417","null","null","null","86.4620","1685","6.2780",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2196","null","null","null","null","null","null","null",11,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-04-04","90.8","-2.1596","6.1063","Felix Hernandez",467055,433587,"walk","ball",,,,,"13","Pablo Sandoval walks.   Joe Panik scores.    Brandon Belt to 3rd.    Buster Posey to 2nd.  ","R","L","R","SF","SEA","B","null","null",3,0,2018,"-1.2704","1.1173","-1.1458","1.5013","605412.00","474832.00","457763.00",1,1,"Bot","null","null",,,605357,,"180404_233417","5.2391","-132.0329","-8.0025","-15.9290","26.6688","-17.6862","3.2225","1.5218","null","null","null","90.8950","1972","6.2700",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2277","null","null","0.70",1,0,0,"null",10,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-04","90.4","-2.2497","6.0142","Felix Hernandez",467055,433587,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",2,0,2018,"-1.2279","1.0956","0.0963","0.7370","605412.00","474832.00","457763.00",1,1,"Bot","null","null",,,605357,,"180404_233354","8.5919","-131.2992","-9.6947","-16.2265","25.5413","-17.4737","3.2675","1.5218","null","null","null","91.5170","2084","6.8810",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"53.6165","null","null","null","null","null","null","null",10,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-04","79.1","-2.3434","6.0407","Felix Hernandez",467055,433587,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",1,0,2018,"0.8842","-0.6967","-1.5475","2.2846","605412.00","474832.00","457763.00",1,1,"Bot","null","null",,,605357,,"180404_233333","0.0984","-115.2112","-0.1501","7.8361","20.4889","-38.5488","3.0199","1.4542","null","null","null","79.1710","2371","6.1890",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.3083","null","null","null","null","null","null","null",10,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-04","78.8","-2.2311","6.1190","Felix Hernandez",457763,433587,"null","ball",,,,,"11","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"0.6470","-0.8059","-1.1217","2.7446","null","605412.00","474832.00",1,1,"Bot","null","null",,,605357,,"180404_233111","1.2250","-114.6872","0.9149","5.3608","20.8841","-39.5412","3.4189","1.5796","null","null","null","78.0030","2412","5.6780",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.8192","null","null","null","null","null","null","null",9,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-04","90.3","-2.0956","5.9531","Felix Hernandez",457705,433587,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"-1.0669","0.6962","1.3666","1.0130","null","605412.00","474832.00",0,1,"Bot","null","null",,,605357,,"180404_232959","10.8852","-130.9935","-7.8738","-14.4054","23.4702","-22.8144","3.4141","1.5772","null","null","null","90.8120","2090","6.4310",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.0665","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-04","90.5","-2.1737","6.0811","Felix Hernandez",605412,433587,"walk","ball",,,,,"11","Joe Panik walks.  ","R","L","R","SF","SEA","B","null","null",3,2,2018,"-0.6674","1.3589","-1.7809","2.6913","null","null","null",0,1,"Bot","null","null",,,605357,,"180404_232834","2.4111","-131.7467","-5.4617","-8.3002","26.9240","-15.3649","3.1927","1.4639","null","null","null","90.8710","2107","6.4040",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.0934","null","null","0.70",1,0,0,"null",6,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-04","89.4","-2.3102","6.0248","Felix Hernandez",605412,433587,"null","called_strike",,,,,"4","null","R","L","R","SF","SEA","S","null","null",3,0,2018,"-0.4632","1.0436","-0.5836","2.2621","null","null","null",0,1,"Bot","null","null",,,605357,,"180404_232749","5.2003","-130.1627","-5.5116","-6.1973","23.1100","-19.5056","3.0601","1.2862","null","null","null","89.6670","2126","6.0790",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.4183","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-04","89.0","-2.3433","6.0321","Felix Hernandez",605412,433587,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",2,0,2018,"-0.8032","0.8386","-1.6285","2.7220","null","null","null",0,1,"Bot","null","null",,,605357,,"180404_232732","3.4426","-129.6093","-3.8810","-9.7668","25.9978","-22.1248","3.0577","1.3738","null","null","null","89.3090","1956","6.3450",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.1521","null","null","null","null","null","null","null",6,"3","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-04","88.3","-2.4876","6.0801","Felix Hernandez",605412,433587,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",1,0,2018,"-0.8158","0.9381","-0.5604","3.8468","null","null","null",0,1,"Bot","null","null",,,605357,,"180404_232715","6.3702","-128.4118","-1.2575","-10.3371","27.9179","-21.8382","3.2827","1.5315","null","null","null","87.9740","1909","6.2300",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2679","null","null","null","null","null","null","null",6,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-04","88.7","-2.3265","6.1462","Felix Hernandez",605412,433587,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-1.0037","0.8499","-1.7341","4.0564","null","null","null",0,1,"Bot","null","null",,,605357,,"180404_232659","3.5379","-129.1866","-0.8707","-11.9449","25.1379","-22.6783","3.3278","1.5315","null","null","null","88.9710","1968","6.2590",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2386","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-04","89.5","-2.2291","5.7740","Johnny Cueto",572122,456501,"null","ball",,,,,"12","null","R","L","R","SF","SEA","B","null","null",1,1,2018,"-0.7552","1.4282","1.2953","3.1094","543829.00","null","571745.00",2,1,"Top","null","null",,,457763,,"180404_232327","10.0336","-129.7141","-3.3712","-10.3779","27.3956","-16.1069","3.2558","1.3312","null","null","null","87.7780","2277","5.4510",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0467","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-04","84.3","-2.4724","5.6866","Johnny Cueto",572122,456501,"null","called_strike",,,,,"14","null","R","L","R","SF","SEA","S","null","null",1,0,2018,"0.3534","0.8313","0.8710","1.9852","543829.00","null","571745.00",2,1,"Top","null","null",,,457763,,"180404_232256","6.9657","-122.4729","-3.7496","2.0793","24.0249","-23.5923","3.4133","1.4989","null","null","null","82.8930","2240","5.4240",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0730","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-04","85.7","-2.4732","5.7006","Johnny Cueto",572122,456501,"null","ball",,,,,"12","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"0.2577","0.9230","1.1485","2.4089","543829.00","null","571745.00",2,1,"Top","null","null",,,457763,,"180404_232235","7.8934","-124.3631","-3.2316","1.0553","24.1755","-22.5269","3.3458","1.2186","null","null","null","84.1580","2256","5.3610",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.1363","null","null","null","null","null","null","null",5,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-04","84.6","-2.4378","5.6564","Johnny Cueto",571745,456501,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",2,2,2018,"0.3207","0.2581","1.1427","1.5831","543829.00","null","null",2,1,"Top","null","null",,,457763,,"180404_232046","7.5969","-122.8375","-3.5990","1.7400","22.9810","-29.2013","3.3784","1.4941","null","null","null","83.3680","2283","5.4690",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0289","null","null","null","null","null","null","null",4,"5","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-04-04","90.0","-2.3550","5.7483","Johnny Cueto",571745,456501,"null","called_strike",,,,,"6","null","R","R","R","SF","SEA","S","null","null",2,1,2018,"-0.6285","1.3846","0.7740","2.7386","543829.00","null","null",2,1,"Top","null","null",,,457763,,"180404_232021","8.8846","-130.4945","-4.2191","-8.8559","27.7986","-16.1985","3.4583","1.5616","null","null","null","88.3510","2186","5.4850",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0122","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-04-04","89.8","-2.5073","5.7778","Johnny Cueto",571745,456501,"null","ball",,,,,"13","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"-1.2784","1.2403","-2.1979","2.2980","543829.00","null","null",2,1,"Top","null","null",,,457763,,"180404_231926","3.3467","-130.5336","-5.1118","-14.9477","27.1108","-17.5344","3.3559","1.5166","null","null","null","88.6490","2168","5.6000",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.8975","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-04","83.4","-2.6303","5.7669","Johnny Cueto",571745,456501,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"-0.0192","0.4610","0.7526","0.9096","543829.00","null","null",2,1,"Top","null","null",,,457763,,"180404_231909","7.6413","-121.1471","-5.5343","-1.4947","20.7865","-27.0645","3.3333","1.4941","null","null","null","82.0390","2301","5.1990",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.2987","null","null","null","null","null","null","null",4,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-04","84.2","-2.3616","5.8047","Johnny Cueto",429664,456501,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",0,1,2018,"-0.1325","0.6946","1.8706","1.8040","null","543829.00","null",1,1,"Top","null","null",,,457763,,"180404_231747","9.8778","-122.1387","-4.1949","-3.0014","21.0982","-24.8936","3.7175","1.6925","null","null","null","83.0140","2307","5.4000",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0969","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-04","80.4","-2.4694","5.6135","Johnny Cueto",429664,456501,"null","called_strike",,,,,"7","null","R","L","R","SF","SEA","S","null","null",0,0,2018,"-1.8427","0.4190","-0.5646","2.1368","null","543829.00","null",1,1,"Top","null","null",,,457763,,"180404_231717","7.4409","-116.5823","-1.6694","-17.6766","23.6113","-28.4430","3.7850","1.7826","null","null","null","78.6050","1347","5.3990",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0981","null","null","null","null","null","null","null",3,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
