"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-08-10","86.0","-1.2942","6.3033","Clay Holmes",457705,605280,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,0,2018,"0.4269","0.1767","1.1037","1.7730","596103.00","605412.00","502706.00",2,3,"Bot","null","null",,,465041,,"180811_031633","4.7887","-125.0972","-4.8564","3.5612","22.4859","-29.6904","3.3032","1.5707","null","null","null","85.4890","2266","5.7350",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.7628","null","null","null","null","null","null","null",31,"2","Cutter",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","93.2","-1.2887","6.2723","Clay Holmes",457705,605280,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.5245","0.5854","-1.7059","2.0983","596103.00","605412.00","502706.00",2,3,"Bot","null","null",,,465041,,"180811_031610","2.2213","-135.5429","-6.1888","-19.0577","29.6544","-23.9203","3.3551","1.6232","null","null","null","92.6920","1954","6.0180",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.4791","null","null","null","null","null","null","null",31,"1","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","93.3","-1.3947","6.1590","Clay Holmes",502706,605280,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",1,1,2018,"-1.5198","0.3945","0.4768","1.3991","null","596103.00","605412.00",2,3,"Bot","null","null",,,465041,,"180811_031447","8.0856","-135.5200","-7.3358","-20.3223","27.1035","-26.0582","3.5105","1.7544","null","null","null","93.2030","2031","6.1400",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.3572","null","null","null","null","null","null","null",30,"3","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","93.2","-1.4163","6.1610","Clay Holmes",502706,605280,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-1.3753","0.5432","-1.8915","4.2677","null","596103.00","605412.00",2,3,"Bot","null","null",,,465041,,"180811_031424","1.7412","-135.7869","-0.3105","-17.1829","28.6187","-25.6936","3.5105","1.7544","null","null","null","92.8710","2034","5.9390",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.5581","null","null","null","null","null","null","null",30,"2","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-10","90.4","-1.3256","6.2891","Clay Holmes",621453,605280,"null","ball",,,,,"12","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"-0.8980","1.1875","0.0016","3.9639","null","596103.00","605412.00",1,3,"Bot","null","null",,,465041,,"180811_031215","5.1736","-131.4811","-2.3527","-11.3983","27.1477","-18.2504","3.4846","1.7806","null","null","null","90.0860","2133","6.0640",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.4338","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-08-10","84.6","-1.3858","6.1781","Clay Holmes",621453,605280,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.7474","0.5983","1.1608","1.9387","null","596103.00","605412.00",1,3,"Bot","null","null",,,465041,,"180811_031150","7.3805","-123.0148","-4.7424","-8.9053","22.2389","-25.4626","3.4756","1.6757","null","null","null","84.5570","1452","6.1020",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.3951","null","null","null","null","null","null","null",29,"1","Changeup",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-10","92.7","-1.1433","6.3809","Clay Holmes",593700,605280,"null","called_strike",,,,,"6","null","R","L","R","SF","PIT","S","null","null",1,1,2018,"-0.7882","1.0051","0.7524","2.6714","null","null","596103.00",0,3,"Bot","null","null",,,465041,,"180811_031004","6.5294","-134.7703","-5.8806","-10.8970","26.6987","-18.9671","3.2513","1.5969","null","null","null","92.7400","2086","6.1640",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.3339","null","null","null","null","null","null","null",27,"3","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-10","91.3","-1.3581","6.1773","Clay Holmes",593700,605280,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-1.0283","1.0653","-0.7159","4.3314","null","null","596103.00",0,3,"Bot","null","null",,,465041,,"180811_030917","3.7752","-132.8450","-1.0378","-12.8339","27.4018","-19.6956","3.2772","1.6232","null","null","null","90.9400","2065","5.9900",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.5077","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CU","2018-08-10","78.8","-1.3656","6.1914","Clay Holmes",593700,605280,"null","called_strike",,,,,"13","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"0.7289","-1.0581","-1.2156","1.7704","null","null","596103.00",0,3,"Bot","null","null",,,465041,,"180811_030852","-0.9878","-114.7429","-0.8842","6.4950","20.8693","-41.4207","3.3297","1.4662","null","null","null","78.1570","2558","5.7570",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.7405","null","null","null","null","null","null","null",27,"1","Curveball",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","92.0","-1.2929","6.2596","Clay Holmes",596103,605280,"walk","ball",,,,,"11","Austin Slater walks.  ","R","R","R","SF","PIT","B","null","null",3,1,2018,"-1.4370","0.3175","-1.1306","2.7616","null","null","null",0,3,"Bot","null","null",,,465041,,"180811_030813","3.4927","-133.9592","-3.7594","-17.9752","26.6400","-27.8156","3.3032","1.5990","null","null","null","92.1290","1947","6.1520",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.3456","null","null","0.70",1,0,0,"null",26,"5","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","94.1","-1.0294","6.2650","Clay Holmes",596103,605280,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,1,2018,"-1.4518","0.6055","0.5500","1.2051","null","null","null",0,3,"Bot","null","null",,,465041,,"180811_030753","7.1701","-136.7041","-8.6883","-19.4188","26.5747","-23.1813","3.3291","1.6232","null","null","null","93.6010","2094","5.8210",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6760","null","null","null","null","null","null","null",26,"4","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","92.5","-1.0389","6.3094","Clay Holmes",596103,605280,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",1,0,2018,"-1.0821","0.5450","-1.3094","2.1448","null","null","null",0,3,"Bot","null","null",,,465041,,"180811_030712","1.6326","-134.6418","-6.0265","-13.4503","26.0032","-24.5993","3.2772","1.5444","null","null","null","92.5640","1948","6.0630",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.4345","null","null","null","null","null","null","null",26,"2","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-10","94.0","-1.2019","6.2397","Clay Holmes",596103,605280,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-0.7409","0.9826","0.6381","3.6944","null","null","null",0,3,"Bot","null","null",,,465041,,"180811_030657","6.3922","-136.7644","-3.0555","-10.6479","29.3561","-19.4309","3.3291","1.6232","null","null","null","93.9930","2173","6.2310",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.2660","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-08-10","80.7","2.9532","6.0461","Derek Holland",624428,502706,"null","called_strike",,,,,"2","null","R","L","L","SF","PIT","S","null","null",0,0,2018,"-0.0573","0.3473","0.0379","2.8350","null","null","null",2,3,"Top","null","null",,,457763,,"180811_030405","-6.2790","-117.2799","-1.1354","0.6071","20.9793","-29.0886","3.1728","1.4650","null","null","null","79.6570","2300","5.5140",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.9831","null","null","null","null","null","null","null",25,"1","Slider",3,1,1,3,1,3,1,3,"Standard","Standard"
"SL","2018-08-10","80.0","2.7266","6.0266","Derek Holland",572816,502706,"null","ball",,,,,"13","null","R","L","L","SF","PIT","B","null","null",0,1,2018,"-0.3130","0.1564","-2.5921","0.6203","null","null","null",0,3,"Top","null","null",,,457763,,"180811_030131","-10.9664","-115.7987","-5.2622","-0.4355","24.1968","-29.9909","3.4328","1.6232","null","null","null","78.3300","2500","5.6770",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.8201","null","null","null","null","null","null","null",23,"2","Slider",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-08-10","92.9","-1.2547","6.2870","Clay Holmes",543063,605280,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-1.0779","1.2315","-1.7060","5.3502","null","null","457763.00",2,2,"Bot","null","null",,,465041,,"180811_025741","1.1391","-135.1529","0.7455","-13.1745","29.8961","-17.8244","3.4587","1.6757","null","null","null","91.9280","2117","5.7490",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.7480","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","93.5","-1.1004","6.3890","Clay Holmes",446334,605280,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.1735","0.7435","-1.3042","3.3987","null","null","457763.00",1,2,"Bot","null","null",,,465041,,"180811_025602","1.9669","-136.2581","-3.6487","-14.8332","23.9749","-22.5524","3.5882","1.6495","null","null","null","93.3580","2126","5.6810",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.8163","null","null","null","null","null","null","null",21,"1","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"FC","2018-08-10","86.1","-1.0719","6.3059","Clay Holmes",457763,605280,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",1,0,2018,"-0.0205","0.2860","1.8989","2.7164","null","null","null",1,2,"Bot","null","null",,,465041,,"180811_025506","7.0226","-125.2273","-2.8787","-1.4894","22.7512","-28.8959","3.1982","1.5432","null","null","null","85.6480","2470","5.7990",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6981","null","null","null","null","null","null","null",20,"2","Cutter",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","93.1","-1.1930","6.3248","Clay Holmes",457763,605280,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.0913","0.8022","-0.1123","3.6233","null","null","null",1,2,"Bot","null","null",,,465041,,"180811_025452","5.1039","-135.5162","-2.9549","-14.3779","25.9333","-21.9606","3.2242","1.5695","null","null","null","93.1040","2116","5.9960",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.5014","null","null","null","null","null","null","null",20,"1","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-10","93.2","-0.9195","6.4056","Clay Holmes",457705,605280,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.3536","0.7597","-0.4223","4.0668","null","null","null",0,2,"Bot","null","null",,,465041,,"180811_025403","4.1990","-135.7237","-1.9688","-17.5264","25.7884","-22.6100","3.2501","1.6220","null","null","null","93.4090","2085","6.0750",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.4220","null","null","null","null","null","null","null",19,"1","Sinker",3,1,3,1,1,3,3,1,"Infield shift","Standard"
"KC","2018-08-10","77.5","2.9187","6.2236","Derek Holland",605280,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"0.0957","0.4094","-0.1756","1.2304","null","605137.00","474568.00",2,2,"Top","null","null",,,457763,,"180811_024929","-6.6972","-112.7150","-4.4847","1.8794","18.1130","-28.2381","3.6388","1.7794","null","null","null","76.9510","2190","5.6650",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.8326","null","null","null","null","null","null","null",18,"3","Knuckle Curve",3,1,1,3,1,3,1,3,"Standard","Standard"
"SI","2018-08-10","90.0","3.0448","6.0588","Derek Holland",605280,502706,"null","called_strike",,,,,"14","null","R","R","L","SF","PIT","S","null","null",1,0,2018,"1.2409","0.8156","1.1189","2.4660","null","605137.00","474568.00",2,2,"Top","null","null",,,457763,,"180811_024911","-7.4113","-131.0115","-4.7614","15.7724","23.6331","-22.0106","3.7169","1.7013","null","null","null","90.6470","2317","6.3360",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.1611","null","null","null","null","null","null","null",18,"2","Sinker",3,1,1,3,1,3,1,3,"Strategic","Standard"
"SI","2018-08-10","91.5","2.9743","6.0883","Derek Holland",605280,502706,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.0364","1.4173","0.9375","3.7524","null","605137.00","474568.00",2,2,"Top","null","null",,,457763,,"180811_024851","-7.3368","-133.1123","-3.1016","13.7512","25.5534","-14.9003","3.6905","1.8056","null","null","null","91.6920","2478","6.1810",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.3164","null","null","null","null","null","null","null",18,"1","Sinker",3,1,1,3,1,3,1,3,"Standard","Standard"
"SI","2018-08-10","91.6","2.7581","6.0364","Derek Holland",543281,502706,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",1,2,2018,"1.2548","0.8874","-1.5052","2.8690","501896.00","null","605137.00",1,2,"Top","null","null",,,457763,,"180811_024623","-13.3398","-132.7259","-3.9851","17.4427","26.5854","-21.1421","3.4835","1.6220","null","null","null","91.1420","2327","6.1020",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.3955","null","null","null","null","null","null","null",16,"4","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-08-10","90.5","3.1121","6.0986","Derek Holland",543281,502706,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.6532","0.8940","2.2506","4.1755","501896.00","null","605137.00",1,2,"Top","null","null",,,457763,,"180811_024504","-5.5510","-131.6874","-0.7396","20.0600","27.3305","-22.0325","3.4576","1.5695","null","null","null","89.8070","2225","5.8120",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.6858","null","null","null","null","null","null","null",16,"1","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-08-10","91.9","2.9015","6.0806","Derek Holland",605137,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",2,1,2018,"0.8771","1.5452","-1.0452","2.3093","null","501896.00","null",1,2,"Top","null","null",,,457763,,"180811_024353","-11.7423","-133.1897","-6.9260","12.6798","26.4027","-12.7813","3.7422","1.8056","null","null","null","91.2550","2450","5.9490",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.5486","null","null","null","null","null","null","null",15,"4","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-08-10","90.1","2.9774","6.0448","Derek Holland",605137,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,0,2018,"1.3465","0.9418","-1.1217","2.3910","null","501896.00","null",1,2,"Top","null","null",,,457763,,"180811_024309","-12.9382","-130.6048","-5.0760","17.8835","24.8132","-20.6223","3.7681","1.8056","null","null","null","89.9290","2254","6.1770",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.3208","null","null","null","null","null","null","null",15,"2","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"KC","2018-08-10","79.6","2.9778","6.2299","Derek Holland",605137,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"-0.2229","-0.0602","-0.9288","1.8707","null","501896.00","null",1,2,"Top","null","null",,,457763,,"180811_024252","-8.0066","-115.5018","-2.6467","-0.4838","20.8976","-32.4741","3.7939","1.7794","null","null","null","78.1690","2166","5.3710",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"55.1259","null","null","null","null","null","null","null",15,"1","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
"CH","2018-08-10","82.9","2.8345","6.0052","Derek Holland",465041,502706,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",0,1,2018,"1.0456","1.3403","0.7442","1.3812","null","501896.00","null",0,2,"Top","null","null",,,457763,,"180811_024149","-6.7035","-120.4554","-6.6139","11.2446","21.5197","-18.3376","3.3280","1.6483","null","null","null","82.3310","2148","5.8080",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.6898","null","null","null","null","null","null","null",14,"2","Changeup",3,0,0,3,0,3,0,3,"Strategic","Standard"
"SI","2018-08-10","90.5","3.0943","6.1305","Derek Holland",465041,502706,"null","called_strike",,,,,"5","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"1.2934","1.0769","0.0570","2.5298","null","501896.00","null",0,2,"Top","null","null",,,457763,,"180811_024131","-10.0964","-131.3036","-5.2111","16.6397","25.6694","-19.1778","3.3539","1.5958","null","null","null","89.4240","2388","5.6160",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.8816","null","null","null","null","null","null","null",14,"1","Sinker",3,0,0,3,0,3,0,3,"Strategic","Standard"
"KC","2018-08-10","78.8","3.0005","6.1237","Derek Holland",501896,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",2,1,2018,"-0.1154","0.1108","-0.4172","0.6288","null","null","null",0,2,"Top","null","null",,,457763,,"180811_024021","-7.1032","-114.5367","-5.3075","0.1568","18.5798","-30.5838","3.3020","1.4907","null","null","null","77.9960","2010","5.5100",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.9876","null","null","null","null","null","null","null",13,"4","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-08-10","92.1","3.0669","5.9750","Derek Holland",501896,502706,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"1.3941","0.8412","0.9135","3.2551","null","null","null",0,2,"Top","null","null",,,457763,,"180811_024006","-8.3509","-133.7510","-2.8428","18.2249","27.4573","-21.8560","3.3020","1.4644","null","null","null","91.3980","2220","5.8660",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.6309","null","null","null","null","null","null","null",13,"3","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"KC","2018-08-10","78.4","2.9905","6.1427","Derek Holland",501896,502706,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",0,1,2018,"-0.0721","0.0400","0.8744","1.9255","null","null","null",0,2,"Top","null","null",,,457763,,"180811_023946","-4.3790","-113.9500","-2.2219","0.2836","23.1675","-31.6672","3.3020","1.4907","null","null","null","76.9790","2002","5.5760",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.9219","null","null","null","null","null","null","null",13,"2","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
"KC","2018-08-10","76.9","2.9645","6.1780","Derek Holland",501896,502706,"null","called_strike",,,,,"6","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"-0.2358","-0.0909","0.3491","2.0742","null","null","null",0,2,"Top","null","null",,,457763,,"180811_023931","-5.0401","-111.6809","-1.4456","-0.9046","22.0403","-32.9066","3.1982","1.4907","null","null","null","75.3110","2074","5.4500",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"55.0476","null","null","null","null","null","null","null",13,"1","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-08-10","93.1","-1.2243","6.3180","Clay Holmes",502706,605280,"null","called_strike",,,,,"4","null","R","L","R","SF","PIT","S","null","null",1,0,2018,"-0.9642","1.2054","-0.5061","2.6187","596103.00","593700.00","621453.00",2,1,"Bot","null","null",,,465041,,"180811_023614","3.9234","-135.5439","-6.3737","-12.6397","27.1255","-16.2867","3.4745","1.8318","null","null","null","93.1510","2126","6.1010",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.3967","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-08-10","93.6","-1.1842","6.3527","Clay Holmes",502706,605280,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.2185","1.0036","1.1769","2.3436","596103.00","593700.00","621453.00",2,1,"Bot","null","null",,,465041,,"180811_023554","8.6153","-135.9772","-6.7314","-16.6154","26.7048","-18.7796","3.4745","1.8056","null","null","null","92.9570","2111","5.7650",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.7328","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-08-10","93.0","-1.2588","6.2816","Clay Holmes",605412,605280,"null","called_strike",,,,,"2","null","R","L","R","SF","PIT","S","null","null",2,0,2018,"-1.5994","0.7985","0.2502","3.0318","596103.00","593700.00","null",1,1,"Bot","null","null",,,465041,,"180811_024305","7.2634","-135.2786","-4.3029","-20.9278","26.3653","-21.8044","3.1722","1.4590","null","null","null","92.7870","2097","5.9440",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.5536","null","null","null","null","null","null","null",10,"3","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-08-10","93.4","-1.2632","6.2721","Clay Holmes",605412,605280,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"-1.5306","0.6381","0.3481","1.4286","596103.00","null","593700.00",1,1,"Bot","null","null",,,465041,,"180811_024305","7.3617","-135.5490","-7.9861","-20.1236","29.0215","-22.9689","3.3274","1.6739","null","null","null","92.4380","2100","5.8150",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6820","null","null","null","null","null","null","null",10,"2","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-08-10","92.5","-1.1037","6.3061","Clay Holmes",605412,605280,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.5089","0.5300","-1.9051","4.2716","596103.00","null","593700.00",1,1,"Bot","null","null",,,465041,,"180811_024305","1.1743","-134.6212","-0.5324","-18.3258","28.3288","-25.9437","3.2501","1.5695","null","null","null","91.9240","2074","5.8640",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6330","null","null","null","null","null","null","null",10,"1","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-08-10","93.4","-0.8512","6.4881","Clay Holmes",596103,605280,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"-1.4347","0.6307","0.1845","3.4530","457763.00","null","543063.00",1,1,"Bot","null","null",,,465041,,"180811_022807","5.7904","-135.9216","-3.4572","-18.9472","28.6324","-23.8667","3.3015","1.6214","null","null","null","93.3760","2077","6.1820",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.3157","null","null","null","null","null","null","null",8,"2","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-10","93.4","-1.0198","6.4239","Clay Holmes",596103,605280,"null","called_strike",,,,,"8","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-1.0937","0.9598","0.1954","2.0316","457763.00","null","543063.00",1,1,"Bot","null","null",,,465041,,"180811_022737","5.4702","-135.8332","-7.6541","-14.5573","26.3459","-19.0507","3.2236","1.6214","null","null","null","93.3270","2072","6.0200",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.4771","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-08-10","89.9","-1.0578","6.3500","Clay Holmes",543063,605280,"walk","ball",,,,,"14","Brandon Crawford walks.  ","R","L","R","SF","PIT","B","null","null",3,1,2018,"-0.0246","0.4037","1.9107","2.4604","457763.00","null","null",1,1,"Bot","null","null",,,465041,,"180811_022648","7.3425","-130.7527","-4.5418","-1.6045","23.5770","-26.9620","3.4311","1.6477","null","null","null","89.6710","2430","5.8520",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6453","null","null","0.70",1,0,0,"null",7,"5","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-10","94.6","-1.1445","6.3872","Clay Holmes",543063,605280,"null","called_strike",,,,,"7","null","R","L","R","SF","PIT","S","null","null",3,0,2018,"-1.2730","0.9885","-0.6267","1.6796","457763.00","null","null",1,1,"Bot","null","null",,,465041,,"180811_022628","4.0870","-137.4644","-8.7057","-16.7802","27.6486","-18.2505","3.4829","1.7001","null","null","null","94.0460","2074","5.8330",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6647","null","null","null","null","null","null","null",7,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-10","94.0","-1.0994","6.3910","Clay Holmes",543063,605280,"null","ball",,,,,"12","null","R","L","R","SF","PIT","B","null","null",2,0,2018,"-1.0166","1.0195","1.0068","3.2868","457763.00","null","null",1,1,"Bot","null","null",,,465041,,"180811_022605","7.5962","-136.6077","-4.5194","-14.1523","28.5686","-18.8567","3.5088","1.7264","null","null","null","93.3650","2172","5.8700",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6276","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SI","2018-08-10","93.2","-1.2876","6.2434","Clay Holmes",543063,605280,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"-1.3509","0.4699","-1.3263","2.8577","457763.00","null","null",1,1,"Bot","null","null",,,465041,,"180811_022541","2.7842","-135.6977","-3.9694","-17.0522","27.2747","-25.8612","3.4829","1.6739","null","null","null","92.8070","2008","5.8400",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6579","null","null","null","null","null","null","null",7,"2","Sinker",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SI","2018-08-10","95.1","-1.1558","6.3520","Clay Holmes",446334,605280,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"-1.3644","0.5868","-0.0985","4.7091","null","null","457763.00",0,1,"Bot","null","null",,,465041,,"180811_022348","5.7093","-138.2562","0.0708","-18.4410","31.5172","-25.0664","3.6900","1.6477","null","null","null","94.1010","2152","5.8040",531151,605280,465041,605137,543281,501896,474568,572816,516782,624428,"54.6937","null","null","null","null","null","null","null",6,"2","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
