"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-05-05","90.1","-1.3677","6.4527","Brandon McCarthy",474832,435221,"null","called_strike",,,,,"11","null","R","L","R","ATL","SF","S","null","null",2,1,2018,"-0.4223","0.8948","-0.9898","2.4199","null","null","null",0,2,"Top","null","null",,,435559,,"180505_232852","1.8049","-131.1774","-5.9567","-5.1751","24.2462","-21.0220","3.1729","1.5669","null","null","null","89.9580","2312","5.8930",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.6071","null","null","null","null","null","null","null",10,"4","Cutter",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-05-05","92.3","-1.6817","6.3035","Brandon McCarthy",474832,435221,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",1,1,2018,"-1.0716","1.0658","-1.1180","3.0606","null","null","null",0,2,"Top","null","null",,,435559,,"180505_232836","3.6750","-134.2922","-4.6684","-13.5034","28.2742","-18.7690","3.0343","1.6189","null","null","null","91.5200","2244","5.7640",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.7354","null","null","null","null","null","null","null",10,"3","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FC","2018-05-05","89.5","-1.4040","6.5487","Brandon McCarthy",474832,435221,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,1,2018,"-0.3253","1.0816","-0.3531","3.9146","null","null","null",0,2,"Top","null","null",,,435559,,"180505_232818","3.2169","-130.2385","-2.7355","-4.2452","24.8579","-19.8072","3.1036","1.5670","null","null","null","88.7340","2288","5.6080",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.8913","null","null","null","null","null","null","null",10,"2","Cutter",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FC","2018-05-05","89.6","-1.3775","6.5588","Brandon McCarthy",474832,435221,"null","called_strike",,,,,"3","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-0.2330","1.2360","0.3488","3.0518","null","null","null",0,2,"Top","null","null",,,435559,,"180505_232802","4.6375","-130.2572","-5.1130","-3.4521","24.7821","-17.8154","3.1880","1.5822","null","null","null","88.1760","2276","5.2410",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.2589","null","null","null","null","null","null","null",10,"1","Cutter",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-05-05","90.4","2.7373","6.4257","Ty Blach",430832,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",0,0,2018,"0.8319","1.0379","-1.0985","2.4667","null","455976.00","435559.00",2,1,"Bot","null","null",,,457763,,"180505_232501","-10.9772","-131.0060","-5.9003","11.3876","25.4090","-19.7302","3.4200","1.6607","null","null","null","88.5700","1957","5.1960",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.3035","null","null","null","null","null","null","null",9,"1","Sinker",1,0,1,0,0,1,1,0,"Strategic","Standard"
"CH","2018-05-05","79.1","3.0693","6.3606","Ty Blach",435559,621389,"null","ball",,,,,"12","null","R","R","L","ATL","SF","B","null","null",1,2,2018,"1.4777","0.4094","1.6638","2.9908","null","null","455976.00",2,1,"Bot","null","null",,,457763,,"180505_232356","-5.4675","-114.8792","-1.2833","13.3581","19.5266","-28.7880","3.0351","1.4845","null","null","null","76.9670","1925","4.6840",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.8156","null","null","null","null","null","null","null",8,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-05","89.4","2.7725","6.5703","Ty Blach",435559,621389,"null","ball",,,,,"12","null","R","R","L","ATL","SF","B","null","null",0,2,2018,"1.1320","0.9334","1.2355","3.8767","null","null","455976.00",2,1,"Bot","null","null",,,457763,,"180505_232334","-5.9202","-129.8847","-2.4552","13.5108","26.5695","-21.8018","3.0004","1.4672","null","null","null","87.4840","2046","5.1160",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.3833","null","null","null","null","null","null","null",8,"3","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-05","89.6","2.8875","6.3714","Ty Blach",435559,621389,"null","called_strike",,,,,"4","null","R","R","L","ATL","SF","S","null","null",0,0,2018,"1.2979","1.0290","-0.5953","2.0697","null","null","455976.00",2,1,"Bot","null","null",,,457763,,"180505_232244","-10.8791","-129.7039","-6.4843","16.1916","25.6394","-20.0288","3.2228","1.4845","null","null","null","87.3000","2130","5.0060",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.4941","null","null","null","null","null","null","null",8,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-05","89.9","2.8827","6.3096","Ty Blach",455976,621389,"null","ball",,,,,"14","null","R","L","L","ATL","SF","B","null","null",0,1,2018,"1.3390","1.0623","0.2689","0.6261","null","null","null",2,1,"Bot","null","null",,,457763,,"180505_232135","-8.8560","-129.8440","-9.7724","16.3279","29.7654","-18.9091","3.3970","1.8051","null","null","null","86.6660","2057","4.8680",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.6312","null","null","null","null","null","null","null",7,"2","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-05","90.1","2.7390","6.3075","Ty Blach",455976,621389,"null","called_strike",,,,,"7","null","R","L","L","ATL","SF","S","null","null",0,0,2018,"1.3975","1.0375","-0.7325","1.7824","null","null","null",2,1,"Bot","null","null",,,457763,,"180505_232119","-11.0648","-130.1946","-7.0345","17.5113","28.6498","-19.7353","3.6768","1.7012","null","null","null","87.1330","2104","4.9150",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.5851","null","null","null","null","null","null","null",7,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-05","90.7","3.1758","6.2953","Ty Blach",660670,621389,"null","ball",,,,,"14","null","R","R","L","ATL","SF","B","null","null",0,1,2018,"1.3436","0.7468","1.0240","1.7077","null","645277.00","null",0,1,"Bot","null","null",,,457763,,"180505_231939","-7.8290","-131.4581","-6.8329","16.3938","26.3346","-22.8430","3.5874","1.6610","null","null","null","88.1540","2018","4.7960",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.7039","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-05","92.1","-1.6515","6.2817","Brandon McCarthy",457763,435221,"null","ball",,,,,"11","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"-1.0471","0.4074","-0.8777","3.2990","null","null","457705.00",1,1,"Top","null","null",,,435559,,"180505_231423","4.0770","-134.0245","-2.6080","-13.0745","26.2504","-27.1275","3.3674","1.6325","null","null","null","90.9190","2220","5.3610",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.1391","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-05","92.7","-1.5615","6.3565","Brandon McCarthy",457705,435221,"null","ball",,,,,"13","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"-1.1564","0.8382","-1.0666","2.1901","null","null","null",1,1,"Top","null","null",,,435559,,"180505_231300","3.6046","-134.7433","-6.5071","-14.3472","27.0516","-21.2438","3.3903","1.6179","null","null","null","91.1260","2170","5.2280",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.2721","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-05-05","92.3","-1.5620","6.3454","Brandon McCarthy",453923,435221,"null","called_strike",,,,,"7","null","R","L","R","ATL","SF","S","null","null",2,0,2018,"-1.3606","0.6477","-0.3574","1.8609","null","null","null",0,1,"Top","null","null",,,435559,,"180505_231149","5.8108","-134.0812","-6.8632","-17.1388","26.3760","-23.4480","3.0025","1.5085","null","null","null","91.0470","2300","5.4240",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"55.0762","null","null","null","null","null","null","null",1,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-05","91.9","-1.6151","6.3382","Brandon McCarthy",453923,435221,"null","ball",,,,,"12","null","R","L","R","ATL","SF","B","null","null",1,0,2018,"-1.0124","0.9081","0.9210","2.3213","null","null","null",0,1,"Top","null","null",,,435559,,"180505_231134","8.4749","-133.4862","-6.2159","-13.6191","26.3325","-20.4537","2.9705","1.5757","null","null","null","91.2430","2281","5.8060",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.6938","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-05","92.1","-1.6766","6.2874","Brandon McCarthy",453923,435221,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"-1.4604","0.5399","-1.4251","2.1352","null","null","null",0,1,"Top","null","null",,,435559,,"180505_231119","3.6592","-133.8361","-5.7674","-17.8868","28.0734","-24.8824","3.0158","1.4486","null","null","null","90.9050","2283","5.5770",529909,435221,435559,518692,645277,430832,622666,660670,542255,455976,"54.9230","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
