"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-16","91.0","-1.0720","6.2354","Dereck Rodriguez",622608,605446,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.5522","1.3324","-0.3062","2.4385","null","null","null",2,4,"Top","null","null",,,605244,,"180916_211109","3.0794","-132.3542","-6.4421","-7.0799","26.9539","-15.5102","3.2663","1.6206","null","null","null","90.8000","1908","6.0900",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.4075","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-09-16","90.3","-1.1665","6.2426","Dereck Rodriguez",435622,605446,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.3241","1.3483","0.5070","1.9727","null","null","null",0,4,"Top","null","null",,,605244,,"180916_210939","4.8283","-131.3182","-7.5399","-4.6643","24.9461","-15.3598","3.2663","1.4637","null","null","null","90.3310","1941","6.1110",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.3862","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-09-16","87.0","-2.6155","5.7767","Antonio Senzatela",543063,622608,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.0998","0.7235","-0.2869","3.6817","453923.00","null","605412.00",1,3,"Bot","null","null",,,455104,,"180916_210605","7.7704","-126.4858","-0.3373","-13.2281","24.3665","-24.6088","3.3178","1.6467","null","null","null","86.7560","2249","6.0570",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.4406","null","null","null","null","null","null","null",28,"1","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","79.6","-2.2233","6.0132","Antonio Senzatela",446334,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.5237","-0.2437","0.1428","1.1911","null","453923.00","605412.00",0,3,"Bot","null","null",,,455104,,"180916_210444","4.2129","-115.8743","-3.4047","3.9573","20.8768","-33.9658","3.5490","1.5944","null","null","null","79.7210","2176","6.2700",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.2273","null","null","null","null","null","null","null",27,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","92.9","-1.9249","6.1121","Antonio Senzatela",605412,622608,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.4117","1.3317","-1.1223","3.5583","null","null","453923.00",0,3,"Bot","null","null",,,455104,,"180916_210201","2.9754","-135.3542","-3.7723","-5.7070","26.5082","-15.0442","3.1890","1.6206","null","null","null","93.7630","2134","6.4970",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.0003","null","null","null","null","null","null","null",26,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","92.5","-2.5729","5.7109","Antonio Senzatela",605412,622608,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-0.6248","1.0690","-0.7534","2.4266","null","null","453923.00",0,3,"Bot","null","null",,,455104,,"180916_210140","6.0471","-134.6280","-4.9676","-8.9396","27.9856","-18.1901","3.2406","1.5683","null","null","null","93.1810","2057","6.5840",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"53.9130","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-09-16","87.0","-2.5834","5.8461","Antonio Senzatela",605412,622608,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.0149","0.6493","0.6591","1.0455","null","null","453923.00",0,3,"Bot","null","null",,,455104,,"180916_210118","9.8692","-126.2905","-6.6734","-12.8499","24.4941","-24.0830","3.2663","1.5944","null","null","null","87.2180","2257","6.4520",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.0453","null","null","null","null","null","null","null",26,"1","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","95.8","-2.0886","5.6920","Antonio Senzatela",453923,622608,"walk","ball",,,,,"14","Gregor Blanco walks.  ","R","L","R","SF","COL","B","null","null",3,2,2018,"-0.5642","1.0776","1.6350","1.6055","null","null","null",0,3,"Bot","null","null",,,455104,,"180916_210016","11.1164","-138.9942","-7.6369","-9.6764","28.6206","-16.6830","3.1633","1.6467","null","null","null","96.1560","2176","6.4710",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.0260","null","null","0.70",1,0,0,"null",25,"6","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","95.0","-2.2772","5.8412","Antonio Senzatela",453923,622608,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",2,2,2018,"-0.7067","1.0382","1.1379","2.7963","null","null","null",0,3,"Bot","null","null",,,455104,,"180916_205959","10.5264","-138.0034","-4.6878","-11.1811","26.9868","-18.0421","3.1890","1.6467","null","null","null","95.4840","2138","6.3910",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.1067","null","null","null","null","null","null","null",25,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","78.6","-2.0252","6.0157","Antonio Senzatela",453923,622608,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2018,"1.0106","-0.6550","0.2107","-0.1212","null","null","null",0,3,"Bot","null","null",,,455104,,"180916_205939","2.9783","-114.3308","-5.2414","8.2510","20.9374","-37.1397","3.0859","1.6467","null","null","null","78.3590","2504","6.1240",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.3736","null","null","null","null","null","null","null",25,"4","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-09-16","81.3","-2.1795","6.0749","Antonio Senzatela",453923,622608,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,2,2018,"0.7988","-0.4414","1.1575","-0.1160","null","null","null",0,3,"Bot","null","null",,,455104,,"180916_205917","5.9231","-118.1913","-6.3838","6.2646","22.0840","-35.2891","3.1117","1.7772","null","null","null","80.6700","2392","5.8650",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.6324","null","null","null","null","null","null","null",25,"3","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","92.1","-1.0649","6.3372","Dereck Rodriguez",471865,605446,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.1105","1.0619","-0.4239","4.0013","null","null","null",2,3,"Top","null","null",,,605244,,"180916_205456","1.8706","-134.2259","-2.4921","-1.6983","25.1680","-18.9428","3.4976","1.7772","null","null","null","92.8080","1881","6.3270",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.1709","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-09-16","91.2","-1.1209","6.1975","Dereck Rodriguez",621311,605446,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,1,2018,"-0.4871","1.0485","-0.5076","3.8335","null","null","null",0,3,"Top","null","null",,,605244,,"180916_205301","2.6056","-132.9072","-2.3486","-6.3525","28.1837","-19.3968","3.3178","1.6989","null","null","null","91.6770","1828","6.4690",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.0282","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FC","2018-09-16","85.5","-1.1737","6.0496","Dereck Rodriguez",621311,605446,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.2399","0.7249","-0.8321","0.2662","null","null","null",0,3,"Top","null","null",,,605244,,"180916_205237","1.2897","-124.4337","-8.8689","-2.7448","22.9073","-23.1604","3.2663","1.4899","null","null","null","85.9070","2118","6.3560",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.1411","null","null","null","null","null","null","null",22,"3","Cutter",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CH","2018-09-16","80.9","-0.9664","6.1821","Dereck Rodriguez",621311,605446,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.4258","1.0913","-0.2459","1.0351","null","null","null",0,3,"Top","null","null",,,605244,,"180916_205202","4.4198","-117.5900","-6.9681","-14.2833","23.5602","-20.7226","3.0343","1.3590","null","null","null","81.4470","1891","6.8480",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.6494","null","null","null","null","null","null","null",22,"1","Changeup",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CU","2018-09-16","76.6","-1.9891","6.0423","Antonio Senzatela",605446,622608,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,0,2018,"1.2023","-1.0038","-0.1180","2.2851","null","622046.00","605244.00",2,2,"Bot","null","null",,,455104,,"180916_204841","1.7951","-111.4844","0.8975","9.5524","20.9995","-40.8409","3.4720","1.6728","null","null","null","76.1610","2350","6.0670",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.4300","null","null","null","null","null","null","null",21,"1","Curveball",0,3,0,3,3,0,0,3,"Strategic","Standard"
"CU","2018-09-16","78.4","-2.0490","6.0935","Antonio Senzatela",491676,622608,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.8150","-0.6000","0.6152","2.6088","null","622046.00","605244.00",1,2,"Bot","null","null",,,455104,,"180916_204713","4.2536","-114.1872","0.3259","6.3809","18.8707","-37.6538","3.1633","1.4899","null","null","null","78.3190","2349","5.9520",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5456","null","null","null","null","null","null","null",20,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","93.4","-2.3533","5.8895","Antonio Senzatela",605244,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.5650","1.1543","1.1645","1.8459","null","null","622046.00",1,2,"Bot","null","null",,,455104,,"180916_204556","10.2596","-135.6597","-7.2007","-8.9952","26.3609","-16.6665","3.5233","1.6467","null","null","null","93.5400","2093","6.2230",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.2749","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","93.0","-2.2811","5.9089","Antonio Senzatela",605244,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.4552","1.1974","1.5879","1.6513","null","null","622046.00",1,2,"Bot","null","null",,,455104,,"180916_204536","10.8758","-134.9740","-7.7406","-7.7501","26.9445","-16.1526","3.4206","1.6026","null","null","null","93.0200","2131","6.2590",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.2385","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","92.1","-2.3486","5.8992","Antonio Senzatela",605244,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.5573","0.9640","1.9182","1.4638","null","null","622046.00",1,2,"Bot","null","null",,,455104,,"180916_204453","11.9715","-133.4580","-7.4455","-9.1135","27.4262","-19.3456","3.3184","1.5166","null","null","null","91.7900","2015","6.2320",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.2658","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-09-16","87.6","-2.5692","5.7109","Antonio Senzatela",622046,622608,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,2,2018,"-0.9566","0.6170","0.4120","0.3123","null","null","null",1,2,"Bot","null","null",,,455104,,"180916_204350","9.2171","-127.1509","-8.2204","-12.2708","24.2049","-24.0138","3.6009","1.6995","null","null","null","88.1120","2192","6.5860",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"53.9119","null","null","null","null","null","null","null",18,"5","Changeup",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-09-16","94.1","-2.2957","5.8978","Antonio Senzatela",622046,622608,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.4648","0.9659","0.8507","3.5987","null","null","null",1,2,"Bot","null","null",,,455104,,"180916_204319","9.1596","-136.8539","-2.4068","-7.7139","28.0711","-19.7621","3.6265","1.8039","null","null","null","94.1320","1998","6.1790",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.3188","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-09-16","92.7","-2.6133","5.9618","Antonio Senzatela",622046,622608,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.2316","0.8983","0.6251","5.2062","null","null","null",1,2,"Bot","null","null",,,455104,,"180916_204301","8.7114","-134.8116","1.8677","-4.5029","26.2586","-21.8641","3.6521","1.7778","null","null","null","92.4740","2032","5.9530",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5441","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"CU","2018-09-16","76.0","-2.0431","6.1384","Antonio Senzatela",596103,622608,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.9340","-0.7280","1.2257","0.3294","null","null","null",0,2,"Bot","null","null",,,455104,,"180916_204141","5.1569","-110.5224","-3.8187","6.6396","18.7028","-37.6182","3.3184","1.6033","null","null","null","75.3120","2290","5.7040",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.7931","null","null","null","null","null","null","null",17,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-16","92.7","-2.3349","6.0132","Antonio Senzatela",596103,622608,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.5678","0.8932","0.8593","2.2161","null","null","null",0,2,"Bot","null","null",,,455104,,"180916_204124","9.2922","-134.6208","-5.8275","-8.5960","25.0243","-20.4878","3.2412","1.4643","null","null","null","92.4110","2211","5.9070",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5908","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-09-16","75.8","-0.8255","6.1184","Dereck Rodriguez",571448,605446,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"1.3015","-0.6394","1.7508","3.0878","null","622608.00","453568.00",2,2,"Top","null","null",,,605244,,"180916_203641","3.0735","-110.3338","1.8657","9.9441","19.7039","-37.8957","3.1897","1.6212","null","null","null","75.4020","2583","5.9880",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.5097","null","null","null","null","null","null","null",16,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-09-16","89.9","-0.8002","6.1788","Dereck Rodriguez",453568,605446,"walk","ball",,,,,"13","Charlie Blackmon walks.   Chris Iannetta to 3rd.    Antonio Senzatela to 2nd.  ","R","L","R","SF","COL","B","null","null",3,1,2018,"-0.9726","1.1825","-0.3172","1.2103","null","455104.00","622608.00",1,2,"Top","null","null",,,605244,,"180916_203512","3.2346","-130.8137","-8.8872","-11.8069","23.6061","-17.1156","3.4983","1.6995","null","null","null","90.2700","1900","6.1940",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.3035","null","null","0.70",1,0,0,"null",14,"5","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FC","2018-09-16","86.4","-0.8848","6.1130","Dereck Rodriguez",453568,605446,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,1,2018,"-0.1130","0.8139","-1.0375","2.7060","null","455104.00","622608.00",1,2,"Top","null","null",,,605244,,"180916_203447","-0.1363","-125.8574","-3.5995","-1.1726","22.6316","-23.1080","3.6009","1.7256","null","null","null","86.4790","2089","6.0260",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.4717","null","null","null","null","null","null","null",14,"4","Cutter",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-09-16","83.8","-0.7597","6.1552","Dereck Rodriguez",453568,605446,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-1.1048","0.8521","-0.5428","3.8017","null","455104.00","622608.00",1,2,"Top","null","null",,,605244,,"180916_203413","2.7385","-122.1357","-0.8183","-11.7751","21.5194","-23.4939","3.4726","1.6995","null","null","null","84.9820","1895","6.7330",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.7644","null","null","null","null","null","null","null",14,"3","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-09-16","91.9","-1.0048","6.1015","Dereck Rodriguez",453568,605446,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.6389","1.4234","-1.6628","3.7324","null","455104.00","622608.00",1,2,"Top","null","null",,,605244,,"180916_203350","-0.2813","-133.9825","-3.3453","-7.7336","25.7157","-14.3678","3.4983","1.6995","null","null","null","92.7840","1987","6.4600",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.0373","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-09-16","91.5","-0.5261","6.1938","Dereck Rodriguez",622608,605446,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,2,2018,"-0.4759","1.1698","1.5424","3.6692","471865.00","435622.00","455104.00",1,2,"Top","null","null",,,605244,,"180916_203107","6.3063","-133.2682","-3.1262","-7.0123","26.2384","-17.5551","3.2412","1.5428","null","null","null","92.5470","1945","6.6740",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.8230","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-09-16","76.4","-0.6730","6.1523","Dereck Rodriguez",622608,605446,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.6920","-0.6181","1.3047","2.4597","471865.00","435622.00","455104.00",1,2,"Top","null","null",,,605244,,"180916_203014","2.9240","-111.2407","0.3224","5.2357","19.0763","-37.5653","3.3955","1.5793","null","null","null","76.4910","2381","6.2210",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.2764","null","null","null","null","null","null","null",13,"2","Curveball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-09-16","90.6","-0.6107","6.1846","Dereck Rodriguez",455104,605446,"walk","ball",,,,,"8","Chris Iannetta walks.   Carlos Gonzalez to 3rd.    Ian Desmond to 2nd.  ","R","R","R","SF","COL","B","null","null",3,2,2018,"-0.5432","1.4084","-0.1994","1.6475","null","471865.00","435622.00",1,2,"Top","null","null",,,605244,,"180916_202912","2.1785","-131.7274","-8.3926","-6.7641","26.9838","-14.2856","3.1897","1.5689","null","null","null","90.5970","1931","6.2510",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.2460","null","null","0.70",1,0,0,"null",12,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-16","82.9","-0.6654","6.2015","Dereck Rodriguez",455104,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",3,1,2018,"-1.4622","0.7921","0.5328","2.6650","null","471865.00","435622.00",1,2,"Top","null","null",,,605244,,"180916_202814","5.7153","-120.7958","-3.3085","-15.6844","20.4386","-23.8051","3.1639","1.5951","null","null","null","84.3440","1855","6.8660",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.6319","null","null","null","null","null","null","null",12,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-16","86.9","-0.7789","6.1695","Dereck Rodriguez",455104,605446,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",2,1,2018,"0.2024","0.7713","1.2049","3.4977","null","471865.00","435622.00",1,2,"Top","null","null",,,605244,,"180916_202737","4.3495","-126.6635","-1.8930","1.4226","22.5624","-23.6490","3.1897","1.5493","null","null","null","87.5720","2123","6.3350",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.1625","null","null","null","null","null","null","null",12,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-16","84.5","-0.9383","6.2822","Dereck Rodriguez",455104,605446,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,0,2018,"-0.0427","1.1266","1.2506","2.7460","null","471865.00","435622.00",1,2,"Top","null","null",,,605244,,"180916_202642","5.1936","-123.0626","-4.2112","-1.3403","21.3952","-20.0782","3.2154","1.5689","null","null","null","85.0970","2027","6.3530",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.1446","null","null","null","null","null","null","null",12,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-16","87.5","-1.0634","6.1895","Dereck Rodriguez",455104,605446,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.0490","1.2908","1.2509","3.8605","null","471865.00","435622.00",1,2,"Top","null","null",,,605244,,"180916_202620","5.4959","-127.5119","-2.2287","-0.4536","23.0362","-17.7502","3.2154","1.5951","null","null","null","88.1720","2113","6.3570",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.1399","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-16","84.0","-1.1845","6.1618","Dereck Rodriguez",471865,605446,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-1.4617","0.8178","0.6373","1.0894","null","null","null",1,2,"Top","null","null",,,605244,,"180916_202357","7.1608","-122.1497","-7.0691","-16.1103","21.2272","-22.8085","3.4713","1.7765","null","null","null","84.7610","1907","6.5580",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"53.9399","null","null","null","null","null","null","null",10,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-09-16","91.8","-0.8162","6.3525","Dereck Rodriguez",471865,605446,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.5144","1.2292","1.3357","4.1549","null","null","null",1,2,"Top","null","null",,,605244,,"180916_202341","6.5204","-133.5984","-2.3781","-7.4280","26.4107","-17.2430","3.4713","1.8547","null","null","null","91.7770","1906","6.0830",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.4145","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-16","90.9","-0.9211","6.3546","Dereck Rodriguez",471865,605446,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.4749","1.4543","0.8244","2.9368","null","null","null",1,2,"Top","null","null",,,605244,,"180916_202325","5.3588","-132.2916","-5.7532","-6.6175","26.3401","-14.2446","3.4713","1.7765","null","null","null","90.8180","1932","6.0800",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.4172","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-09-16","86.2","-1.1690","6.2430","Dereck Rodriguez",596115,605446,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"-0.2213","0.7826","1.3173","0.3954","null","null","null",0,2,"Top","null","null",,,605244,,"180916_202226","6.3364","-125.2307","-9.2564","-3.4856","22.7369","-22.4325","3.2657","1.5154","null","null","null","86.3190","2136","6.2270",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.2699","null","null","null","null","null","null","null",9,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-16","82.8","-1.3513","6.3636","Dereck Rodriguez",596115,605446,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.3068","0.9210","0.6158","0.9576","null","null","null",0,2,"Top","null","null",,,605244,,"180916_202211","5.0459","-120.3090","-7.5767","-3.8976","22.5569","-22.1181","3.4234","1.5938","null","null","null","82.3760","2072","6.0100",531637,605446,605244,596103,605412,446334,543063,622046,491676,453923,"54.4878","null","null","null","null","null","null","null",9,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-16","84.9","-2.5201","6.0402","Antonio Senzatela",543063,622608,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",1,1,2018,"-0.9005","0.9572","-0.6306","2.6831","null","null","453923.00",2,1,"Bot","null","null",,,455104,,"180916_201912","6.1506","-123.4263","-3.4234","-10.2641","22.8445","-22.0580","3.5227","1.7244","null","null","null","84.5610","2079","5.9610",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.5364","null","null","null","null","null","null","null",8,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-16","93.3","-2.4888","5.9102","Antonio Senzatela",543063,622608,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-0.6755","1.0034","-0.9056","2.5993","null","null","453923.00",2,1,"Bot","null","null",,,455104,,"180916_201850","5.5152","-135.6889","-4.9486","-9.4322","27.7120","-19.0373","3.3686","1.6983","null","null","null","93.1530","1982","6.0820",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.4150","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-16","92.4","-1.9316","6.1797","Antonio Senzatela",446334,622608,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,2,2018,"-0.2206","1.3931","-1.3352","2.9659","null","null","453923.00",1,1,"Bot","null","null",,,455104,,"180916_201641","2.0038","-134.6031","-5.4390","-3.1119","28.6818","-14.2689","3.5483","1.6461","null","null","null","92.6840","2077","6.3550",531637,622608,455104,435622,518934,571448,596115,621311,453568,471865,"54.1421","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
