"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-07-11","84.6","2.5184","6.1020","Randy Rosario",621453,600968,"null","called_strike",,,,,"4","null","R","L","L","SF","CHC","S","null","null",1,0,2018,"-0.4645","0.0559","-0.4872","2.5080","null","null","null",1,6,"Bot","null","null",,,605170,,"180711_214418","-5.9858","-122.9958","-2.1494","-3.4673","22.1093","-31.4941","3.4371","1.6482","null","null","null","83.0300","2139","5.0840",530788,600968,605170,519203,595879,592178,608365,656941,518792,450314,"55.4135","null","null","null","null","null","null","null",57,"2","Cutter",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-07-11","93.9","2.4222","6.2004","Randy Rosario",621453,600968,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,0,2018,"0.4998","1.1198","-0.9649","2.1795","null","null","null",1,6,"Bot","null","null",,,605170,,"180711_214400","-9.6163","-136.1456","-6.9204","7.9957","27.8705","-17.5040","3.4146","1.7157","null","null","null","92.1940","1950","5.3170",530788,600968,605170,519203,595879,592178,608365,656941,518792,450314,"55.1802","null","null","null","null","null","null","null",57,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-07-11","97.5","-1.3190","5.3221","Reyes Moronta",519203,606625,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",1,1,2018,"-0.1961","1.2672","-0.8543","3.7103","450314.00","518792.00","592178.00",2,6,"Top","null","null",,,457763,,"180711_213942","1.7145","-142.1358","-1.8507","-3.0455","28.3259","-14.5062","3.5683","1.7822","null","null","null","98.7060","2492","6.5710",530788,606625,457763,474832,593700,488818,543063,491676,621453,457705,"53.9260","null","null","null","null","null","null","null",55,"3","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-07-11","98.1","-1.4303","5.2898","Reyes Moronta",519203,606625,"null","ball",,,,,"4","null","R","L","R","SF","CHC","B","null","null",0,1,2018,"-0.5351","1.2997","-0.7786","2.5958","450314.00","518792.00","592178.00",2,6,"Top","null","null",,,457763,,"180711_213919","2.9618","-142.9364","-4.8243","-7.8933","28.4181","-13.6777","3.4784","1.7147","null","null","null","98.1590","2516","5.9430",530788,606625,457763,474832,593700,488818,543063,491676,621453,457705,"54.5542","null","null","null","null","null","null","null",55,"2","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-07-11","97.5","-1.2873","5.3430","Reyes Moronta",519203,606625,"null","called_strike",,,,,"11","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-0.4230","1.3744","-0.8385","2.8263","450314.00","518792.00","592178.00",2,6,"Top","null","null",,,457763,,"180711_213900","2.1661","-141.9754","-4.4310","-6.1717","29.6794","-12.8722","3.4930","1.6844","null","null","null","97.6870","2511","6.1610",530788,606625,457763,474832,593700,488818,543063,491676,621453,457705,"54.3369","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",4,3,3,4,3,4,3,4,"Strategic","Standard"
"FF","2018-07-11","97.9","-1.0473","5.3998","Reyes Moronta",592178,606625,"walk","ball",,,,,"14","Kris Bryant walks.   Ben Zobrist to 3rd.    Jason Heyward to 2nd.  ","R","R","R","SF","CHC","B","null","null",3,2,2018,"-0.3590","1.2762","1.3981","1.6772","null","450314.00","518792.00",2,6,"Top","null","null",,,457763,,"180711_213821","7.3727","-142.2630","-7.4692","-6.3551","28.7360","-13.5695","3.1233","1.5319","null","null","null","97.8190","2465","6.0520",530788,606625,457763,474832,593700,488818,543063,491676,621453,457705,"54.4458","null","null","0.70",1,0,0,"null",54,"7","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-07-11","96.8","-1.1161","5.4341","Reyes Moronta",592178,606625,"null","ball",,,,,"11","null","R","R","R","SF","CHC","B","null","null",2,2,2018,"-0.4390","1.2933","-1.2455","2.9114","null","450314.00","518792.00",2,6,"Top","null","null",,,457763,,"180711_213722","0.6588","-141.1031","-4.2061","-6.0435","29.7385","-14.0881","3.1682","1.5994","null","null","null","97.4520","2540","6.3960",530788,606625,457763,474832,593700,488818,543063,491676,621453,457705,"54.1010","null","null","null","null","null","null","null",54,"5","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-07-11","81.8","-1.1153","5.2200","Reyes Moronta",592178,606625,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",1,2,2018,"0.9192","-0.0802","1.3650","1.3730","null","450314.00","518792.00",2,6,"Top","null","null",,,457763,,"180711_213655","3.8223","-119.0525","-1.9393","7.8164","23.0831","-32.7918","3.1682","1.5319","null","null","null","81.0110","2527","5.7620",530788,606625,457763,474832,593700,488818,543063,491676,621453,457705,"54.7354","null","null","null","null","null","null","null",54,"4","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-07-11","97.6","-1.0220","5.5592","Reyes Moronta",592178,606625,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",0,2,2018,"-0.2951","1.5049","0.7284","4.5474","null","450314.00","518792.00",2,6,"Top","null","null",,,457763,,"180711_213632","5.3625","-142.0799","-0.6807","-5.1263","30.3661","-11.9436","3.1397","1.5492","null","null","null","97.5600","2541","6.0920",530788,606625,457763,474832,593700,488818,543063,491676,621453,457705,"54.4054","null","null","null","null","null","null","null",54,"3","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"SI","2018-07-11","92.3","3.1551","6.1387","Ty Blach",518792,621389,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",1,2,2018,"1.3945","0.9434","-0.1921","0.9614","null","null","450314.00",2,6,"Top","null","null",,,457763,,"180711_213219","-10.9550","-133.4457","-8.9412","17.9934","26.2592","-19.9738","3.6461","1.6018","null","null","null","89.4400","2252","4.6960",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.8010","null","null","null","null","null","null","null",53,"6","Sinker",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"SI","2018-07-11","91.4","3.0702","6.1552","Ty Blach",518792,621389,"null","called_strike",,,,,"8","null","R","L","L","SF","CHC","S","null","null",1,1,2018,"1.1083","1.1103","-0.1965","2.2397","null","null","450314.00",2,6,"Top","null","null",,,457763,,"180711_213021","-10.2489","-132.3712","-6.0910","14.6699","27.4804","-18.6107","3.6361","1.7717","null","null","null","89.2910","2198","5.1880",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.3090","null","null","null","null","null","null","null",53,"3","Sinker",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"SI","2018-07-11","90.1","3.2077","6.1881","Ty Blach",518792,621389,"null","ball",,,,,"14","null","R","L","L","SF","CHC","B","null","null",0,0,2018,"0.9963","1.0324","1.4606","1.8342","null","null","450314.00",2,6,"Top","null","null",,,457763,,"180711_212935","-6.1841","-130.6425","-6.7092","12.2265","28.3957","-19.7296","3.6461","1.7143","null","null","null","87.6890","2159","5.0410",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.4562","null","null","null","null","null","null","null",53,"1","Sinker",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"CH","2018-07-11","80.2","3.1172","6.2693","Ty Blach",450314,621389,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",1,1,2018,"1.4348","0.4389","1.7181","3.3945","null","null","null",2,6,"Top","null","null",,,457763,,"180711_212808","-5.4749","-116.4117","-0.3969","13.3879","22.4603","-28.6293","3.4591","1.6448","null","null","null","77.7700","2069","4.7650",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.7328","null","null","null","null","null","null","null",52,"3","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"CH","2018-07-11","81.0","2.8921","6.3427","Ty Blach",450314,621389,"null","called_strike",,,,,"9","null","R","R","L","SF","CHC","S","null","null",1,0,2018,"1.5415","0.5057","0.5168","1.9480","null","null","null",2,6,"Top","null","null",,,457763,,"180711_212741","-7.7948","-117.3346","-3.9163","14.9291","22.1304","-27.3183","3.5342","1.6998","null","null","null","78.3910","2121","4.6990",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.7988","null","null","null","null","null","null","null",52,"2","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"CH","2018-07-11","79.8","3.1560","6.2279","Ty Blach",450314,621389,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.5183","0.3814","1.5816","2.2094","null","null","null",2,6,"Top","null","null",,,457763,,"180711_212716","-5.9590","-115.7114","-2.6358","14.0390","22.7850","-28.7356","3.5715","1.6448","null","null","null","77.2110","2037","4.7600",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.7377","null","null","null","null","null","null","null",52,"1","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"SI","2018-07-11","90.8","2.9035","6.2700","Ty Blach",605170,621389,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",1,1,2018,"1.4351","1.1095","-1.0282","2.1513","null","null","null",0,6,"Top","null","null",,,457763,,"180711_212436","-12.2658","-131.1571","-6.3109","18.2772","28.1797","-19.0281","3.1785","1.5341","null","null","null","87.5800","2200","4.7110",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.7863","null","null","null","null","null","null","null",50,"3","Sinker",4,3,3,4,3,4,3,4,"Standard","Standard"
"CH","2018-07-11","80.6","3.0032","6.2435","Ty Blach",605170,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","CHC","S","null","null",1,0,2018,"1.2859","0.2353","0.3547","2.4997","null","null","null",0,6,"Top","null","null",,,457763,,"180711_212422","-7.8713","-116.9133","-2.0159","12.5256","20.8600","-30.0708","3.1560","1.4441","null","null","null","78.0290","1997","4.5270",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.9706","null","null","null","null","null","null","null",50,"2","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"CH","2018-07-11","80.4","2.9311","6.2996","Ty Blach",605170,621389,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.3396","0.2901","0.1278","1.3694","null","null","null",0,6,"Top","null","null",,,457763,,"180711_212405","-8.2676","-116.4631","-4.5603","13.0020","21.5836","-29.1490","3.2235","1.5341","null","null","null","77.6210","2073","4.5380",530788,621389,457763,474832,593700,488818,543063,491676,621453,457705,"55.9591","null","null","null","null","null","null","null",50,"1","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"CU","2018-07-11","76.0","3.0550","6.3823","Mike Montgomery",491676,543557,"null","called_strike",,,,,"13","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"-0.4421","-0.5175","-0.8815","2.0308","null","null","457763.00",2,5,"Bot","null","null",,,605170,,"180711_212014","-7.3780","-110.4320","-1.1626","-2.3203","18.3958","-36.3681","3.2874","1.4813","null","null","null","75.2410","2250","5.6660",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.8309","null","null","null","null","null","null","null",49,"1","Curveball",4,3,4,3,3,4,4,3,"Standard","Standard"
"CH","2018-07-11","80.9","3.0101","6.5192","Mike Montgomery",543063,543557,"null","ball",,,,,"12","null","R","L","L","SF","CHC","B","null","null",0,0,2018,"1.1388","0.5160","1.1432","3.7622","null","null","457763.00",1,5,"Bot","null","null",,,605170,,"180711_211835","-6.2814","-117.6063","-0.4697","11.6600","22.2553","-27.5681","3.2577","1.4865","null","null","null","80.5330","1665","6.0850",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4122","null","null","null","null","null","null","null",48,"1","Changeup",4,3,4,3,3,4,4,3,"Standard","Standard"
"CU","2018-07-11","76.2","3.1005","6.4245","Mike Montgomery",457763,543557,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"-0.6228","-0.5354","1.2445","2.5459","null","null","null",1,5,"Bot","null","null",,,605170,,"180711_211737","-2.7768","-110.8910","-0.2148","-4.5640","18.5669","-36.6985","3.3960","1.6468","null","null","null","75.4580","2350","5.5980",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.8999","null","null","null","null","null","null","null",47,"2","Curveball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-07-11","91.0","2.9353","6.5163","Mike Montgomery",457763,543557,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.1256","0.6397","-1.2100","1.9899","null","null","null",1,5,"Bot","null","null",,,605170,,"180711_211721","-12.6231","-131.7043","-6.6596","15.6003","28.0397","-23.6541","3.3960","1.5343","null","null","null","89.9430","1888","5.9450",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.5523","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"CU","2018-07-11","75.9","3.0099","6.5477","Mike Montgomery",457705,543557,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"-0.2341","-0.6158","1.1693","3.3493","null","null","null",0,5,"Bot","null","null",,,605170,,"180711_211622","-3.4033","-110.4187","1.4195","-1.2873","19.1032","-37.5950","3.4811","1.5769","null","null","null","75.1640","2037","5.6970",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.8009","null","null","null","null","null","null","null",46,"2","Curveball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-07-11","88.9","2.8862","6.5588","Mike Montgomery",457705,543557,"null","called_strike",,,,,"7","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.1036","0.7166","-0.2830","1.9200","null","null","null",0,5,"Bot","null","null",,,605170,,"180711_211604","-9.9506","-129.0678","-6.8122","14.0381","22.3762","-23.1938","3.4811","1.6669","null","null","null","88.7550","1745","5.9530",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.5447","null","null","null","null","null","null","null",46,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-07-11","89.0","-2.2284","5.5144","Johnny Cueto",656941,456501,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",2,1,2018,"-1.0673","1.5515","-0.7053","3.4414","null","null","519203.00",1,5,"Top","null","null",,,457763,,"180711_211216","5.7706","-129.3025","-2.1290","-12.7502","26.8371","-15.2056","3.2523","1.4921","null","null","null","87.3240","2325","5.3060",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.1914","null","null","null","null","null","null","null",44,"4","4-Seam Fastball",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"CH","2018-07-11","79.4","-2.2892","5.4333","Johnny Cueto",656941,456501,"null","called_strike",,,,,"9","null","R","L","R","SF","CHC","S","null","null",2,0,2018,"-1.0520","0.2058","0.6627","1.4839","null","null","519203.00",1,5,"Top","null","null",,,457763,,"180711_211154","8.2299","-115.3752","-2.2813","-10.5547","18.9411","-30.2264","3.4274","1.6021","null","null","null","78.5570","1393","5.5120",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"54.9858","null","null","null","null","null","null","null",44,"3","Changeup",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"CH","2018-07-11","79.7","-2.1813","5.5030","Johnny Cueto",656941,456501,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",1,0,2018,"-0.7223","0.2992","1.1476","1.3590","null","null","519203.00",1,5,"Top","null","null",,,457763,,"180711_211124","8.4393","-115.6377","-2.8474","-7.7793","20.5805","-29.3220","3.4298","1.5796","null","null","null","78.2620","1584","5.3340",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.1635","null","null","null","null","null","null","null",44,"2","Changeup",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"SL","2018-07-11","79.0","-2.3432","5.5692","Johnny Cueto",656941,456501,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"0.3333","0.1029","-2.6186","2.6265","null","null","519203.00",1,5,"Top","null","null",,,457763,,"180711_211101","-1.1656","-114.8760","0.1732","3.0457","20.4803","-31.5950","3.4972","1.6021","null","null","null","77.4530","2475","5.1390",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.3584","null","null","null","null","null","null","null",44,"1","Slider",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"CH","2018-07-11","86.1","-2.3218","5.7033","Johnny Cueto",519203,456501,"walk","ball",,,,,"11","Anthony Rizzo walks.  ","R","L","R","SF","CHC","B","null","null",3,0,2018,"-0.7102","1.3942","-0.7162","3.6329","null","null","null",0,5,"Top","null","null",,,457763,,"180711_210847","5.0984","-125.2151","-1.4164","-8.2013","23.3320","-17.9215","3.4393","1.7205","null","null","null","84.8400","2194","5.3270",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.1702","null","null","0.70",1,0,0,"null",42,"4","Changeup",4,3,3,4,3,4,3,4,"Strategic","Standard"
"CH","2018-07-11","78.8","-2.4663","5.6255","Johnny Cueto",519203,456501,"null","ball",,,,,"9","null","R","L","R","SF","CHC","B","null","null",2,0,2018,"-0.8191","0.4169","0.7649","2.0574","null","null","null",0,5,"Top","null","null",,,457763,,"180711_210830","8.2507","-114.3528","-1.6831","-8.2789","18.6408","-28.6184","3.3942","1.6530","null","null","null","77.2470","1348","5.0720",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.4251","null","null","null","null","null","null","null",42,"3","Changeup",4,3,3,4,3,4,3,4,"Strategic","Standard"
"CH","2018-07-11","78.7","-2.4615","5.6076","Johnny Cueto",519203,456501,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",1,0,2018,"-1.5329","0.1573","-0.3942","1.1108","null","null","null",0,5,"Top","null","null",,,457763,,"180711_210809","7.0088","-114.2111","-3.1327","-14.1141","20.2220","-30.5682","3.4256","1.6395","null","null","null","76.9140","1381","5.0700",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.4275","null","null","null","null","null","null","null",42,"2","Changeup",4,3,3,4,3,4,3,4,"Strategic","Standard"
"CH","2018-07-11","80.4","-2.4315","5.5784","Johnny Cueto",519203,456501,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"-1.5723","0.2985","-0.1731","0.8037","null","null","null",0,5,"Top","null","null",,,457763,,"180711_210754","7.6756","-116.5939","-4.2786","-15.2514","22.9122","-29.0093","3.4256","1.7519","null","null","null","78.4500","1383","5.2090",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2879","null","null","null","null","null","null","null",42,"1","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-07-11","76.5","-2.0570","5.7344","Johnny Cueto",592178,456501,"null","ball",,,,,"11","null","R","R","R","SF","CHC","B","null","null",1,1,2018,"0.5387","-0.0960","-0.9257","3.5746","null","null","518792.00",0,5,"Top","null","null",,,457763,,"180711_212227","1.4291","-111.3784","2.4633","4.1520","16.9509","-33.5559","3.1682","1.5994","null","null","null","75.6380","null","5.2900",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2078","null","null","null","null","null","null","null",41,"3","Slider",4,1,1,4,1,4,1,4,"Standard","Standard"
"SL","2018-07-11","82.2","-2.1842","5.6078","Johnny Cueto",592178,456501,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,1,2018,"0.2655","0.2141","0.9479","1.2540","null","null","518792.00",0,5,"Top","null","null",,,457763,,"180711_212227","6.4631","-119.4132","-3.6886","1.3107","21.1731","-29.7893","3.1458","1.6219","null","null","null","80.7670","2482","5.2240",530788,456501,457763,474832,593700,488818,543063,491676,621453,457705,"55.2734","null","null","null","null","null","null","null",41,"2","Slider",4,1,1,4,1,4,1,4,"Standard","Standard"
"FC","2018-07-11","88.2","2.9685","6.3646","Mike Montgomery",474832,543557,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,1,2018,"0.4647","0.2950","-1.1573","1.8346","null","488818.00","null",2,4,"Bot","null","null",,,605170,,"180711_210212","-10.8663","-128.0128","-5.5629","6.8716","20.7914","-28.2169","3.1850","1.3917","null","null","null","88.0930","1924","5.8920",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.6054","null","null","null","null","null","null","null",39,"2","Cutter",4,1,4,1,1,4,4,1,"Strategic","Standard"
"FF","2018-07-11","90.0","3.0166","6.4730","Mike Montgomery",488818,543557,"null","called_strike",,,,,"8","null","R","R","L","SF","CHC","S","null","null",3,0,2018,"0.8344","0.9885","0.0865","1.5832","null","null","null",2,4,"Bot","null","null",,,605170,,"180711_210031","-8.9445","-130.4688","-8.1119","11.3369","28.0502","-19.5117","3.4108","1.6261","null","null","null","89.1990","1982","6.0520",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4458","null","null","null","null","null","null","null",38,"4","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","91.9","2.8330","6.4651","Mike Montgomery",488818,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",2,0,2018,"1.0615","0.8968","0.4616","1.0966","null","null","null",2,4,"Bot","null","null",,,605170,,"180711_210010","-8.2313","-133.2625","-9.5871","14.3008","28.0870","-19.7591","3.3870","1.6339","null","null","null","91.3860","1934","6.1270",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.3704","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CH","2018-07-11","82.4","3.0426","6.5435","Mike Montgomery",488818,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"1.1732","0.3839","1.0091","2.2013","null","null","null",2,4,"Bot","null","null",,,605170,,"180711_205952","-6.8098","-119.6372","-3.9893","12.4560","24.1889","-27.9871","3.3195","1.6339","null","null","null","81.5940","1661","5.9750",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.5229","null","null","null","null","null","null","null",38,"2","Changeup",4,1,4,1,1,4,4,1,"Standard","Standard"
"CU","2018-07-11","75.9","3.1118","6.4620","Mike Montgomery",488818,543557,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"-0.5519","-0.4689","1.4195","3.4637","null","null","null",2,4,"Bot","null","null",,,605170,,"180711_205936","-2.5505","-110.4654","1.6168","-3.9650","20.0603","-36.4763","3.4095","1.7689","null","null","null","75.2060","2109","5.8110",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.6860","null","null","null","null","null","null","null",38,"1","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","91.2","2.9557","6.5322","Mike Montgomery",456501,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,1,2018,"1.2004","0.9980","1.4295","2.3940","null","null","null",1,4,"Bot","null","null",,,605170,,"180711_205821","-6.3026","-132.4800","-6.5369","15.2321","28.1517","-19.4731","3.4280","1.6267","null","null","null","90.3370","1871","5.8440",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.6531","null","null","null","null","null","null","null",37,"3","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","90.9","2.9895","6.4140","Mike Montgomery",456501,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"1.2086","1.0409","1.0415","1.8695","null","null","null",1,4,"Bot","null","null",,,605170,,"180711_205807","-7.4327","-131.9876","-7.6334","15.6557","28.7060","-18.6474","3.4280","1.6492","null","null","null","90.5220","1970","6.2260",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.2714","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","90.3","2.8526","6.5321","Mike Montgomery",456501,543557,"null","called_strike",,,,,"4","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.0963","0.8854","-0.2829","2.5903","null","null","null",1,4,"Bot","null","null",,,605170,,"180711_205754","-10.0281","-131.0491","-5.6684","14.5633","26.7230","-21.1316","3.4854","1.6817","null","null","null","89.7510","1844","6.0190",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4781","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","89.8","2.9475","6.4673","Mike Montgomery",593700,543557,"null","called_strike",,,,,"4","null","R","R","L","SF","CHC","S","null","null",3,0,2018,"0.5231","0.9777","-0.6165","2.1907","null","null","null",0,4,"Bot","null","null",,,605170,,"180711_205704","-9.8474","-130.3787","-6.6586","7.7341","23.3972","-20.0218","3.4285","1.5994","null","null","null","89.7460","1957","6.0530",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4444","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","90.1","2.9782","6.4643","Mike Montgomery",593700,543557,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",2,0,2018,"0.8812","0.7040","-1.1983","1.6092","null","null","null",0,4,"Bot","null","null",,,605170,,"180711_205648","-12.2031","-130.6872","-7.6524","12.2436","21.2878","-22.9014","3.4160","1.5994","null","null","null","90.6900","1898","6.3220",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.1758","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FC","2018-07-11","86.7","2.8862","6.5491","Mike Montgomery",593700,543557,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"0.0568","1.0117","0.2355","4.3052","null","null","null",0,4,"Bot","null","null",,,605170,,"180711_205633","-6.3927","-126.1825","-1.2607","1.7347","22.3699","-21.4508","3.3820","1.6554","null","null","null","86.4350","1978","5.8220",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.6751","null","null","null","null","null","null","null",36,"2","Cutter",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-07-11","90.0","2.9586","6.4760","Mike Montgomery",593700,543557,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.1648","0.7558","0.4959","1.2039","null","null","null",0,4,"Bot","null","null",,,605170,,"180711_205615","-8.4777","-130.5941","-8.6669","14.8541","23.8459","-22.1580","3.4608","1.6441","null","null","null","89.8020","1788","6.0260",530788,543557,605170,519203,595879,592178,608365,656941,518792,450314,"54.4715","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
