"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-15","91.4","1.9094","6.5043","Andrew Suarez",592192,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","OAK","S","null","null",3,0,2018,"0.7058","1.3956","0.4189","1.8769","null","null","null",0,2,"Top","null","null",,,457763,,"180715_202323","-5.0476","-132.6506","-8.4233","8.9630","25.6359","-15.0122","3.3802","1.4846","null","null","null","89.2990","1930","4.9210",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5762","null","null","null","null","null","null","null",7,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","92.7","1.8764","6.5907","Andrew Suarez",592192,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",2,0,2018,"1.0236","1.1805","1.0071","3.6806","null","null","null",0,2,"Top","null","null",,,457763,,"180715_202305","-4.2087","-134.8144","-4.0321","12.7553","26.0099","-17.8824","3.2853","1.4846","null","null","null","90.6750","1954","4.8350",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6621","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","92.3","1.7326","6.5371","Andrew Suarez",592192,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",1,0,2018,"0.8204","1.3290","-0.6899","1.0151","null","null","null",0,2,"Top","null","null",,,457763,,"180715_202247","-7.6040","-133.7303","-10.6637","10.8531","24.7830","-15.1488","3.3043","1.5036","null","null","null","90.0780","2027","4.8570",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6404","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","91.5","2.0684","6.5191","Andrew Suarez",592192,605498,"null","ball",,,,,"9","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.1637","1.2054","0.4819","1.4461","null","null","null",0,2,"Top","null","null",,,457763,,"180715_202229","-6.1674","-132.6068","-9.1062","14.3102","25.7042","-17.0904","3.3043","1.5605","null","null","null","89.1060","2001","4.8240",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6734","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","89.4","3.8769","5.5290","Sean Manaea",457705,640455,"null","called_strike",,,,,"3","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"1.2896","1.0115","0.4380","3.0212","null","null","488818.00",1,1,"Bot","null","null",,,518960,,"180715_201818","-11.2504","-129.7474","-2.2809","17.0650","27.7393","-20.3952","3.4570","1.6832","null","null","null","89.5720","2005","6.5880",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.9091","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-15","78.8","3.6823","5.6919","Sean Manaea",474832,640455,"null","called_strike",,,,,"4","null","R","L","L","SF","OAK","S","null","null",0,0,2018,"-0.1568","0.0660","-0.4428","2.5311","null","null","488818.00",0,1,"Bot","null","null",,,518960,,"180715_201712","-8.6659","-114.5423","-0.1835","0.1492","20.2499","-31.7656","3.1240","1.4376","null","null","null","78.9070","1861","6.3250",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.1720","null","null","null","null","null","null","null",5,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-07-15","81.7","3.6949","5.7725","Sean Manaea",488818,640455,"null","ball",,,,,"9","null","R","R","L","SF","OAK","B","null","null",1,2,2018,"0.4098","0.2199","0.3018","1.4982","null","null","null",0,1,"Bot","null","null",,,518960,,"180715_201452","-8.3935","-118.7327","-3.5453","5.2394","18.9624","-29.7017","3.2613","1.6152","null","null","null","81.9730","1115","6.1740",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.3237","null","null","null","null","null","null","null",4,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","91.2","3.9085","5.5429","Sean Manaea",488818,640455,"null","called_strike",,,,,"12","null","R","R","L","SF","OAK","S","null","null",1,0,2018,"1.1138","0.9962","0.8812","3.0249","null","null","null",0,1,"Bot","null","null",,,518960,,"180715_201350","-10.0330","-132.6114","-2.6429","15.2044","25.2284","-19.9661","3.2486","1.5917","null","null","null","91.8190","1926","6.4540",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.0435","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","89.4","3.7871","5.5469","Sean Manaea",488818,640455,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"0.9860","0.7529","1.4397","1.9925","null","null","null",0,1,"Bot","null","null",,,518960,,"180715_201332","-7.8813","-130.0546","-4.4081","12.7754","24.1534","-22.9051","3.3815","1.6208","null","null","null","90.0120","1958","6.4230",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.0747","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","93.7","1.6371","6.4521","Andrew Suarez",476704,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",2,2,2018,"0.8374","1.3874","1.4684","2.7641","null","null","null",2,1,"Top","null","null",,,457763,,"180715_201031","-2.1575","-136.3524","-6.6776","10.5539","25.5115","-14.3401","3.3355","1.6319","null","null","null","92.4590","1908","5.2130",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.2846","null","null","null","null","null","null","null",3,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","94.0","1.7201","6.5419","Andrew Suarez",476704,605498,"null","ball",,,,,"11","null","R","R","L","SF","OAK","B","null","null",1,2,2018,"0.8116","1.4318","-0.1484","3.4716","null","null","null",2,1,"Top","null","null",,,457763,,"180715_200942","-6.3427","-136.4129","-5.0767","10.9950","29.3268","-14.3783","3.2975","1.5559","null","null","null","91.4060","2048","4.8220",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6753","null","null","null","null","null","null","null",3,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","93.1","1.9551","6.5026","Andrew Suarez",476704,605498,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.2898","0.8586","1.6214","1.9495","null","null","null",2,1,"Top","null","null",,,457763,,"180715_200846","-3.4023","-135.1010","-7.4234","15.6666","29.6747","-20.9140","3.3545","1.5370","null","null","null","90.2250","1952","4.7010",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.7963","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","93.3","1.5258","6.5500","Andrew Suarez",640461,605498,"strikeout","called_strike",,,,,"4","Chad Pinder called out on strikes.  ","R","R","L","SF","OAK","S",2,"null",1,2,2018,"0.6260","1.3023","-0.6612","2.1276","null","null","null",1,1,"Top","null","null",,,457763,,"180715_200818","-6.7058","-135.2331","-8.0506","8.7122","28.3716","-15.5709","3.2738","1.6072","null","null","null","90.6480","1955","4.8080",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6890","null","null","0.00",1,0,0,"null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","92.4","1.6910","6.4571","Andrew Suarez",640461,605498,"null","ball",,,,,"11","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"0.8058","1.3111","-0.0475","3.7966","null","null","null",1,1,"Top","null","null",,,457763,,"180715_200744","-5.9075","-134.0536","-3.5164","10.5295","30.0629","-16.7114","3.2627","1.5212","null","null","null","89.6600","2089","4.8530",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6446","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-15","78.5","1.7731","6.5522","Andrew Suarez",640461,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-0.7241","-0.2995","-0.2523","1.6132","null","null","null",1,1,"Top","null","null",,,457763,,"180715_200731","-3.0295","-114.1024","-3.2455","-5.4212","20.5111","-34.3557","3.3308","1.6072","null","null","null","76.1490","2374","4.5920",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.9056","null","null","null","null","null","null","null",2,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-15","89.8","1.6819","6.4878","Andrew Suarez",543760,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",1,2,2018,"-0.2949","0.6356","-1.2714","0.7143","null","null","null",0,1,"Top","null","null",,,457763,,"180715_200608","-6.5430","-130.3907","-9.4184","-2.1106","22.6699","-23.7717","3.3979","1.6731","null","null","null","88.1290","2261","4.9780",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5196","null","null","null","null","null","null","null",1,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-15","93.1","1.8773","6.5503","Andrew Suarez",543760,605498,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"0.8489","1.2769","-1.0542","2.4254","null","null","null",0,1,"Top","null","null",,,457763,,"180715_200535","-9.0911","-134.9944","-7.3522","11.8378","26.3501","-15.8465","3.4563","1.8461","null","null","null","91.4170","2030","5.2390",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.2582","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-07-15","92.6","2.0219","6.5127","Andrew Suarez",543760,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"0.9988","1.1970","0.1841","1.8827","null","null","null",0,1,"Top","null","null",,,457763,,"180715_200519","-6.6019","-134.3802","-8.3685","12.9363","24.4483","-16.8204","3.3486","1.6230","null","null","null","91.0290","2203","5.1310",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.3664","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
