"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-06-19","83.3","-2.3360","6.4142","Dan Straily",605412,573185,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,2,2018,"0.3774","0.1208","-2.1218","4.3493","null","null","null",0,1,"Bot","null","null",,,592663,,"180620_022603","-0.2240","-121.2165","1.4555","3.6612","23.9688","-31.5624","3.1717","1.2763","null","null","null","82.1800","null","5.5600",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.9377","null","null","null","null","null","null","null",5,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-19","90.2","-2.4302","6.3453","Dan Straily",605412,573185,"null","called_strike",,,,,"2","null","R","L","R","SF","MIA","S","null","null",0,1,2018,"-0.7107","1.3524","0.1771","3.2970","null","null","null",0,1,"Bot","null","null",,,592663,,"180620_022526","7.8579","-131.0211","-4.4058","-9.5788","25.3317","-16.2100","3.4326","1.4617","null","null","null","89.4420","2465","5.7290",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.7685","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-19","89.5","-2.6258","6.0717","Dan Straily",605412,573185,"null","called_strike",,,,,"4","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"-0.9992","1.5175","-0.5850","2.1764","null","null","null",0,1,"Bot","null","null",,,592663,,"180620_022512","6.9706","-129.9890","-6.6589","-12.4157","24.1382","-14.2735","3.0805","1.2855","null","null","null","88.6070","2453","5.5820",530496,573185,592663,571506,516770,500743,595375,518618,621446,605119,"54.9152","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-19","85.9","-0.9275","6.2266","Dereck Rodriguez",571506,605446,"null","ball",,,,,"8","null","R","L","R","SF","MIA","B","null","null",1,1,2018,"-1.3529","0.9456","-0.1732","1.7342","null","592663.00","null",2,1,"Top","null","null",,,457763,,"180620_022123","4.6093","-124.9668","-6.3293","-15.2899","27.1346","-21.0202","3.3992","1.6573","null","null","null","86.3390","2176","6.7580",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"53.7397","null","null","null","null","null","null","null",4,"3","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-19","94.2","-1.1163","6.1284","Dereck Rodriguez",571506,605446,"null","called_strike",,,,,"14","null","R","L","R","SF","MIA","S","null","null",1,0,2018,"-0.3980","1.4789","1.0641","2.0867","null","592663.00","null",2,1,"Top","null","null",,,457763,,"180620_022058","6.5350","-136.8462","-8.0405","-6.4317","30.1107","-12.0655","3.4714","1.6618","null","null","null","94.0910","2266","6.3090",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.1880","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FC","2018-06-19","88.6","-1.0361","6.1936","Dereck Rodriguez",592663,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",1,0,2018,"0.3150","0.8528","1.4164","0.7794","null","null","null",2,1,"Top","null","null",,,457763,,"180620_021922","5.3103","-128.8360","-8.9272","2.5311","23.4616","-21.2797","3.6208","1.7642","null","null","null","88.5430","2205","6.0160",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.4817","null","null","null","null","null","null","null",3,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-19","91.8","-1.0577","6.2669","Dereck Rodriguez",592663,605446,"null","ball",,,,,"2","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-0.2985","1.3260","0.1491","3.5978","null","null","null",2,1,"Top","null","null",,,457763,,"180620_021908","3.7201","-133.8663","-3.9121","-4.3147","24.0262","-15.4430","3.6795","1.7597","null","null","null","92.9170","2150","6.4610",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.0364","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-19","91.3","-1.0553","6.2488","Dereck Rodriguez",605119,605446,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",1,0,2018,"-1.0489","1.0763","-1.2984","3.8751","null","null","null",1,1,"Top","null","null",,,457763,,"180620_021703","1.5935","-132.9354","-2.3629","-12.5810","28.2980","-19.3460","3.4353","1.5608","null","null","null","90.7190","2073","5.8840",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.6131","null","null","null","null","null","null","null",2,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-19","92.6","-1.0468","6.2549","Dereck Rodriguez",605119,605446,"null","ball",,,,,"13","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-0.6086","1.4178","-0.1667","1.1282","null","null","null",1,1,"Top","null","null",,,457763,,"180620_021648","3.5862","-134.5336","-10.3894","-8.1957","29.1655","-12.8478","3.6340","1.6602","null","null","null","92.7540","2122","6.4650",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.0326","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-19","92.0","-1.3372","6.3121","Dereck Rodriguez",518618,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","MIA","S","null","null",3,0,2018,"-0.1837","1.1700","-0.6894","2.7906","null","null","null",0,1,"Top","null","null",,,457763,,"180620_021537","2.0112","-133.8975","-5.5601","-2.5772","26.7830","-17.4342","3.4083","1.5823","null","null","null","91.3950","1889","5.7470",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.7500","null","null","null","null","null","null","null",1,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-19","91.0","-1.2352","6.3145","Dereck Rodriguez",518618,605446,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",2,0,2018,"-0.4305","1.3798","-1.3277","2.1215","null","null","null",0,1,"Top","null","null",,,457763,,"180620_021523","0.6753","-132.3882","-7.5396","-5.1682","26.0643","-14.7646","3.3749","1.5488","null","null","null","90.8470","2036","6.0330",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.4640","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-19","90.8","-1.2310","6.3530","Dereck Rodriguez",518618,605446,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",1,0,2018,"-0.3452","1.3189","-1.3401","3.1532","null","null","null",0,1,"Top","null","null",,,457763,,"180620_021509","0.4396","-132.2153","-4.8393","-4.0591","25.9033","-16.2788","3.4032","1.5782","null","null","null","90.0920","1959","5.6350",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.8625","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-19","91.2","-1.3268","6.4120","Dereck Rodriguez",518618,605446,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-0.3067","1.3911","-1.5818","3.4680","null","null","null",0,1,"Top","null","null",,,457763,,"180620_021450","0.0067","-132.7367","-4.4581","-3.5876","26.7142","-15.2304","3.2984","1.4144","null","null","null","90.8310","2126","5.9180",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.5793","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
