"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-09-19","90.0","-1.9376","6.2105","Chris Stratton",543333,608717,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.5832","1.1381","0.2114","4.2205","null","null","null",0,3,"Bot","null","null",,,460026,,"180920_021541","6.5368","-130.9912","-1.3989","-7.9773","25.6846","-19.0436","3.5490","1.6270","null","null","null","90.0140","2313","6.1260",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.3738","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","91.1","2.2575","5.8550","Robbie Erlin",543063,572362,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,2,2018,"0.5999","1.3470","-0.8477","3.9022","null","null","460026.00",2,3,"Top","null","null",,,642336,,"180920_021132","-8.9389","-132.3277","-1.8007","8.7726","27.7077","-16.5434","3.4670","1.5890","null","null","null","90.0590","2270","5.7100",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.7908","null","null","null","null","null","null","null",26,"3","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-09-19","90.9","2.2679","5.9276","Robbie Erlin",543063,572362,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.1643","0.9865","-0.4420","2.4276","null","null","460026.00",2,3,"Top","null","null",,,642336,,"180920_021048","-9.1524","-131.9340","-4.8698","15.3266","27.7662","-20.0295","3.4670","1.5890","null","null","null","90.0920","2210","5.9140",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.5867","null","null","null","null","null","null","null",26,"1","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-09-19","91.6","2.2034","5.8733","Robbie Erlin",460026,572362,"null","ball",,,,,"8","null","R","R","L","SD","SF","B","null","null",1,0,2018,"0.4516","1.4720","-0.1302","1.6018","null","null","null",2,3,"Top","null","null",,,642336,,"180920_020924","-6.8185","-133.0073","-8.0176","6.7378","27.5115","-13.3694","3.3710","1.5350","null","null","null","91.2330","2330","6.1070",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.3937","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CU","2018-09-19","76.5","2.4295","5.7652","Robbie Erlin",460026,572362,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.3252","-1.3520","1.5394","3.4950","null","null","null",2,3,"Top","null","null",,,642336,,"180920_020911","-1.2876","-111.0939","4.5543","-2.3888","20.0183","-44.1459","3.3710","1.5350","null","null","null","75.3640","2366","5.5840",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.9162","null","null","null","null","null","null","null",25,"1","Curveball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CU","2018-09-19","76.0","2.4313","5.7720","Robbie Erlin",446334,572362,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.3705","-1.0541","1.2304","3.5356","null","null","null",1,3,"Top","null","null",,,642336,,"180920_020758","-1.8393","-110.2731","4.2076","-2.5692","20.8976","-41.5495","3.4110","1.5650","null","null","null","74.4710","2351","5.4670",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"55.0334","null","null","null","null","null","null","null",24,"2","Curveball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-09-19","90.9","2.1628","5.9537","Robbie Erlin",446334,572362,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.2419","1.6045","0.8501","2.8616","null","null","null",1,3,"Top","null","null",,,642336,,"180920_020741","-3.7453","-132.1450","-5.0901","3.5919","29.4590","-13.0130","3.4110","1.5650","null","null","null","89.6180","2263","5.6580",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.8419","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-09-19","83.1","2.3650","5.8328","Robbie Erlin",452254,572362,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"0.5838","1.4025","-0.5981","1.2023","null","null","null",0,3,"Top","null","null",,,642336,,"180920_020611","-7.8049","-120.5788","-6.7302","7.0625","22.6906","-17.7064","3.5490","1.6270","null","null","null","82.1960","1626","5.7700",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.7306","null","null","null","null","null","null","null",23,"3","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-09-19","83.1","2.5053","5.7288","Robbie Erlin",452254,572362,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.9758","1.0197","2.0045","1.7797","null","null","null",0,3,"Top","null","null",,,642336,,"180920_020558","-2.9825","-120.7891","-4.4538","9.9327","24.3605","-21.7787","3.5490","1.6270","null","null","null","82.0960","1678","5.7570",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.7438","null","null","null","null","null","null","null",23,"2","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-09-19","88.9","2.3422","5.8942","Robbie Erlin",452254,572362,"null","called_strike",,,,,"9","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.2074","1.1066","0.3898","2.1380","null","null","null",0,3,"Top","null","null",,,642336,,"180920_020543","-7.2701","-129.0834","-5.4029","14.9502","27.6508","-18.9709","3.5490","1.6270","null","null","null","88.4510","2119","6.1950",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.3049","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-09-19","91.9","-2.0564","5.9860","Chris Stratton",592669,608717,"null","ball",,,,,"9","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-0.4399","1.2002","0.4948","1.6028","null","null","642336.00",2,2,"Bot","null","null",,,460026,,"180920_020245","7.3986","-133.5377","-7.8870","-6.6865","25.0469","-16.4266","3.4110","1.5650","null","null","null","92.2340","2402","6.2810",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.2190","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Strategic"
"SL","2018-09-19","82.3","-2.1043","6.1212","Chris Stratton",642336,608717,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,0,2018,"0.3305","-0.0880","-0.7981","2.4790","null","null","null",2,2,"Bot","null","null",,,460026,,"180920_020145","2.3173","-119.8474","-1.6008","2.7160","22.0519","-32.9442","3.3010","1.5040","null","null","null","81.8870","2929","5.8630",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.6369","null","null","null","null","null","null","null",21,"2","Slider",5,3,5,3,3,5,5,3,"Strategic","Standard"
"CU","2018-09-19","78.3","-2.0078","6.2463","Chris Stratton",642336,608717,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2018,"1.3902","-0.4394","-1.2305","2.8247","null","null","null",2,2,"Bot","null","null",,,460026,,"180920_020131","-0.8113","-113.8715","0.2851","11.9300","21.6259","-36.2092","3.3010","1.5040","null","null","null","77.2580","3105","5.6560",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.8446","null","null","null","null","null","null","null",21,"1","Curveball",5,3,5,3,3,5,5,3,"Strategic","Standard"
"SL","2018-09-19","86.4","-2.0720","6.1122","Chris Stratton",571976,608717,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2018,"0.0649","0.2042","2.0983","0.9411","null","520471.00","null",2,2,"Bot","null","null",,,460026,,"180920_020019","9.6917","-125.3817","-6.4250","-1.2140","24.4317","-29.0332","3.4900","1.6010","null","null","null","85.5870","2839","5.8370",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.6635","null","null","null","null","null","null","null",20,"6","Slider",3,3,3,3,3,3,3,3,"Standard","Strategic"
"FF","2018-09-19","91.0","-2.0669","6.1228","Chris Stratton",571976,608717,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-0.2595","1.2539","-1.0581","2.0759","null","520471.00","null",2,2,"Bot","null","null",,,460026,,"180920_015851","3.0880","-132.3470","-6.9029","-3.7288","29.6966","-16.1830","3.4900","1.6010","null","null","null","90.8390","2514","6.3390",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.1615","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Strategic"
"CH","2018-09-19","85.0","-2.1258","6.0794","Chris Stratton",571976,608717,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.2275","0.3218","-1.3329","2.4806","null","520471.00","null",2,2,"Bot","null","null",,,460026,,"180920_015751","4.3786","-123.7936","-2.8009","-13.6297","24.3852","-28.4715","3.4900","1.6010","null","null","null","85.6940","1848","6.6610",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"53.8394","null","null","null","null","null","null","null",20,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Strategic"
"FF","2018-09-19","91.1","-2.0078","6.1167","Chris Stratton",622534,608717,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",0,2,2018,"-0.0207","1.0614","1.1096","3.4118","605486.00","null","520471.00",0,2,"Bot","null","null",,,460026,,"180920_015458","7.8827","-132.4869","-3.1642","-1.9563","28.7766","-19.2046","3.3190","1.5130","null","null","null","91.1520","2307","6.3920",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.1087","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"FF","2018-09-19","91.6","-2.0425","6.1634","Chris Stratton",622534,608717,"null","called_strike",,,,,"1","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.5053","1.1225","-0.3920","3.3832","605486.00","null","520471.00",0,2,"Bot","null","null",,,460026,,"180920_015406","5.3117","-133.4459","-3.6718","-7.2063","27.2222","-18.0120","3.3190","1.5130","null","null","null","92.5070","2575","6.6520",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"53.8485","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"FF","2018-09-19","90.3","-2.0617","6.1262","Chris Stratton",520471,608717,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-0.3681","1.2714","-1.9268","4.7576","614177.00","null","605486.00",0,2,"Bot","null","null",,,460026,,"180920_015207","1.1001","-131.3973","-0.1012","-4.4325","28.9934","-17.9253","3.3010","1.5040","null","null","null","89.5780","2480","5.9400",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.5606","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-09-19","81.1","-1.8994","6.2268","Chris Stratton",605486,608717,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",1,1,2018,"1.5988","-0.4413","-0.6791","2.8703","null","543333.00","614177.00",0,2,"Bot","null","null",,,460026,,"180920_014847","-0.2635","-117.9990","-0.0501","14.6984","22.6874","-36.4522","3.3710","1.5350","null","null","null","80.3680","3114","5.8170",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.6829","null","null","null","null","null","null","null",16,"3","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-09-19","92.1","-2.0865","6.1329","Chris Stratton",605486,608717,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-0.5459","0.9074","-0.6538","2.7187","null","543333.00","614177.00",0,2,"Bot","null","null",,,460026,,"180920_014824","4.8547","-134.1090","-4.8818","-7.6441","27.1885","-20.3069","3.3710","1.5350","null","null","null","92.8110","2548","6.5360",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"53.9640","null","null","null","null","null","null","null",16,"2","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-19","91.9","-1.9379","6.0934","Chris Stratton",605486,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.4175","1.2368","0.0886","1.0487","null","543333.00","614177.00",0,2,"Bot","null","null",,,460026,,"180920_014803","6.0329","-133.4912","-9.6249","-6.2168","26.4899","-15.5906","3.3710","1.5350","null","null","null","92.1350","2429","6.3540",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.1466","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-19","92.0","-1.9423","6.1685","Chris Stratton",614177,608717,"null","ball",,,,,"7","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-0.4195","1.3428","-0.3733","1.5899","null","null","543333.00",0,2,"Bot","null","null",,,460026,,"180920_014542","4.8718","-133.8072","-8.6821","-6.0124","26.6811","-14.5117","3.5750","1.6810","null","null","null","92.1000","2441","6.2080",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.2925","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-09-19","86.3","-1.9578","6.0644","Chris Stratton",614177,608717,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,0,2018,"-1.0323","0.3211","0.6285","1.8097","null","null","543333.00",0,2,"Bot","null","null",,,460026,,"180920_014524","8.2337","-125.4888","-4.6130","-12.4273","21.9560","-28.1383","3.5750","1.6810","null","null","null","86.6970","2016","6.2810",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.2189","null","null","null","null","null","null","null",15,"2","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-19","92.4","-1.9732","6.1081","Chris Stratton",614177,608717,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.0796","1.3594","1.8663","1.8267","null","null","543333.00",0,2,"Bot","null","null",,,460026,,"180920_014500","9.5544","-134.1593","-7.9897","-0.9709","27.0868","-14.4129","3.5750","1.6810","null","null","null","92.1560","2438","6.1170",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.3836","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-19","92.5","-1.8683","6.0882","Chris Stratton",543333,608717,"walk","ball",,,,,"14","Eric Hosmer walks.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"-0.3398","1.2855","0.9468","1.4374","null","null","null",0,2,"Bot","null","null",,,460026,,"180920_025146","7.8664","-134.1958","-8.7613","-5.7352","28.1663","-15.1011","3.5490","1.6270","null","null","null","92.0950","2438","6.1470",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.3536","null","null","0.70",1,0,0,"null",14,"6","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-09-19","84.7","-1.8432","6.1254","Chris Stratton",543333,608717,"null","ball",,,,,"8","null","R","L","R","SD","SF","B","null","null",2,2,2018,"0.6039","-0.1062","-0.1645","1.5060","null","null","null",0,2,"Bot","null","null",,,460026,,"180920_025146","2.7180","-123.3742","-4.2701","5.5933","22.4663","-32.6897","3.5490","1.6270","null","null","null","84.3310","2743","5.8040",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.6960","null","null","null","null","null","null","null",14,"5","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-09-19","91.4","-1.9070","6.1135","Chris Stratton",543333,608717,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-0.2034","1.1475","1.3606","3.2640","null","null","null",0,2,"Bot","null","null",,,460026,,"180920_025146","8.6590","-132.8379","-3.7492","-4.2549","28.4027","-18.0328","3.5490","1.6270","null","null","null","91.3000","2433","6.2930",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.2072","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-09-19","85.5","-1.8050","6.1644","Chris Stratton",543333,608717,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-1.2137","0.6665","-1.4174","2.2838","null","null","null",0,2,"Bot","null","null",,,460026,,"180920_025146","3.3650","-124.4388","-4.2061","-13.2830","25.2929","-24.6173","3.5490","1.6270","null","null","null","85.5850","2096","6.3640",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.1366","null","null","null","null","null","null","null",14,"2","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-09-19","91.8","-1.9987","6.2402","Chris Stratton",543333,608717,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-0.4537","1.4246","-0.8133","2.8148","null","null","null",0,2,"Bot","null","null",,,460026,,"180920_025146","3.8533","-133.3856","-5.6445","-6.0264","28.2452","-14.8867","3.4110","1.5650","null","null","null","89.9490","2470","5.2010",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"55.2989","null","null","null","null","null","null","null",14,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-09-19","91.2","2.4399","5.8107","Robbie Erlin",605412,572362,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,1,2018,"1.2245","1.0070","0.7464","3.7223","null","608717.00","null",2,2,"Top","null","null",,,642336,,"180920_013750","-6.7723","-132.5587","-1.4190","15.6515","30.3887","-20.5134","3.4110","1.5650","null","null","null","90.0750","2136","5.8280",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.6718","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-09-19","88.6","2.4996","5.9338","Robbie Erlin",605412,572362,"null","called_strike",,,,,"8","null","R","L","L","SD","SF","S","null","null",0,0,2018,"-0.0266","0.9692","-0.2558","1.8180","null","608717.00","null",2,2,"Top","null","null",,,642336,,"180920_013724","-6.6015","-128.7090","-5.8919","1.0729","26.5838","-20.6297","3.4110","1.5650","null","null","null","87.6860","2261","5.7980",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.7028","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"SL","2018-09-19","87.8","2.3299","5.8980","Robbie Erlin",608717,572362,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.2539","1.0532","-0.7923","1.1713","460026.00","543063.00","491676.00",2,2,"Top","null","null",,,642336,,"180920_013505","-6.9499","-127.5420","-7.3632","-1.3771","24.5930","-19.7165","3.4670","1.5890","null","null","null","86.8780","2345","5.6600",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.8400","null","null","null","null","null","null","null",12,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-09-19","91.1","2.3089","5.9167","Robbie Erlin",491676,572362,"walk","ball",,,,,"12","Gorkys Hernandez walks.   Brandon Crawford to 2nd.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"0.7130","1.3513","1.0367","3.9103","460026.00","null","543063.00",2,2,"Top","null","null",,,642336,,"180920_013432","-4.6871","-132.6214","-2.0008","9.3290","28.6886","-16.2157","3.4110","1.5650","null","null","null","90.6870","2208","6.0410",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.4594","null","null","0.70",1,0,0,"null",11,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-19","84.6","2.5855","5.7667","Robbie Erlin",491676,572362,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",2,1,2018,"0.9668","0.7377","1.5645","1.7835","460026.00","null","543063.00",2,2,"Top","null","null",,,642336,,"180920_013339","-4.2478","-123.0283","-4.3277","10.5239","25.3432","-24.1652","3.4110","1.5650","null","null","null","83.8810","1609","5.9390",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.5616","null","null","null","null","null","null","null",11,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-19","84.7","2.4638","5.8834","Robbie Erlin",491676,572362,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,1,2018,"0.8103","1.1689","1.5336","2.1602","460026.00","null","543063.00",2,2,"Top","null","null",,,642336,,"180920_013319","-3.6940","-123.1679","-4.5600","8.7711","24.3177","-19.9231","3.4110","1.5650","null","null","null","83.6400","1625","5.6150",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.8856","null","null","null","null","null","null","null",11,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-19","75.6","2.3534","5.8825","Robbie Erlin",491676,572362,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.1482","-1.2817","1.0140","2.7092","460026.00","null","543063.00",2,2,"Top","null","null",,,642336,,"180920_013233","-2.4868","-109.7832","2.7618","-0.6407","22.2792","-42.9460","3.4110","1.5650","null","null","null","73.7500","2367","5.3540",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"55.1462","null","null","null","null","null","null","null",11,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-19","87.6","2.2527","6.0184","Robbie Erlin",605244,572362,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"-0.2843","0.6190","-1.1618","1.3746","null","460026.00","543063.00",0,2,"Top","null","null",,,642336,,"180920_013003","-7.5981","-127.2039","-6.2550","-1.4692","26.2694","-24.5046","3.4670","1.5890","null","null","null","86.8130","2336","5.9220",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.5786","null","null","null","null","null","null","null",9,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-19","90.4","2.3040","5.9286","Robbie Erlin",605244,572362,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.6515","1.5371","-0.3310","1.4388","null","460026.00","543063.00",0,2,"Top","null","null",,,642336,,"180920_012724","-7.9384","-131.2060","-8.4374","9.2626","29.4022","-12.8557","3.4670","1.5890","null","null","null","90.0110","2271","6.3290",531685,572362,642336,543333,605486,571976,520471,592669,622534,614177,"54.1716","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-19","80.1","-1.5692","6.2460","Chris Stratton",592669,608717,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,2,2018,"1.2616","-1.0889","1.3835","1.5227","null","null","null",2,1,"Bot","null","null",,,460026,,"180920_012239","4.1379","-116.4367","-1.5716","10.2769","25.2211","-41.7503","3.4110","1.5650","null","null","null","78.9820","3285","5.9180",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.5827","null","null","null","null","null","null","null",6,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-09-19","92.6","-1.8162","6.1242","Chris Stratton",592669,608717,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.3666","1.0134","0.6212","2.3875","null","null","null",2,1,"Bot","null","null",,,460026,,"180920_012207","7.0067","-134.7150","-5.9802","-5.8450","26.2826","-18.8265","3.4110","1.5650","null","null","null","92.8640","2401","6.2330",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.2675","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-19","83.7","-1.9068","6.2347","Chris Stratton",642336,608717,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",1,0,2018,"0.1128","-0.0278","-0.9431","2.4630","null","null","null",1,1,"Bot","null","null",,,460026,,"180920_012049","1.9865","-121.8312","-2.2689","0.7482","21.9560","-32.2628","3.3010","1.5040","null","null","null","83.1880","2912","5.7490",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.7509","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-09-19","91.4","-1.8255","6.1635","Chris Stratton",642336,608717,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.5199","1.3197","-0.0421","1.1570","null","null","null",1,1,"Bot","null","null",,,460026,,"180920_012036","5.6338","-132.7574","-9.6414","-7.3296","26.0947","-14.6726","3.3010","1.5040","null","null","null","91.9370","2441","6.5300",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"53.9706","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-09-19","91.6","-1.8119","6.2436","Chris Stratton",571976,608717,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",2,1,2018,"-0.2591","1.1404","0.1155","1.9334","null","null","null",0,1,"Bot","null","null",,,460026,,"180920_011925","5.3766","-133.1135","-7.3991","-4.1515","27.3115","-17.4609","3.4900","1.6010","null","null","null","91.1090","2466","5.9680",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.5326","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-09-19","91.5","-1.8841","6.2444","Chris Stratton",571976,608717,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-0.6314","1.2969","-0.7077","4.2308","null","null","null",0,1,"Bot","null","null",,,460026,,"180920_011910","4.3456","-133.1933","-2.0159","-8.4714","28.8619","-16.4847","3.4900","1.6010","null","null","null","91.7350","2436","6.4320",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.0680","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CH","2018-09-19","85.1","-1.7542","6.1334","Chris Stratton",571976,608717,"null","ball",,,,,"9","null","R","R","R","SD","SF","B","null","null",0,1,2018,"-1.2212","0.4613","0.6900","1.8058","null","null","null",0,1,"Bot","null","null",,,460026,,"180920_011856","8.1771","-123.6295","-4.7852","-14.1020","22.7960","-26.7319","3.4900","1.6010","null","null","null","85.3290","2136","6.3610",531685,608717,460026,605244,605412,446334,543063,622046,491676,452254,"54.1390","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Strategic"
