"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-12","90.7","-1.5168","6.1154","Chris Stratton",543333,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.5577","1.3340","1.5186","1.0856","null","null","517369.00",1,1,"Bot","null","null",,,457763,,"180413_023154","8.7421","-131.5172","-9.4355","-8.2543","26.8236","-14.9813","3.6243","1.7357","null","null","null","90.4910","2399","6.2690",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2284","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"SL","2018-04-12","83.0","-1.3285","6.2352","Chris Stratton",517369,608717,"walk","ball",,,,,"14","Jose Pirela walks.  ","R","R","R","SD","SF","B","null","null",3,2,2018,"0.3871","-0.4221","0.6858","1.4747","null","null","null",1,1,"Bot","null","null",,,457763,,"180413_023114","3.8227","-120.7013","-3.5636","2.9400","23.7177","-35.7513","3.4736","1.6149","null","null","null","81.9800","2700","5.6570",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.8403","null","null","0.70",1,0,0,"null",10,"7","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","90.1","-1.4041","6.2036","Chris Stratton",517369,608717,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",2,2,2018,"-0.8982","1.2126","-1.5022","2.4984","null","null","null",1,1,"Bot","null","null",,,457763,,"180413_023030","1.6599","-131.2121","-5.8340","-10.7126","27.1798","-17.1800","3.5746","1.7160","null","null","null","90.2580","2306","6.2930",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2039","null","null","null","null","null","null","null",10,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-12","83.6","-1.4567","6.2482","Chris Stratton",517369,608717,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,2,2018,"0.4358","-0.0418","1.0891","0.6284","null","null","null",1,1,"Bot","null","null",,,457763,,"180413_023010","4.9704","-121.4984","-6.4113","3.3594","21.7797","-31.6578","3.4399","1.5813","null","null","null","82.9430","2805","5.7300",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.7677","null","null","null","null","null","null","null",10,"4","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","90.0","-1.3633","6.3204","Chris Stratton",517369,608717,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,1,2018,"-0.5830","1.5357","-0.8713","2.3466","null","null","null",1,1,"Bot","null","null",,,457763,,"180413_022920","2.4465","-130.9418","-7.1611","-7.1920","25.4463","-13.2939","3.6083","1.7328","null","null","null","90.1770","2322","6.2270",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2704","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","90.9","-1.4357","6.2263","Chris Stratton",517369,608717,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.6649","1.7099","0.2720","1.5770","null","null","null",1,1,"Bot","null","null",,,457763,,"180413_022856","5.6528","-131.9553","-9.2684","-8.9099","28.6456","-10.6379","3.6857","1.6486","null","null","null","90.2700","2375","6.0810",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.4165","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-04-12","91.6","-1.4953","5.9480","Chris Stratton",614173,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-1.3265","1.4339","1.6980","-0.0945","null","null","null",0,1,"Bot","null","null",,,457763,,"180413_022804","10.8839","-132.4705","-12.3535","-17.9839","28.8661","-12.8229","3.7363","1.7809","null","null","null","91.1290","2380","6.3890",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.1080","null","null","null","null","null","null","null",9,"2","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","88.9","-1.4745","6.3115","Chris Stratton",614173,608717,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-0.3231","1.4358","-1.0498","3.0005","null","null","null",0,1,"Bot","null","null",,,457763,,"180413_022748","1.6909","-129.4247","-5.0237","-3.9160","25.4240","-15.4897","3.7531","1.7809","null","null","null","88.4490","2440","5.8470",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.6501","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","93.7","-1.8181","6.0155","Bryan Mitchell",453923,571951,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.2515","1.3071","-0.6199","3.0774","543063.00","null","452254.00",2,1,"Top","null","null",,,595978,,"180413_022432","5.8260","-136.3024","-4.6917","-16.7867","30.8899","-15.1876","3.2120","1.5443","null","null","null","93.3620","2227","6.1760",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.3211","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","94.2","-1.7339","6.0042","Bryan Mitchell",452254,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.4283","1.1983","-1.1390","3.9353","457705.00","446334.00","543063.00",2,1,"Top","null","null",,,595978,,"180413_022242","4.6449","-136.9950","-2.2186","-18.7453","33.4672","-17.1156","3.5914","1.7424","null","null","null","93.2130","2176","5.9760",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.5213","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-12","93.9","-1.5965","5.9673","Bryan Mitchell",543063,571951,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",2,2,2018,"-1.3357","1.2986","0.4110","3.8856","457705.00","null","446334.00",2,1,"Top","null","null",,,595978,,"180413_022132","8.1071","-136.5182","-2.4996","-18.3877","30.3307","-15.7190","3.2350","1.5511","null","null","null","93.5910","2213","6.1750",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.3226","null","null","null","null","null","null","null",6,"6","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-04-12","93.7","-1.6785","5.9958","Bryan Mitchell",543063,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2018,"-1.4847","1.1160","-1.4661","3.3306","457705.00","null","446334.00",2,1,"Top","null","null",,,595978,,"180413_022109","3.8004","-136.4047","-3.5765","-19.2328","31.2579","-17.7842","3.2687","1.6353","null","null","null","93.3940","2251","6.1770",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.3199","null","null","null","null","null","null","null",6,"5","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-12","93.6","-1.8753","5.9478","Bryan Mitchell",543063,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-1.3515","1.2455","-2.6127","2.4727","457705.00","null","446334.00",2,1,"Top","null","null",,,595978,,"180413_022047","1.0453","-136.1963","-5.8817","-16.8070","32.1523","-15.7707","3.3192","1.5679","null","null","null","92.9390","2213","6.0670",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.4305","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-12","93.4","-1.7292","5.9843","Bryan Mitchell",543063,571951,"null","called_strike",,,,,"7","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.2392","1.3775","-0.7844","1.9101","457705.00","null","446334.00",2,1,"Top","null","null",,,595978,,"180413_021926","5.1664","-135.8183","-7.7980","-16.4831","28.2183","-13.6264","3.3629","1.6184","null","null","null","93.6930","2249","6.3820",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.1149","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-12","93.4","-1.6873","5.9077","Bryan Mitchell",457763,571951,"walk","ball",,,,,"14","Buster Posey walks.   Joe Panik to 3rd.    Andrew McCutchen to 2nd.  ","R","R","R","SD","SF","B","null","null",3,1,2018,"-1.6064","1.2291","1.4570","0.8352","null","605412.00","457705.00",1,1,"Top","null","null",,,595978,,"180413_021711","11.5797","-135.1931","-9.8786","-22.2638","31.0084","-15.1313","3.6313","1.7220","null","null","null","92.7910","2204","6.3370",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.1606","null","null","0.70",1,0,0,"null",4,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-12","87.1","-1.7537","5.7625","Bryan Mitchell",457763,571951,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,1,2018,"-1.4788","0.9209","1.2624","1.6926","null","605412.00","457705.00",1,1,"Top","null","null",,,595978,,"180413_021647","10.2579","-126.3006","-5.4187","-17.9526","26.6459","-21.4198","3.5471","1.7052","null","null","null","86.7890","2080","6.3640",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.1332","null","null","null","null","null","null","null",4,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-12","94.8","-1.5849","5.9694","Bryan Mitchell",457763,571951,"null","called_strike",,,,,"2","null","R","R","R","SD","SF","S","null","null",2,0,2018,"-1.5049","0.9729","0.2723","2.9975","null","605412.00","457705.00",1,1,"Top","null","null",,,595978,,"180413_021618","8.3055","-137.8819","-4.3118","-21.2414","30.8913","-18.8787","3.5840","1.6715","null","null","null","95.3500","2234","6.6490",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"53.8478","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-12","93.5","-1.6009","5.9402","Bryan Mitchell",457763,571951,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,0,2018,"-1.4973","0.9615","1.0372","2.0369","null","605412.00","457705.00",1,1,"Top","null","null",,,595978,,"180413_021553","10.1462","-135.8109","-6.4648","-20.8275","28.4187","-19.0065","3.5980","1.7562","null","null","null","93.9150","2226","6.5300",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"53.9669","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-12","79.1","-1.8202","5.8278","Bryan Mitchell",457763,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"1.3217","-0.3623","-0.2082","4.2861","null","605412.00","457705.00",1,1,"Top","null","null",,,595978,,"180413_021532","1.0889","-114.7723","4.1934","11.0155","25.3349","-36.4812","3.5976","1.7557","null","null","null","77.4220","2623","5.6930",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.8041","null","null","null","null","null","null","null",4,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-12","95.2","-1.7527","6.0030","Bryan Mitchell",457705,571951,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",0,2,2018,"-1.4727","1.4841","0.5795","4.4749","null","null","605412.00",1,1,"Top","null","null",,,595978,,"180413_021424","9.3190","-138.1362","-1.5347","-20.8262","35.5901","-13.4778","3.4867","1.6585","null","null","null","93.8820","2248","6.0290",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.4678","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-12","93.7","-1.6278","6.0078","Bryan Mitchell",457705,571951,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-1.3800","1.3954","0.4780","2.0678","null","null","605412.00",1,1,"Top","null","null",,,595978,,"180413_021329","8.5566","-136.0062","-7.5082","-19.2203","32.5407","-13.2313","3.4026","1.6753","null","null","null","93.7010","2131","6.6330",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"53.8643","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-12","94.5","-1.8213","5.9992","Bryan Mitchell",605412,571951,"walk","ball",,,,,"13","Joe Panik walks.  ","R","L","R","SD","SF","B","null","null",3,1,2018,"-1.5830","1.3080","-1.2719","2.4399","null","null","null",0,1,"Top","null","null",,,595978,,"180413_021140","4.9329","-137.2687","-6.3744","-20.9598","34.7087","-14.5261","3.3432","1.5785","null","null","null","93.6860","2146","6.2310",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.2663","null","null","0.70",1,0,0,"null",1,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-12","94.4","-1.9451","5.9907","Bryan Mitchell",605412,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,1,2018,"-1.3906","1.2529","-0.2950","4.0123","null","null","null",0,1,"Top","null","null",,,595978,,"180413_021125","7.3434","-137.2004","-2.1719","-19.0963","32.3271","-16.2532","3.3432","1.5616","null","null","null","93.8400","2161","6.1720",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.3252","null","null","null","null","null","null","null",1,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-12","93.5","-1.9856","6.0434","Bryan Mitchell",605412,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-1.4369","1.0950","-1.5950","3.5997","null","null","null",0,1,"Top","null","null",,,595978,,"180413_021109","4.1178","-136.0499","-2.9105","-18.5451","30.7041","-18.3295","3.3601","1.6458","null","null","null","92.9780","2016","6.0440",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.4529","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-12","94.3","-1.9817","6.0018","Bryan Mitchell",605412,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-1.4365","1.3243","-1.2586","3.4086","null","null","null",0,1,"Top","null","null",,,595978,,"180413_021035","5.0951","-137.1178","-3.9468","-19.2720","33.0663","-14.8169","3.2331","1.4345","null","null","null","94.1240","2160","6.4320",529595,571951,595978,543333,641319,570799,520471,605486,614173,517369,"54.0657","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
