"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-20","90.4","1.9266","6.1658","Tyler Anderson",457763,542881,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",2,0,2018,"0.9006","1.4812","-0.1507","2.2429","null","null","null",0,3,"Bot","null","null",,,455104,,"180520_204417","-6.9527","-131.1845","-6.8004","11.6303","27.3478","-14.2546","3.5368","1.6324","null","null","null","89.2760","2225","5.7130",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7848","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-05-20","86.0","2.1978","5.9814","Tyler Anderson",457763,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.0111","1.0103","1.2173","3.5457","null","null","null",0,3,"Bot","null","null",,,455104,,"180520_204403","-2.3100","-125.2664","-1.6083","0.4927","20.4751","-21.6878","3.5167","1.6324","null","null","null","85.3780","2448","5.4080",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"55.0890","null","null","null","null","null","null","null",22,"2","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-20","80.1","1.7707","6.3445","Tyler Anderson",457763,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.9825","1.2713","1.1675","2.7489","null","null","null",0,3,"Bot","null","null",,,455104,,"180520_204347","-3.0693","-116.4742","-3.5511","9.2482","19.7886","-20.5148","3.5389","1.6435","null","null","null","79.1430","2127","5.4460",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"55.0510","null","null","null","null","null","null","null",22,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-20","79.4","2.9486","6.3456","Ty Blach",435622,621389,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2018,"1.4207","0.9088","-0.4548","1.1217","null","null","null",2,3,"Top","null","null",,,460026,,"180520_204113","-9.5700","-114.9059","-6.0029","13.5926","20.6121","-23.7956","3.5128","1.5781","null","null","null","76.7070","1988","4.5880",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.9092","null","null","null","null","null","null","null",21,"3","Changeup",1,0,0,1,0,1,0,1,"Standard","Strategic"
"SI","2018-05-20","89.0","2.9682","6.3176","Ty Blach",435622,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","COL","S","null","null",1,0,2018,"1.0840","1.0315","1.0887","2.4990","null","null","null",2,3,"Top","null","null",,,460026,,"180520_204058","-6.5671","-129.2980","-5.3065","12.8458","22.9877","-20.3654","3.4334","1.5560","null","null","null","87.1450","2034","4.8760",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6215","null","null","null","null","null","null","null",21,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Strategic"
"SI","2018-05-20","88.5","2.9250","6.3101","Ty Blach",435622,621389,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.2972","0.9954","1.3697","1.8607","null","null","null",2,3,"Top","null","null",,,460026,,"180520_204046","-6.1425","-128.4773","-6.6087","14.8335","22.5994","-20.7096","3.4464","1.5209","null","null","null","86.4460","2007","4.7730",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.7245","null","null","null","null","null","null","null",21,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-20","88.4","2.8795","6.4083","Ty Blach",453568,621389,"null","called_strike",,,,,"8","null","R","L","L","SF","COL","S","null","null",0,0,2018,"1.0449","1.2305","0.0197","2.0458","null","null","null",1,3,"Top","null","null",,,460026,,"180520_204000","-8.7701","-128.2413","-6.8506","12.6273","22.3055","-18.1509","3.4142","1.5399","null","null","null","86.5510","2123","4.9280",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.5694","null","null","null","null","null","null","null",20,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-05-20","78.5","2.8982","6.2889","Ty Blach",542881,621389,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,2,2018,"-0.4711","-0.3343","-2.2556","0.9321","null","null","null",0,3,"Top","null","null",,,460026,,"180520_203844","-10.0128","-113.7671","-4.0646","-2.2391","18.9636","-34.5358","3.6251","1.6736","null","null","null","76.4530","2479","4.8330",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6640","null","null","null","null","null","null","null",19,"3","Slider",1,0,0,1,0,1,0,1,"Standard","Strategic"
"SI","2018-05-20","87.6","2.8593","6.4729","Ty Blach",542881,621389,"null","called_strike",,,,,"13","null","R","L","L","SF","COL","S","null","null",0,0,2018,"1.3661","1.0738","-0.2572","1.4215","null","null","null",0,3,"Top","null","null",,,460026,,"180520_203817","-9.8361","-126.7347","-7.8831","15.8624","23.4644","-19.9457","3.5481","1.7044","null","null","null","85.0940","2105","4.7790",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.7184","null","null","null","null","null","null","null",19,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FF","2018-05-20","91.6","1.3874","6.2405","Tyler Anderson",491676,542881,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.5521","1.4089","0.1620","2.1712","457706.00","605509.00","null",2,2,"Bot","null","null",,,455104,,"180520_203443","-4.2078","-133.2895","-7.3869","7.2696","23.9714","-14.4319","3.2958","1.4897","null","null","null","91.2480","2216","5.7130",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7844","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-20","90.7","1.5974","6.2005","Tyler Anderson",605509,542881,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.5493","1.4229","-0.4354","3.5533","null","null","457706.00",1,2,"Bot","null","null",,,455104,,"180520_203241","-6.1480","-131.8651","-3.6611","7.4846","25.3112","-15.3644","3.3475","1.5600","null","null","null","89.9820","2081","5.6790",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.8185","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-05-20","84.5","1.8331","6.0788","Tyler Anderson",605509,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.1563","0.9681","-1.4207","2.3896","null","null","457706.00",1,2,"Bot","null","null",,,455104,,"180520_203156","-7.1757","-122.8282","-4.1337","-0.3533","20.6235","-22.0409","3.3919","1.5489","null","null","null","83.8820","2376","5.6020",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.8954","null","null","null","null","null","null","null",16,"1","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-20","90.0","1.4392","6.2793","Tyler Anderson",457706,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.7526","1.6719","0.2758","3.8006","null","null","null",1,2,"Bot","null","null",,,455104,,"180520_203100","-4.3884","-130.9034","-3.6452","9.3534","25.0132","-12.7878","3.4311","1.5700","null","null","null","89.3350","2230","5.6900",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.8074","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-20","79.5","1.8944","6.4082","Tyler Anderson",543063,542881,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",0,2,2018,"0.7441","1.3480","0.6691","0.6002","null","null","null",0,2,"Bot","null","null",,,455104,,"180520_203010","-3.9660","-115.4225","-8.3313","7.1674","18.8457","-19.2277","3.2338","1.5399","null","null","null","78.6180","1800","5.5210",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.9761","null","null","null","null","null","null","null",14,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-05-20","73.9","1.7593","6.3145","Tyler Anderson",543063,542881,"null","called_strike",,,,,"9","null","R","L","L","SF","COL","S","null","null",0,0,2018,"-0.5172","-0.9494","0.4675","1.8414","null","null","null",0,2,"Bot","null","null",,,455104,,"180520_202931","-1.7362","-107.6054","-0.3469","-3.6482","16.6102","-39.5443","3.2439","1.5288","null","null","null","73.0710","2372","5.3780",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"55.1189","null","null","null","null","null","null","null",14,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-20","80.1","3.0723","6.2039","Ty Blach",471865,621389,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2018,"-0.0810","-0.2660","-2.3468","1.2024","null","455104.00","571595.00",1,2,"Top","null","null",,,460026,,"180520_202540","-11.4452","-115.9470","-3.7819","1.1424","18.6743","-34.1168","3.5558","1.6615","null","null","null","78.0740","2438","4.8430",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6543","null","null","null","null","null","null","null",12,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-20","89.2","2.9937","6.3099","Ty Blach",571595,621389,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.3232","0.9943","0.5557","1.6911","null","null","455104.00",1,2,"Top","null","null",,,460026,,"180520_202428","-8.3586","-129.2188","-7.0936","15.7806","24.9495","-20.4282","3.5834","1.7019","null","null","null","86.8470","2177","4.8800",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6175","null","null","null","null","null","null","null",11,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-20","89.3","2.7207","6.4180","Ty Blach",455104,621389,"walk","ball",,,,,"3","Chris Iannetta walks.  ","R","R","L","SF","COL","B","null","null",3,2,2018,"1.2811","0.9202","0.6838","3.3371","null","null","null",1,2,"Top","null","null",,,460026,,"180520_202353","-7.2950","-129.6090","-3.3476","15.0773","23.0829","-21.9366","3.2658","1.5732","null","null","null","87.0600","2072","4.6840",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.8131","null","null","0.70",1,0,0,"null",10,"7","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-20","88.6","2.9623","6.3817","Ty Blach",455104,621389,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",2,1,2018,"1.0369","1.0534","1.2615","2.7896","null","null","null",1,2,"Top","null","null",,,460026,,"180520_202259","-6.0032","-128.8154","-4.7430","12.0904","22.0864","-20.3694","3.3428","1.5600","null","null","null","86.7190","2059","4.7510",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.7465","null","null","null","null","null","null","null",10,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-20","89.1","2.9343","6.3577","Ty Blach",455104,621389,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",2,0,2018,"1.2117","1.2880","0.5595","1.5167","null","null","null",1,2,"Top","null","null",,,460026,,"180520_202245","-7.9761","-129.1759","-8.1740","14.4695","24.6381","-17.1206","3.3428","1.5499","null","null","null","86.7640","2091","4.8200",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6773","null","null","null","null","null","null","null",10,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-05-20","79.5","2.9440","6.4293","Ty Blach",455104,621389,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,0,2018,"1.8018","1.2565","0.6259","3.4615","null","null","null",1,2,"Top","null","null",,,460026,,"180520_202231","-7.8848","-115.1430","-1.8181","16.4466","21.5113","-21.7114","3.3317","1.6044","null","null","null","76.4540","2149","4.3670",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"56.1301","null","null","null","null","null","null","null",10,"2","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-20","87.8","2.9883","6.3675","Ty Blach",455104,621389,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.1594","1.2285","0.1963","1.1315","null","null","null",1,2,"Top","null","null",,,460026,,"180520_202219","-8.7195","-127.1461","-8.6711","13.6134","23.5881","-18.1219","3.3761","1.5489","null","null","null","85.3750","2192","4.7800",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.7176","null","null","null","null","null","null","null",10,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-05-20","78.8","2.9885","6.3845","Ty Blach",596115,621389,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,2,2018,"1.5210","0.9041","2.8181","3.3459","null","null","null",0,2,"Top","null","null",,,460026,,"180520_202127","-2.9170","-114.4759","-1.3111","13.1401","21.2456","-24.7470","3.5479","1.6001","null","null","null","76.3460","2005","4.6170",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.8808","null","null","null","null","null","null","null",9,"4","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-20","89.1","2.4911","6.5770","Ty Blach",596115,621389,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.4250","0.9965","0.3321","3.9515","null","null","null",0,2,"Top","null","null",,,460026,,"180520_202029","-7.8364","-129.2406","-2.3396","16.6516","24.3186","-21.3926","3.4702","1.6113","null","null","null","86.6150","2052","4.6660",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.8313","null","null","null","null","null","null","null",9,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-20","87.7","3.0094","6.2911","Ty Blach",596115,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.2564","1.1050","0.9697","2.8193","null","null","null",0,2,"Top","null","null",,,460026,,"180520_202015","-7.2053","-127.3351","-4.3751","14.4765","23.2452","-20.0522","3.5479","1.6446","null","null","null","85.9260","2099","5.0240",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.4733","null","null","null","null","null","null","null",9,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-20","91.6","1.2744","6.2473","Tyler Anderson",460026,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2018,"0.6648","1.5628","-0.3633","1.3497","null","null","474832.00",2,1,"Bot","null","null",,,455104,,"180520_201702","-5.4748","-132.8922","-9.6875","8.8750","27.0288","-12.1875","3.4723","1.5489","null","null","null","90.7460","2384","5.8200",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.6770","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-05-20","86.6","1.8341","6.0475","Tyler Anderson",474832,542881,"null","called_strike",,,,,"4","null","R","L","L","SF","COL","S","null","null",0,0,2018,"-0.3071","0.9183","-0.8039","2.7304","null","null","null",2,1,"Bot","null","null",,,455104,,"180520_201521","-5.6266","-126.1706","-3.6467","-2.3665","19.8549","-22.0715","3.2614","1.6023","null","null","null","86.4640","2409","5.6330",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.8639","null","null","null","null","null","null","null",7,"1","Cutter",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-05-20","90.7","1.4851","6.3485","Tyler Anderson",446334,542881,"null","called_strike",,,,,"2","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.5292","1.5865","-0.2590","3.1839","457763.00","null","null",1,1,"Bot","null","null",,,455104,,"180520_201357","-5.4052","-131.9799","-5.3030","7.1284","25.1779","-13.1036","3.7857","1.7307","null","null","null","90.1610","2188","5.7270",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7703","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-20","90.7","1.6792","6.3468","Tyler Anderson",457763,542881,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.8229","1.2978","0.1188","2.7004","null","null","null",1,1,"Bot","null","null",,,455104,,"180520_201249","-5.5507","-131.8480","-5.8633","10.5357","26.0838","-16.3595","3.5257","1.6102","null","null","null","89.9390","2098","5.7210",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7763","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-20","89.9","2.9091","6.3615","Ty Blach",571448,621389,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2018,"1.2428","0.7059","0.6666","0.9183","null","null","null",2,1,"Top","null","null",,,460026,,"180520_200849","-7.7810","-130.2138","-8.5947","15.0462","27.6958","-23.0385","3.4142","1.6012","null","null","null","87.0830","2146","4.7920",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.7057","null","null","null","null","null","null","null",3,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-20","78.9","2.9942","6.4398","Ty Blach",435622,621389,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,2,2018,"1.5397","0.4753","2.1337","2.2974","null","null","null",1,1,"Top","null","null",,,460026,,"180520_200736","-4.4012","-114.5189","-2.8986","13.5762","21.8186","-28.0031","3.4353","1.5209","null","null","null","76.2890","1915","4.6120",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.8854","null","null","null","null","null","null","null",2,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-20","89.1","2.9245","6.4453","Ty Blach",435622,621389,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.2128","0.9908","0.8894","1.2347","null","null","null",1,1,"Top","null","null",,,460026,,"180520_200643","-7.1671","-129.0884","-8.4427","14.3395","26.0110","-20.2221","3.4713","1.5245","null","null","null","86.5270","2169","4.8200",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6774","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CH","2018-05-20","79.8","2.9234","6.4908","Ty Blach",453568,621389,"null","called_strike",,,,,"13","null","R","L","L","SF","COL","S","null","null",1,1,2018,"1.3224","0.6250","-1.1341","1.5944","null","null","null",0,1,"Top","null","null",,,460026,,"180520_200546","-10.8656","-115.4646","-4.9483","13.1308","20.2902","-26.2840","3.2769","1.5781","null","null","null","77.2990","2006","4.6960",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.8016","null","null","null","null","null","null","null",1,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-20","89.9","2.9517","6.3317","Ty Blach",453568,621389,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2018,"1.0251","0.9273","-1.2193","1.9643","null","null","null",0,1,"Top","null","null",,,460026,,"180520_200532","-11.9707","-129.9819","-6.4303","13.5065","26.8041","-21.1519","3.4041","1.5409","null","null","null","87.0670","2214","4.8170",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.6805","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-20","88.0","2.9399","6.5981","Ty Blach",453568,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.9647","0.9295","-0.3228","1.6386","null","null","null",0,1,"Top","null","null",,,460026,,"180520_200518","-9.4458","-127.4553","-7.4744","11.7600","24.1004","-21.4293","3.4195","1.5452","null","null","null","85.3290","2199","4.6450",530096,621389,460026,457763,605509,446334,543063,474832,457706,491676,"55.8525","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
